,corr_n_steps,noise_level,Trial,Reward,steps_taken
124,2.0,0.13,4.0,26.860345967860486,28.0
125,2.0,0.13,5.0,1002.3216000829947,1000.0
126,2.0,0.13,6.0,1004.3634151448864,1000.0
127,2.0,0.13,7.0,91.49620328623423,89.0
128,2.0,0.13,8.0,47.31883274536086,41.0
129,2.0,0.13,9.0,980.2686056016737,1000.0
130,2.0,0.19000000000000003,0.0,955.2675020067437,1000.0
131,2.0,0.19000000000000003,1.0,30.314006739387708,31.0
132,2.0,0.19000000000000003,2.0,59.82253429067931,44.0
133,2.0,0.19000000000000003,3.0,98.89551077606886,89.0
134,2.0,0.19000000000000003,4.0,26.573323429658203,29.0
135,2.0,0.19000000000000003,5.0,960.5132236941668,1000.0
136,2.0,0.19000000000000003,6.0,972.0554110442382,1000.0
137,2.0,0.19000000000000003,7.0,92.32586612769663,88.0
138,2.0,0.19000000000000003,8.0,40.44053752527835,34.0
139,2.0,0.19000000000000003,9.0,951.6311181623136,1000.0
140,2.0,0.25,0.0,129.9666520010636,119.0
141,2.0,0.25,1.0,30.013685681243075,31.0
142,2.0,0.25,2.0,955.1340155027427,1000.0
143,2.0,0.25,3.0,929.4234608062854,1000.0
144,2.0,0.25,4.0,26.02341957180615,29.0
145,2.0,0.25,5.0,131.4181630021107,110.0
146,2.0,0.25,6.0,933.6075302678585,1000.0
147,2.0,0.25,7.0,86.81978129480558,83.0
148,2.0,0.25,8.0,46.85697598184486,42.0
149,2.0,0.25,9.0,87.49257864942632,80.0
150,2.0,0.31000000000000005,0.0,96.01234953623644,86.0
151,2.0,0.31000000000000005,1.0,29.401032294415923,31.0
152,2.0,0.31000000000000005,2.0,51.855655407307495,44.0
153,2.0,0.31000000000000005,3.0,125.96202535376065,119.0
154,2.0,0.31000000000000005,4.0,24.43689320392441,29.0
155,2.0,0.31000000000000005,5.0,119.19121239384404,101.0
156,2.0,0.31000000000000005,6.0,119.4373451911175,106.0
157,2.0,0.31000000000000005,7.0,81.32313283602564,80.0
158,2.0,0.31000000000000005,8.0,37.91775930069561,34.0
159,2.0,0.31000000000000005,9.0,96.56098667445184,91.0
160,2.0,0.37000000000000005,0.0,85.56731428200291,76.0
161,2.0,0.37000000000000005,1.0,30.110742384163313,31.0
162,2.0,0.37000000000000005,2.0,50.7351979558356,43.0
163,2.0,0.37000000000000005,3.0,80.80838536742375,80.0
164,2.0,0.37000000000000005,4.0,23.63963937749795,28.0
165,2.0,0.37000000000000005,5.0,114.13702111364401,101.0
166,2.0,0.37000000000000005,6.0,103.63604397339952,98.0
167,2.0,0.37000000000000005,7.0,91.93855669846381,91.0
168,2.0,0.37000000000000005,8.0,37.19292035440012,34.0
169,2.0,0.37000000000000005,9.0,77.6123797637585,74.0
170,2.0,0.43000000000000005,0.0,74.64057349145584,74.0
171,2.0,0.43000000000000005,1.0,32.18934892272226,34.0
172,2.0,0.43000000000000005,2.0,49.56051923471969,44.0
173,2.0,0.43000000000000005,3.0,71.14626561378827,72.0
174,2.0,0.43000000000000005,4.0,23.120550682565952,29.0
175,2.0,0.43000000000000005,5.0,16.091622719320004,14.0
176,2.0,0.43000000000000005,6.0,28.0266968351716,30.0
177,2.0,0.43000000000000005,7.0,126.19747104781277,127.0
178,2.0,0.43000000000000005,8.0,32.437958690772945,33.0
179,2.0,0.43000000000000005,9.0,85.6724553364271,82.0
180,2.0,0.49000000000000005,0.0,74.51600845166831,81.0
181,2.0,0.49000000000000005,1.0,28.544452891124823,32.0
182,2.0,0.49000000000000005,2.0,45.34681254853784,43.0
183,2.0,0.49000000000000005,3.0,31.569194396180677,31.0
184,2.0,0.49000000000000005,4.0,20.410288705921264,28.0
185,2.0,0.49000000000000005,5.0,14.23092593500769,13.0
186,2.0,0.49000000000000005,6.0,28.285744008627077,29.0
187,2.0,0.49000000000000005,7.0,63.73054808442248,67.0
188,2.0,0.49000000000000005,8.0,24.120562817736936,24.0
189,2.0,0.49000000000000005,9.0,89.6815277889473,86.0
190,2.0,0.55,0.0,34.2265230193254,37.0
191,2.0,0.55,1.0,25.675878634591935,32.0
192,2.0,0.55,2.0,44.33009670308966,44.0
193,2.0,0.55,3.0,15.587095762169339,17.0
194,2.0,0.55,4.0,18.249601746456754,30.0
195,2.0,0.55,5.0,12.691309649360486,12.0
196,2.0,0.55,6.0,20.28554924708006,20.0
197,2.0,0.55,7.0,59.094947040958516,67.0
198,2.0,0.55,8.0,21.29683002371021,24.0
199,2.0,0.55,9.0,21.857452300850124,20.0
200,3.0,0.01,0.0,1012.3433662573703,1000.0
201,3.0,0.01,1.0,30.827183508810418,28.0
202,3.0,0.01,2.0,48.26941784202354,37.0
203,3.0,0.01,3.0,1003.4005507121018,1000.0
204,3.0,0.01,4.0,26.48559178235301,28.0
205,3.0,0.01,5.0,1026.7178817011784,1000.0
206,3.0,0.01,6.0,1024.9080793534165,1000.0
207,3.0,0.01,7.0,106.49968452549369,103.0
208,3.0,0.01,8.0,37.50293436295905,32.0
209,3.0,0.01,9.0,997.1898454856467,1000.0
210,3.0,0.07,0.0,1013.8675460344783,1000.0
211,3.0,0.07,1.0,31.626567519274257,30.0
212,3.0,0.07,2.0,60.19796738507285,43.0
213,3.0,0.07,3.0,1000.0175861276662,1000.0
214,3.0,0.07,4.0,26.746298196286084,27.0
215,3.0,0.07,5.0,1019.7299401443439,1000.0
216,3.0,0.07,6.0,1018.4646592367955,1000.0
217,3.0,0.07,7.0,115.45449856728958,116.0
218,3.0,0.07,8.0,1009.2787899558035,1000.0
219,3.0,0.07,9.0,988.0249218467786,1000.0
220,3.0,0.13,0.0,978.9682593661114,1000.0
221,3.0,0.13,1.0,32.11861884874525,30.0
222,3.0,0.13,2.0,58.48812089113781,42.0
223,3.0,0.13,3.0,981.5747368416359,1000.0
224,3.0,0.13,4.0,26.860345967860486,28.0
225,3.0,0.13,5.0,1002.3216000829947,1000.0
226,3.0,0.13,6.0,1004.3634151448864,1000.0
227,3.0,0.13,7.0,91.49620328623423,89.0
228,3.0,0.13,8.0,47.31883274536086,41.0
229,3.0,0.13,9.0,980.2686056016737,1000.0
230,3.0,0.19000000000000003,0.0,955.2675020067437,1000.0
231,3.0,0.19000000000000003,1.0,30.314006739387708,31.0
232,3.0,0.19000000000000003,2.0,59.82253429067931,44.0
233,3.0,0.19000000000000003,3.0,98.89551077606886,89.0
234,3.0,0.19000000000000003,4.0,26.573323429658203,29.0
235,3.0,0.19000000000000003,5.0,960.5132236941668,1000.0
236,3.0,0.19000000000000003,6.0,972.0554110442382,1000.0
237,3.0,0.19000000000000003,7.0,92.32586612769663,88.0
238,3.0,0.19000000000000003,8.0,40.44053752527835,34.0
239,3.0,0.19000000000000003,9.0,951.6311181623136,1000.0
240,3.0,0.25,0.0,129.9666520010636,119.0
241,3.0,0.25,1.0,30.013685681243075,31.0
242,3.0,0.25,2.0,955.1340155027427,1000.0
243,3.0,0.25,3.0,929.4234608062854,1000.0
244,3.0,0.25,4.0,26.02341957180615,29.0
245,3.0,0.25,5.0,131.4181630021107,110.0
246,3.0,0.25,6.0,933.6075302678585,1000.0
247,3.0,0.25,7.0,86.81978129480558,83.0
248,3.0,0.25,8.0,46.85697598184486,42.0
249,3.0,0.25,9.0,87.49257864942632,80.0
250,3.0,0.31000000000000005,0.0,96.01234953623644,86.0
251,3.0,0.31000000000000005,1.0,29.401032294415923,31.0
252,3.0,0.31000000000000005,2.0,51.855655407307495,44.0
253,3.0,0.31000000000000005,3.0,125.96202535376065,119.0
254,3.0,0.31000000000000005,4.0,24.43689320392441,29.0
255,3.0,0.31000000000000005,5.0,119.19121239384404,101.0
256,3.0,0.31000000000000005,6.0,119.4373451911175,106.0
257,3.0,0.31000000000000005,7.0,81.32313283602564,80.0
258,3.0,0.31000000000000005,8.0,37.91775930069561,34.0
259,3.0,0.31000000000000005,9.0,96.56098667445184,91.0
260,3.0,0.37000000000000005,0.0,85.56731428200291,76.0
261,3.0,0.37000000000000005,1.0,30.110742384163313,31.0
262,3.0,0.37000000000000005,2.0,50.7351979558356,43.0
263,3.0,0.37000000000000005,3.0,80.80838536742375,80.0
264,3.0,0.37000000000000005,4.0,23.63963937749795,28.0
265,3.0,0.37000000000000005,5.0,114.13702111364401,101.0
266,3.0,0.37000000000000005,6.0,103.63604397339952,98.0
267,3.0,0.37000000000000005,7.0,91.93855669846381,91.0
268,3.0,0.37000000000000005,8.0,37.19292035440012,34.0
269,3.0,0.37000000000000005,9.0,77.6123797637585,74.0
270,3.0,0.43000000000000005,0.0,74.64057349145584,74.0
271,3.0,0.43000000000000005,1.0,32.18934892272226,34.0
272,3.0,0.43000000000000005,2.0,49.56051923471969,44.0
273,3.0,0.43000000000000005,3.0,71.14626561378827,72.0
274,3.0,0.43000000000000005,4.0,23.120550682565952,29.0
275,3.0,0.43000000000000005,5.0,16.091622719320004,14.0
276,3.0,0.43000000000000005,6.0,28.0266968351716,30.0
277,3.0,0.43000000000000005,7.0,126.19747104781277,127.0
278,3.0,0.43000000000000005,8.0,32.437958690772945,33.0
279,3.0,0.43000000000000005,9.0,85.6724553364271,82.0
280,3.0,0.49000000000000005,0.0,74.51600845166831,81.0
281,3.0,0.49000000000000005,1.0,28.544452891124823,32.0
282,3.0,0.49000000000000005,2.0,45.34681254853784,43.0
283,3.0,0.49000000000000005,3.0,31.569194396180677,31.0
284,3.0,0.49000000000000005,4.0,20.410288705921264,28.0
285,3.0,0.49000000000000005,5.0,14.23092593500769,13.0
286,3.0,0.49000000000000005,6.0,28.285744008627077,29.0
287,3.0,0.49000000000000005,7.0,63.73054808442248,67.0
288,3.0,0.49000000000000005,8.0,24.120562817736936,24.0
289,3.0,0.49000000000000005,9.0,89.6815277889473,86.0
290,3.0,0.55,0.0,34.2265230193254,37.0
291,3.0,0.55,1.0,25.675878634591935,32.0
292,3.0,0.55,2.0,44.33009670308966,44.0
293,3.0,0.55,3.0,15.587095762169339,17.0
294,3.0,0.55,4.0,18.249601746456754,30.0
295,3.0,0.55,5.0,12.691309649360486,12.0
296,3.0,0.55,6.0,20.28554924708006,20.0
297,3.0,0.55,7.0,59.094947040958516,67.0
298,3.0,0.55,8.0,21.29683002371021,24.0
299,3.0,0.55,9.0,21.857452300850124,20.0
300,4.0,0.01,0.0,1012.3433662573703,1000.0
301,4.0,0.01,1.0,30.827183508810418,28.0
302,4.0,0.01,2.0,48.26941784202354,37.0
303,4.0,0.01,3.0,1003.4005507121018,1000.0
304,4.0,0.01,4.0,26.48559178235301,28.0
305,4.0,0.01,5.0,1026.7178817011784,1000.0
306,4.0,0.01,6.0,1024.9080793534165,1000.0
307,4.0,0.01,7.0,106.49968452549369,103.0
308,4.0,0.01,8.0,37.50293436295905,32.0
309,4.0,0.01,9.0,997.1898454856467,1000.0
310,4.0,0.07,0.0,1013.8675460344783,1000.0
311,4.0,0.07,1.0,31.626567519274257,30.0
312,4.0,0.07,2.0,60.19796738507285,43.0
313,4.0,0.07,3.0,1000.0175861276662,1000.0
314,4.0,0.07,4.0,26.746298196286084,27.0
315,4.0,0.07,5.0,1019.7299401443439,1000.0
316,4.0,0.07,6.0,1018.4646592367955,1000.0
317,4.0,0.07,7.0,115.45449856728958,116.0
318,4.0,0.07,8.0,1009.2787899558035,1000.0
319,4.0,0.07,9.0,988.0249218467786,1000.0
320,4.0,0.13,0.0,978.9682593661114,1000.0
321,4.0,0.13,1.0,32.11861884874525,30.0
322,4.0,0.13,2.0,58.48812089113781,42.0
323,4.0,0.13,3.0,981.5747368416359,1000.0
324,4.0,0.13,4.0,26.860345967860486,28.0
325,4.0,0.13,5.0,1002.3216000829947,1000.0
326,4.0,0.13,6.0,1004.3634151448864,1000.0
327,4.0,0.13,7.0,91.49620328623423,89.0
328,4.0,0.13,8.0,47.31883274536086,41.0
329,4.0,0.13,9.0,980.2686056016737,1000.0
330,4.0,0.19000000000000003,0.0,955.2675020067437,1000.0
331,4.0,0.19000000000000003,1.0,30.314006739387708,31.0
332,4.0,0.19000000000000003,2.0,59.82253429067931,44.0
333,4.0,0.19000000000000003,3.0,98.89551077606886,89.0
334,4.0,0.19000000000000003,4.0,26.573323429658203,29.0
335,4.0,0.19000000000000003,5.0,960.5132236941668,1000.0
336,4.0,0.19000000000000003,6.0,972.0554110442382,1000.0
337,4.0,0.19000000000000003,7.0,92.32586612769663,88.0
338,4.0,0.19000000000000003,8.0,40.44053752527835,34.0
339,4.0,0.19000000000000003,9.0,951.6311181623136,1000.0
340,4.0,0.25,0.0,129.9666520010636,119.0
341,4.0,0.25,1.0,30.013685681243075,31.0
342,4.0,0.25,2.0,955.1340155027427,1000.0
343,4.0,0.25,3.0,929.4234608062854,1000.0
344,4.0,0.25,4.0,26.02341957180615,29.0
345,4.0,0.25,5.0,131.4181630021107,110.0
346,4.0,0.25,6.0,933.6075302678585,1000.0
347,4.0,0.25,7.0,86.81978129480558,83.0
348,4.0,0.25,8.0,46.85697598184486,42.0
349,4.0,0.25,9.0,87.49257864942632,80.0
350,4.0,0.31000000000000005,0.0,96.01234953623644,86.0
351,4.0,0.31000000000000005,1.0,29.401032294415923,31.0
352,4.0,0.31000000000000005,2.0,51.855655407307495,44.0
353,4.0,0.31000000000000005,3.0,125.96202535376065,119.0
354,4.0,0.31000000000000005,4.0,24.43689320392441,29.0
355,4.0,0.31000000000000005,5.0,119.19121239384404,101.0
356,4.0,0.31000000000000005,6.0,119.4373451911175,106.0
357,4.0,0.31000000000000005,7.0,81.32313283602564,80.0
358,4.0,0.31000000000000005,8.0,37.91775930069561,34.0
359,4.0,0.31000000000000005,9.0,96.56098667445184,91.0
360,4.0,0.37000000000000005,0.0,85.56731428200291,76.0
361,4.0,0.37000000000000005,1.0,30.110742384163313,31.0
362,4.0,0.37000000000000005,2.0,50.7351979558356,43.0
363,4.0,0.37000000000000005,3.0,80.80838536742375,80.0
364,4.0,0.37000000000000005,4.0,23.63963937749795,28.0
365,4.0,0.37000000000000005,5.0,114.13702111364401,101.0
366,4.0,0.37000000000000005,6.0,103.63604397339952,98.0
367,4.0,0.37000000000000005,7.0,91.93855669846381,91.0
368,4.0,0.37000000000000005,8.0,37.19292035440012,34.0
369,4.0,0.37000000000000005,9.0,77.6123797637585,74.0
370,4.0,0.43000000000000005,0.0,74.64057349145584,74.0
371,4.0,0.43000000000000005,1.0,32.18934892272226,34.0
372,4.0,0.43000000000000005,2.0,49.56051923471969,44.0
373,4.0,0.43000000000000005,3.0,71.14626561378827,72.0
374,4.0,0.43000000000000005,4.0,23.120550682565952,29.0
375,4.0,0.43000000000000005,5.0,16.091622719320004,14.0
376,4.0,0.43000000000000005,6.0,28.0266968351716,30.0
377,4.0,0.43000000000000005,7.0,126.19747104781277,127.0
378,4.0,0.43000000000000005,8.0,32.437958690772945,33.0
379,4.0,0.43000000000000005,9.0,85.6724553364271,82.0
380,4.0,0.49000000000000005,0.0,74.51600845166831,81.0
381,4.0,0.49000000000000005,1.0,28.544452891124823,32.0
382,4.0,0.49000000000000005,2.0,45.34681254853784,43.0
383,4.0,0.49000000000000005,3.0,31.569194396180677,31.0
384,4.0,0.49000000000000005,4.0,20.410288705921264,28.0
385,4.0,0.49000000000000005,5.0,14.23092593500769,13.0
386,4.0,0.49000000000000005,6.0,28.285744008627077,29.0
387,4.0,0.49000000000000005,7.0,63.73054808442248,67.0
388,4.0,0.49000000000000005,8.0,24.120562817736936,24.0
389,4.0,0.49000000000000005,9.0,89.6815277889473,86.0
390,4.0,0.55,0.0,34.2265230193254,37.0
391,4.0,0.55,1.0,25.675878634591935,32.0
392,4.0,0.55,2.0,44.33009670308966,44.0
393,4.0,0.55,3.0,15.587095762169339,17.0
394,4.0,0.55,4.0,18.249601746456754,30.0
395,4.0,0.55,5.0,12.691309649360486,12.0
396,4.0,0.55,6.0,20.28554924708006,20.0
397,4.0,0.55,7.0,59.094947040958516,67.0
398,4.0,0.55,8.0,21.29683002371021,24.0
399,4.0,0.55,9.0,21.857452300850124,20.0
400,5.0,0.01,0.0,1012.3433662573703,1000.0
401,5.0,0.01,1.0,30.827183508810418,28.0
402,5.0,0.01,2.0,48.26941784202354,37.0
403,5.0,0.01,3.0,1003.4005507121018,1000.0
404,5.0,0.01,4.0,26.48559178235301,28.0
405,5.0,0.01,5.0,1026.7178817011784,1000.0
406,5.0,0.01,6.0,1024.9080793534165,1000.0
407,5.0,0.01,7.0,106.49968452549369,103.0
408,5.0,0.01,8.0,37.50293436295905,32.0
409,5.0,0.01,9.0,997.1898454856467,1000.0
410,5.0,0.07,0.0,1013.8675460344783,1000.0
411,5.0,0.07,1.0,31.626567519274257,30.0
412,5.0,0.07,2.0,60.19796738507285,43.0
413,5.0,0.07,3.0,1000.0175861276662,1000.0
414,5.0,0.07,4.0,26.746298196286084,27.0
415,5.0,0.07,5.0,1019.7299401443439,1000.0
416,5.0,0.07,6.0,1018.4646592367955,1000.0
417,5.0,0.07,7.0,115.45449856728958,116.0
418,5.0,0.07,8.0,1009.2787899558035,1000.0
419,5.0,0.07,9.0,988.0249218467786,1000.0
420,5.0,0.13,0.0,978.9682593661114,1000.0
421,5.0,0.13,1.0,32.11861884874525,30.0
422,5.0,0.13,2.0,58.48812089113781,42.0
423,5.0,0.13,3.0,981.5747368416359,1000.0
424,5.0,0.13,4.0,26.860345967860486,28.0
425,5.0,0.13,5.0,1002.3216000829947,1000.0
426,5.0,0.13,6.0,1004.3634151448864,1000.0
427,5.0,0.13,7.0,91.49620328623423,89.0
428,5.0,0.13,8.0,47.31883274536086,41.0
429,5.0,0.13,9.0,980.2686056016737,1000.0
430,5.0,0.19000000000000003,0.0,955.2675020067437,1000.0
431,5.0,0.19000000000000003,1.0,30.314006739387708,31.0
432,5.0,0.19000000000000003,2.0,59.82253429067931,44.0
433,5.0,0.19000000000000003,3.0,98.89551077606886,89.0
434,5.0,0.19000000000000003,4.0,26.573323429658203,29.0
435,5.0,0.19000000000000003,5.0,960.5132236941668,1000.0
436,5.0,0.19000000000000003,6.0,972.0554110442382,1000.0
437,5.0,0.19000000000000003,7.0,92.32586612769663,88.0
438,5.0,0.19000000000000003,8.0,40.44053752527835,34.0
439,5.0,0.19000000000000003,9.0,951.6311181623136,1000.0
440,5.0,0.25,0.0,129.9666520010636,119.0
441,5.0,0.25,1.0,30.013685681243075,31.0
442,5.0,0.25,2.0,955.1340155027427,1000.0
443,5.0,0.25,3.0,929.4234608062854,1000.0
444,5.0,0.25,4.0,26.02341957180615,29.0
445,5.0,0.25,5.0,131.4181630021107,110.0
446,5.0,0.25,6.0,933.6075302678585,1000.0
447,5.0,0.25,7.0,86.81978129480558,83.0
448,5.0,0.25,8.0,46.85697598184486,42.0
449,5.0,0.25,9.0,87.49257864942632,80.0
450,5.0,0.31000000000000005,0.0,96.01234953623644,86.0
451,5.0,0.31000000000000005,1.0,29.401032294415923,31.0
452,5.0,0.31000000000000005,2.0,51.855655407307495,44.0
453,5.0,0.31000000000000005,3.0,125.96202535376065,119.0
454,5.0,0.31000000000000005,4.0,24.43689320392441,29.0
455,5.0,0.31000000000000005,5.0,119.19121239384404,101.0
456,5.0,0.31000000000000005,6.0,119.4373451911175,106.0
457,5.0,0.31000000000000005,7.0,81.32313283602564,80.0
458,5.0,0.31000000000000005,8.0,37.91775930069561,34.0
459,5.0,0.31000000000000005,9.0,96.56098667445184,91.0
460,5.0,0.37000000000000005,0.0,85.56731428200291,76.0
461,5.0,0.37000000000000005,1.0,30.110742384163313,31.0
462,5.0,0.37000000000000005,2.0,50.7351979558356,43.0
463,5.0,0.37000000000000005,3.0,80.80838536742375,80.0
464,5.0,0.37000000000000005,4.0,23.63963937749795,28.0
465,5.0,0.37000000000000005,5.0,114.13702111364401,101.0
466,5.0,0.37000000000000005,6.0,103.63604397339952,98.0
467,5.0,0.37000000000000005,7.0,91.93855669846381,91.0
468,5.0,0.37000000000000005,8.0,37.19292035440012,34.0
469,5.0,0.37000000000000005,9.0,77.6123797637585,74.0
470,5.0,0.43000000000000005,0.0,74.64057349145584,74.0
471,5.0,0.43000000000000005,1.0,32.18934892272226,34.0
472,5.0,0.43000000000000005,2.0,49.56051923471969,44.0
473,5.0,0.43000000000000005,3.0,71.14626561378827,72.0
474,5.0,0.43000000000000005,4.0,23.120550682565952,29.0
475,5.0,0.43000000000000005,5.0,16.091622719320004,14.0
476,5.0,0.43000000000000005,6.0,28.0266968351716,30.0
477,5.0,0.43000000000000005,7.0,126.19747104781277,127.0
478,5.0,0.43000000000000005,8.0,32.437958690772945,33.0
479,5.0,0.43000000000000005,9.0,85.6724553364271,82.0
480,5.0,0.49000000000000005,0.0,74.51600845166831,81.0
481,5.0,0.49000000000000005,1.0,28.544452891124823,32.0
482,5.0,0.49000000000000005,2.0,45.34681254853784,43.0
