,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1019.6370069351696,1000.0
1,1.0,0.01,1.0,48.717380758984646,40.0
2,1.0,0.01,2.0,1025.8699210376747,1000.0
3,1.0,0.01,3.0,1023.5146120151074,1000.0
4,1.0,0.01,4.0,50.643059160065604,44.0
5,1.0,0.01,5.0,44.90290138664277,45.0
6,1.0,0.01,6.0,1028.338535740904,1000.0
7,1.0,0.01,7.0,129.6391181753425,110.0
8,1.0,0.01,8.0,48.82898767449806,43.0
9,1.0,0.01,9.0,1020.8542996730018,1000.0
10,1.0,0.07,0.0,1011.1643577081109,1000.0
11,1.0,0.07,1.0,46.19294033225597,40.0
12,1.0,0.07,2.0,1020.5846782939119,1000.0
13,1.0,0.07,3.0,1017.1725812642449,1000.0
14,1.0,0.07,4.0,59.64745596876748,54.0
15,1.0,0.07,5.0,44.8851762339109,45.0
16,1.0,0.07,6.0,1020.7036934156804,1000.0
17,1.0,0.07,7.0,124.23095643331617,104.0
18,1.0,0.07,8.0,50.745864848150816,47.0
19,1.0,0.07,9.0,1011.5760033312187,1000.0
20,1.0,0.13,0.0,47.232553349516806,40.0
21,1.0,0.13,1.0,54.98392236122307,48.0
22,1.0,0.13,2.0,1006.2639337535979,1000.0
23,1.0,0.13,3.0,996.1371329093422,1000.0
24,1.0,0.13,4.0,987.7068316701062,1000.0
25,1.0,0.13,5.0,49.35472547993995,52.0
26,1.0,0.13,6.0,56.803785071257145,44.0
27,1.0,0.13,7.0,107.28384482500256,89.0
28,1.0,0.13,8.0,47.61996568105968,46.0
29,1.0,0.13,9.0,193.1577519018043,164.0
30,1.0,0.19000000000000003,0.0,46.67658359159831,41.0
31,1.0,0.19000000000000003,1.0,43.111989398606234,40.0
32,1.0,0.19000000000000003,2.0,52.05187310239997,43.0
33,1.0,0.19000000000000003,3.0,199.01253848398056,172.0
34,1.0,0.19000000000000003,4.0,59.335024167843216,54.0
35,1.0,0.19000000000000003,5.0,52.462864860139945,52.0
36,1.0,0.19000000000000003,6.0,54.48282463942742,44.0
37,1.0,0.19000000000000003,7.0,83.59225289133903,73.0
38,1.0,0.19000000000000003,8.0,47.51061350758391,47.0
39,1.0,0.19000000000000003,9.0,55.48720419187739,43.0
40,1.0,0.25,0.0,46.17922851608891,41.0
41,1.0,0.25,1.0,40.14587347121851,38.0
42,1.0,0.25,2.0,32.35069864172837,31.0
43,1.0,0.25,3.0,51.63693695200635,47.0
44,1.0,0.25,4.0,55.500725492998015,52.0
45,1.0,0.25,5.0,41.2385467843953,44.0
46,1.0,0.25,6.0,53.998625373287354,43.0
47,1.0,0.25,7.0,81.19727835105004,71.0
48,1.0,0.25,8.0,44.925695360965605,46.0
49,1.0,0.25,9.0,145.90514112879612,126.0
50,1.0,0.31000000000000005,0.0,31.611376967951948,30.0
51,1.0,0.31000000000000005,1.0,33.31963247005769,40.0
52,1.0,0.31000000000000005,2.0,34.81447480718343,33.0
53,1.0,0.31000000000000005,3.0,106.2420937406932,88.0
54,1.0,0.31000000000000005,4.0,52.821601955566436,53.0
55,1.0,0.31000000000000005,5.0,32.93689983421354,36.0
56,1.0,0.31000000000000005,6.0,54.04882679476869,43.0
57,1.0,0.31000000000000005,7.0,75.12298919536406,74.0
58,1.0,0.31000000000000005,8.0,41.43185678188165,45.0
59,1.0,0.31000000000000005,9.0,155.09431310058866,143.0
60,1.0,0.37000000000000005,0.0,43.98985019650572,41.0
61,1.0,0.37000000000000005,1.0,32.552782965266665,75.0
62,1.0,0.37000000000000005,2.0,33.341503483016275,32.0
63,1.0,0.37000000000000005,3.0,98.11896851546192,85.0
64,1.0,0.37000000000000005,4.0,48.29121593709715,53.0
65,1.0,0.37000000000000005,5.0,39.10695566956129,44.0
66,1.0,0.37000000000000005,6.0,55.38875496152904,44.0
67,1.0,0.37000000000000005,7.0,25.316121544536145,24.0
68,1.0,0.37000000000000005,8.0,39.36145747181873,43.0
69,1.0,0.37000000000000005,9.0,105.5241492853907,85.0
70,1.0,0.43000000000000005,0.0,28.3025843050942,30.0
71,1.0,0.43000000000000005,1.0,33.624227602637255,38.0
72,1.0,0.43000000000000005,2.0,29.020930657435375,31.0
73,1.0,0.43000000000000005,3.0,96.50190732587943,82.0
74,1.0,0.43000000000000005,4.0,45.28840694854006,53.0
75,1.0,0.43000000000000005,5.0,39.377948144849505,56.0
76,1.0,0.43000000000000005,6.0,48.95545970497332,43.0
77,1.0,0.43000000000000005,7.0,68.12440520094974,68.0
78,1.0,0.43000000000000005,8.0,36.885016126406846,45.0
79,1.0,0.43000000000000005,9.0,77.78075671646806,76.0
80,1.0,0.49000000000000005,0.0,36.63953074244056,40.0
81,1.0,0.49000000000000005,1.0,29.30676066150045,37.0
82,1.0,0.49000000000000005,2.0,28.05974662479276,32.0
83,1.0,0.49000000000000005,3.0,23.905044761706087,26.0
84,1.0,0.49000000000000005,4.0,22.662677312525922,33.0
85,1.0,0.49000000000000005,5.0,15.474554355377037,15.0
86,1.0,0.49000000000000005,6.0,47.70221741266432,43.0
87,1.0,0.49000000000000005,7.0,22.196539556184145,22.0
88,1.0,0.49000000000000005,8.0,57.81813650934492,65.0
89,1.0,0.49000000000000005,9.0,62.9379888242067,58.0
90,1.0,0.55,0.0,49.28481129725696,51.0
91,1.0,0.55,1.0,16.772979435214076,19.0
92,1.0,0.55,2.0,30.30357836922922,36.0
93,1.0,0.55,3.0,21.6314921567915,25.0
94,1.0,0.55,4.0,24.430291136282904,32.0
95,1.0,0.55,5.0,24.884986571982157,33.0
96,1.0,0.55,6.0,34.1102059660814,35.0
97,1.0,0.55,7.0,18.153644548141163,22.0
98,1.0,0.55,8.0,91.47900205932675,96.0
99,1.0,0.55,9.0,59.844566694059196,64.0
100,2.0,0.01,0.0,1019.6782132973393,1000.0
101,2.0,0.01,1.0,48.717380758984646,40.0
102,2.0,0.01,2.0,1025.8699210376747,1000.0
103,2.0,0.01,3.0,1023.5146120151074,1000.0
104,2.0,0.01,4.0,50.643059160065604,44.0
105,2.0,0.01,5.0,44.90290138664277,45.0
106,2.0,0.01,6.0,1028.338535740904,1000.0
107,2.0,0.01,7.0,129.6391181753425,110.0
108,2.0,0.01,8.0,48.82898767449806,43.0
109,2.0,0.01,9.0,1020.8542996730018,1000.0
110,2.0,0.07,0.0,1011.1643577081109,1000.0
111,2.0,0.07,1.0,46.19294033225597,40.0
112,2.0,0.07,2.0,1020.5846782939119,1000.0
113,2.0,0.07,3.0,1017.1725812642449,1000.0
114,2.0,0.07,4.0,59.64745596876748,54.0
115,2.0,0.07,5.0,44.8851762339109,45.0
116,2.0,0.07,6.0,1020.7036934156804,1000.0
117,2.0,0.07,7.0,124.23095643331617,104.0
118,2.0,0.07,8.0,50.745864848150816,47.0
119,2.0,0.07,9.0,1011.5760033312187,1000.0
120,2.0,0.13,0.0,47.232553349516806,40.0
121,2.0,0.13,1.0,54.98392236122307,48.0
122,2.0,0.13,2.0,1006.2639337535979,1000.0
123,2.0,0.13,3.0,996.1371329093422,1000.0
124,2.0,0.13,4.0,987.7068316701062,1000.0
125,2.0,0.13,5.0,49.35472547993995,52.0
126,2.0,0.13,6.0,56.803785071257145,44.0
127,2.0,0.13,7.0,107.28384482500256,89.0
128,2.0,0.13,8.0,47.61996568105968,46.0
129,2.0,0.13,9.0,193.1577519018043,164.0
130,2.0,0.19000000000000003,0.0,46.67658359159831,41.0
131,2.0,0.19000000000000003,1.0,43.111989398606234,40.0
132,2.0,0.19000000000000003,2.0,52.05187310239997,43.0
133,2.0,0.19000000000000003,3.0,199.01253848398056,172.0
134,2.0,0.19000000000000003,4.0,59.335024167843216,54.0
135,2.0,0.19000000000000003,5.0,52.462864860139945,52.0
136,2.0,0.19000000000000003,6.0,54.48282463942742,44.0
137,2.0,0.19000000000000003,7.0,83.59225289133903,73.0
138,2.0,0.19000000000000003,8.0,47.51061350758391,47.0
139,2.0,0.19000000000000003,9.0,55.48720419187739,43.0
