,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,199.403955027723,182.0
1,1.0,0.01,1.0,1330.825313128793,1000.0
2,1.0,0.01,2.0,1295.9302622475225,1000.0
3,1.0,0.01,3.0,1365.0647565724503,1000.0
4,1.0,0.01,4.0,1335.9062938163624,1000.0
5,1.0,0.01,5.0,1320.7010592425504,1000.0
6,1.0,0.01,6.0,1343.1322297198203,1000.0
7,1.0,0.01,7.0,1305.6777500016397,1000.0
8,1.0,0.01,8.0,1336.4900737025237,1000.0
9,1.0,0.01,9.0,1315.5965970165053,1000.0
10,1.0,0.07,0.0,1335.1081096601338,1000.0
11,1.0,0.07,1.0,495.27819791266666,398.0
12,1.0,0.07,2.0,1305.1445828202122,1000.0
13,1.0,0.07,3.0,1294.8589642364605,1000.0
14,1.0,0.07,4.0,1345.474074246653,1000.0
15,1.0,0.07,5.0,1299.1254092649178,1000.0
16,1.0,0.07,6.0,1291.5718846634263,1000.0
17,1.0,0.07,7.0,1300.3507385686826,1000.0
18,1.0,0.07,8.0,1339.6917628633528,1000.0
19,1.0,0.07,9.0,1118.5393065050157,872.0
20,1.0,0.13,0.0,1323.7190823072306,1000.0
21,1.0,0.13,1.0,1329.6384094308887,1000.0
22,1.0,0.13,2.0,1309.7952273360934,1000.0
23,1.0,0.13,3.0,1335.7910813705312,1000.0
24,1.0,0.13,4.0,1303.9050550762258,1000.0
25,1.0,0.13,5.0,1313.5907702265831,1000.0
26,1.0,0.13,6.0,1314.016227527034,1000.0
27,1.0,0.13,7.0,1281.8390510430181,1000.0
28,1.0,0.13,8.0,1346.289803615051,1000.0
29,1.0,0.13,9.0,1357.1062991613799,1000.0
30,1.0,0.19000000000000003,0.0,709.492454039093,568.0
31,1.0,0.19000000000000003,1.0,1270.7427835176786,1000.0
32,1.0,0.19000000000000003,2.0,1278.2778824147608,1000.0
33,1.0,0.19000000000000003,3.0,1306.4189423998032,1000.0
34,1.0,0.19000000000000003,4.0,1301.0999116457024,1000.0
35,1.0,0.19000000000000003,5.0,815.5774435315689,644.0
36,1.0,0.19000000000000003,6.0,1316.2612177453702,1000.0
37,1.0,0.19000000000000003,7.0,1276.8079763900023,1000.0
38,1.0,0.19000000000000003,8.0,1016.5159234225794,754.0
39,1.0,0.19000000000000003,9.0,1233.8062793249628,1000.0
40,1.0,0.25,0.0,1144.173076167448,899.0
41,1.0,0.25,1.0,515.1355367954675,441.0
42,1.0,0.25,2.0,1303.9446108672055,1000.0
43,1.0,0.25,3.0,1243.9241544954566,1000.0
44,1.0,0.25,4.0,156.56052181897394,169.0
45,1.0,0.25,5.0,550.5995826832295,453.0
46,1.0,0.25,6.0,303.43215757810685,249.0
47,1.0,0.25,7.0,1230.433400093978,1000.0
48,1.0,0.25,8.0,955.2242275840254,751.0
49,1.0,0.25,9.0,1287.0284925573724,1000.0
50,1.0,0.31000000000000005,0.0,1287.4289498077633,1000.0
51,1.0,0.31000000000000005,1.0,415.92746584325505,379.0
52,1.0,0.31000000000000005,2.0,24.539119635082898,53.0
53,1.0,0.31000000000000005,3.0,1268.1874518173863,1000.0
54,1.0,0.31000000000000005,4.0,381.4705343982714,338.0
55,1.0,0.31000000000000005,5.0,1242.4551032311065,963.0
56,1.0,0.31000000000000005,6.0,354.64236729597906,288.0
57,1.0,0.31000000000000005,7.0,861.2777604005896,702.0
58,1.0,0.31000000000000005,8.0,1271.1572686221261,1000.0
59,1.0,0.31000000000000005,9.0,1304.5566894350704,1000.0
60,1.0,0.37000000000000005,0.0,1003.3504441133337,800.0
61,1.0,0.37000000000000005,1.0,600.2177050701866,470.0
62,1.0,0.37000000000000005,2.0,1238.7559281653012,1000.0
63,1.0,0.37000000000000005,3.0,133.85834455134318,144.0
64,1.0,0.37000000000000005,4.0,1188.3852326269116,1000.0
65,1.0,0.37000000000000005,5.0,129.20864772202185,150.0
66,1.0,0.37000000000000005,6.0,1279.2344007532374,1000.0
67,1.0,0.37000000000000005,7.0,1215.1757858995625,1000.0
68,1.0,0.37000000000000005,8.0,833.411791457198,697.0
69,1.0,0.37000000000000005,9.0,346.2259937332419,298.0
70,1.0,0.43000000000000005,0.0,319.46158736637153,264.0
71,1.0,0.43000000000000005,1.0,896.8361307775485,703.0
72,1.0,0.43000000000000005,2.0,544.1241601666115,435.0
73,1.0,0.43000000000000005,3.0,212.08650803390628,208.0
74,1.0,0.43000000000000005,4.0,270.1982031650623,264.0
75,1.0,0.43000000000000005,5.0,855.2253857887117,685.0
76,1.0,0.43000000000000005,6.0,976.7987333307246,753.0
77,1.0,0.43000000000000005,7.0,647.0503522039508,518.0
78,1.0,0.43000000000000005,8.0,625.7011022797087,505.0
79,1.0,0.43000000000000005,9.0,1231.0394374012758,1000.0
80,1.0,0.49000000000000005,0.0,142.97541792245465,135.0
81,1.0,0.49000000000000005,1.0,327.04777806396305,322.0
82,1.0,0.49000000000000005,2.0,406.4760032966369,364.0
83,1.0,0.49000000000000005,3.0,253.8611766547765,213.0
84,1.0,0.49000000000000005,4.0,759.177272913781,613.0
85,1.0,0.49000000000000005,5.0,223.59749706220464,210.0
86,1.0,0.49000000000000005,6.0,257.7537138822663,233.0
87,1.0,0.49000000000000005,7.0,908.2161066042245,714.0
88,1.0,0.49000000000000005,8.0,1252.5712081686288,1000.0
89,1.0,0.49000000000000005,9.0,83.22036587129696,81.0
90,1.0,0.55,0.0,104.47775778966025,103.0
91,1.0,0.55,1.0,1186.3659680574128,948.0
92,1.0,0.55,2.0,297.28159466070065,264.0
93,1.0,0.55,3.0,277.53313289541984,258.0
94,1.0,0.55,4.0,364.89412737517705,311.0
95,1.0,0.55,5.0,151.41143092182756,154.0
96,1.0,0.55,6.0,796.8866795639333,683.0
97,1.0,0.55,7.0,29.280415034896578,57.0
98,1.0,0.55,8.0,732.9585994941954,588.0
99,1.0,0.55,9.0,65.22027080254338,73.0
100,2.0,0.01,0.0,199.35177942627342,182.0
101,2.0,0.01,1.0,1330.825313128793,1000.0
102,2.0,0.01,2.0,1295.9302622475225,1000.0
103,2.0,0.01,3.0,1365.0647565724503,1000.0
104,2.0,0.01,4.0,1335.9062938163624,1000.0
105,2.0,0.01,5.0,1320.7010592425504,1000.0
106,2.0,0.01,6.0,1343.1322297198203,1000.0
107,2.0,0.01,7.0,1305.6777500016397,1000.0
108,2.0,0.01,8.0,1336.4900737025237,1000.0
109,2.0,0.01,9.0,1315.5965970165053,1000.0
110,2.0,0.07,0.0,1335.1081096601338,1000.0
111,2.0,0.07,1.0,495.27819791266666,398.0
112,2.0,0.07,2.0,1305.1445828202122,1000.0
113,2.0,0.07,3.0,1294.8589642364605,1000.0
114,2.0,0.07,4.0,1345.474074246653,1000.0
115,2.0,0.07,5.0,1299.1254092649178,1000.0
116,2.0,0.07,6.0,1291.5718846634263,1000.0
117,2.0,0.07,7.0,1300.3507385686826,1000.0
118,2.0,0.07,8.0,1339.6917628633528,1000.0
119,2.0,0.07,9.0,1118.5393065050157,872.0
120,2.0,0.13,0.0,1323.7190823072306,1000.0
121,2.0,0.13,1.0,1329.6384094308887,1000.0
122,2.0,0.13,2.0,1309.7952273360934,1000.0
123,2.0,0.13,3.0,1335.7910813705312,1000.0
124,2.0,0.13,4.0,1303.9050550762258,1000.0
125,2.0,0.13,5.0,1313.5907702265831,1000.0
126,2.0,0.13,6.0,1314.016227527034,1000.0
127,2.0,0.13,7.0,1281.8390510430181,1000.0
128,2.0,0.13,8.0,1346.289803615051,1000.0
129,2.0,0.13,9.0,1357.1062991613799,1000.0
130,2.0,0.19000000000000003,0.0,709.492454039093,568.0
131,2.0,0.19000000000000003,1.0,1270.7427835176786,1000.0
132,2.0,0.19000000000000003,2.0,1278.2778824147608,1000.0
133,2.0,0.19000000000000003,3.0,1306.4189423998032,1000.0
134,2.0,0.19000000000000003,4.0,1301.0999116457024,1000.0
135,2.0,0.19000000000000003,5.0,815.5774435315689,644.0
136,2.0,0.19000000000000003,6.0,1316.2612177453702,1000.0
137,2.0,0.19000000000000003,7.0,1276.8079763900023,1000.0
138,2.0,0.19000000000000003,8.0,1016.5159234225794,754.0
139,2.0,0.19000000000000003,9.0,1233.8062793249628,1000.0
140,2.0,0.25,0.0,1144.173076167448,899.0
141,2.0,0.25,1.0,515.1355367954675,441.0
142,2.0,0.25,2.0,1303.9446108672055,1000.0
143,2.0,0.25,3.0,1243.9241544954566,1000.0
144,2.0,0.25,4.0,156.56052181897394,169.0
145,2.0,0.25,5.0,550.5995826832295,453.0
146,2.0,0.25,6.0,303.43215757810685,249.0
147,2.0,0.25,7.0,1230.433400093978,1000.0
148,2.0,0.25,8.0,955.2242275840254,751.0
149,2.0,0.25,9.0,1287.0284925573724,1000.0
150,2.0,0.31000000000000005,0.0,1287.4289498077633,1000.0
151,2.0,0.31000000000000005,1.0,415.92746584325505,379.0
152,2.0,0.31000000000000005,2.0,24.539119635082898,53.0
