,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1975.3983025919079,1000.0
1,1.0,0.01,1.0,1957.5641130990261,1000.0
2,1.0,0.01,2.0,1239.2160320848852,646.0
3,1.0,0.01,3.0,1974.6430549774523,1000.0
4,1.0,0.01,4.0,1954.965224013853,1000.0
5,1.0,0.01,5.0,1977.881959348444,1000.0
6,1.0,0.01,6.0,1945.4467637064954,1000.0
7,1.0,0.01,7.0,2004.105870165702,1000.0
8,1.0,0.01,8.0,1636.8574124807128,844.0
9,1.0,0.01,9.0,1949.37187305517,1000.0
10,1.0,0.07,0.0,1983.616893776656,1000.0
11,1.0,0.07,1.0,1934.5106246317955,1000.0
12,1.0,0.07,2.0,1966.7048413352895,1000.0
13,1.0,0.07,3.0,1950.2267680813238,1000.0
14,1.0,0.07,4.0,1979.7094646474143,1000.0
15,1.0,0.07,5.0,1974.014490578069,1000.0
16,1.0,0.07,6.0,1988.3245538603296,1000.0
17,1.0,0.07,7.0,1962.6748951968402,1000.0
18,1.0,0.07,8.0,1977.8331378501825,1000.0
19,1.0,0.07,9.0,584.531243486228,327.0
20,1.0,0.13,0.0,1983.361284829909,1000.0
21,1.0,0.13,1.0,241.29407750769315,158.0
22,1.0,0.13,2.0,2002.7962708629348,1000.0
23,1.0,0.13,3.0,1987.374415009217,1000.0
24,1.0,0.13,4.0,1967.5325076452864,1000.0
25,1.0,0.13,5.0,1309.296926194802,679.0
26,1.0,0.13,6.0,262.3909781910479,174.0
27,1.0,0.13,7.0,280.4638663635633,178.0
28,1.0,0.13,8.0,1648.1901570238624,844.0
29,1.0,0.13,9.0,1999.8487728945038,1000.0
30,1.0,0.19000000000000003,0.0,1390.3053142444332,710.0
31,1.0,0.19000000000000003,1.0,1898.9012470515881,1000.0
32,1.0,0.19000000000000003,2.0,683.4758491701068,367.0
33,1.0,0.19000000000000003,3.0,1924.5130014008173,1000.0
34,1.0,0.19000000000000003,4.0,1420.9055409931025,734.0
35,1.0,0.19000000000000003,5.0,1974.5099595793217,1000.0
36,1.0,0.19000000000000003,6.0,1924.1049319571466,1000.0
37,1.0,0.19000000000000003,7.0,1983.8406973775782,1000.0
38,1.0,0.19000000000000003,8.0,1947.00902873608,1000.0
39,1.0,0.19000000000000003,9.0,1989.3313310560407,1000.0
40,1.0,0.25,0.0,1049.7743557626745,567.0
41,1.0,0.25,1.0,713.0320888457863,404.0
42,1.0,0.25,2.0,591.8599749367204,325.0
43,1.0,0.25,3.0,1989.1939884759777,1000.0
44,1.0,0.25,4.0,926.9568402190125,535.0
45,1.0,0.25,5.0,1955.2402740498292,1000.0
46,1.0,0.25,6.0,1914.4689751046026,1000.0
47,1.0,0.25,7.0,1378.922613994022,710.0
48,1.0,0.25,8.0,1653.207679577492,861.0
49,1.0,0.25,9.0,1908.6505886979212,1000.0
50,1.0,0.31000000000000005,0.0,1463.2774554333955,796.0
51,1.0,0.31000000000000005,1.0,1849.4025044405644,1000.0
52,1.0,0.31000000000000005,2.0,237.87630484269903,155.0
53,1.0,0.31000000000000005,3.0,1904.554597472532,1000.0
54,1.0,0.31000000000000005,4.0,1411.262880547023,748.0
55,1.0,0.31000000000000005,5.0,298.18173493797076,190.0
56,1.0,0.31000000000000005,6.0,1874.632060794902,1000.0
57,1.0,0.31000000000000005,7.0,1877.2227124898127,1000.0
58,1.0,0.31000000000000005,8.0,1888.088724812078,1000.0
59,1.0,0.31000000000000005,9.0,826.3858943021405,481.0
60,1.0,0.37000000000000005,0.0,581.7717633575157,339.0
