,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1990.7275645192567,1000.0
1,1.0,0.01,1.0,1975.720997051838,1000.0
2,1.0,0.01,2.0,1953.9842857054173,1000.0
3,1.0,0.01,3.0,1998.9653010255934,1000.0
4,1.0,0.01,4.0,1975.5947149582498,1000.0
5,1.0,0.01,5.0,1997.549938577693,1000.0
6,1.0,0.01,6.0,1965.5982662616807,1000.0
7,1.0,0.01,7.0,1978.5481820042041,1000.0
8,1.0,0.01,8.0,1955.3989769336913,1000.0
9,1.0,0.01,9.0,1924.843377461948,994.0
10,1.0,0.07,0.0,2002.2881807286758,1000.0
11,1.0,0.07,1.0,1961.1651550139431,1000.0
12,1.0,0.07,2.0,1995.2223501830813,1000.0
13,1.0,0.07,3.0,1965.3730552538618,1000.0
14,1.0,0.07,4.0,1988.8339591633703,1000.0
15,1.0,0.07,5.0,1989.65962337362,1000.0
16,1.0,0.07,6.0,577.5012907022683,314.0
17,1.0,0.07,7.0,1976.5143340265859,1000.0
18,1.0,0.07,8.0,1978.9561674839642,1000.0
19,1.0,0.07,9.0,1983.687855237069,1000.0
20,1.0,0.13,0.0,1993.1778439008558,1000.0
21,1.0,0.13,1.0,1978.547333606024,1000.0
22,1.0,0.13,2.0,1995.8463648646793,1000.0
23,1.0,0.13,3.0,2003.3588597406997,1000.0
24,1.0,0.13,4.0,1980.5713204652347,1000.0
25,1.0,0.13,5.0,1963.2392860991968,1000.0
26,1.0,0.13,6.0,1998.798332390994,1000.0
27,1.0,0.13,7.0,2011.9649597840398,1000.0
28,1.0,0.13,8.0,1977.2337275796453,1000.0
29,1.0,0.13,9.0,1065.443868260394,563.0
30,1.0,0.19000000000000003,0.0,1689.3222571994775,876.0
31,1.0,0.19000000000000003,1.0,476.0719922711796,287.0
32,1.0,0.19000000000000003,2.0,1965.0178028281007,1000.0
33,1.0,0.19000000000000003,3.0,1462.4464454826593,756.0
34,1.0,0.19000000000000003,4.0,821.9299723721851,451.0
35,1.0,0.19000000000000003,5.0,314.0782838603918,197.0
36,1.0,0.19000000000000003,6.0,1603.2028692955937,820.0
37,1.0,0.19000000000000003,7.0,1679.4169834232089,853.0
38,1.0,0.19000000000000003,8.0,909.7837062990802,489.0
39,1.0,0.19000000000000003,9.0,1973.3951091078343,1000.0
40,1.0,0.25,0.0,883.6960892561328,470.0
41,1.0,0.25,1.0,1960.3555650074413,1000.0
42,1.0,0.25,2.0,1991.7169128655369,1000.0
43,1.0,0.25,3.0,876.392138094161,472.0
44,1.0,0.25,4.0,987.4951969994581,547.0
45,1.0,0.25,5.0,642.132683883443,367.0
46,1.0,0.25,6.0,288.37697459362244,184.0
47,1.0,0.25,7.0,1435.5781782489285,774.0
48,1.0,0.25,8.0,119.1128061795971,102.0
49,1.0,0.25,9.0,1970.1892518172172,1000.0
50,1.0,0.31000000000000005,0.0,310.9188060044762,189.0
51,1.0,0.31000000000000005,1.0,776.1353339015186,421.0
52,1.0,0.31000000000000005,2.0,755.8375559886699,407.0
53,1.0,0.31000000000000005,3.0,834.3043634717542,446.0
54,1.0,0.31000000000000005,4.0,574.0943964406179,349.0
55,1.0,0.31000000000000005,5.0,590.8652080479587,347.0
56,1.0,0.31000000000000005,6.0,1955.6060471453966,990.0
57,1.0,0.31000000000000005,7.0,1958.015370558016,993.0
58,1.0,0.31000000000000005,8.0,899.9767727382059,488.0
59,1.0,0.31000000000000005,9.0,442.3723852844123,253.0
