,corr_n_steps,noise_level,Trial,Reward,steps_taken
123,2.0,0.13,3.0,843.336845300073,404.0
124,2.0,0.13,4.0,1943.7603384600006,876.0
125,2.0,0.13,5.0,2255.6602576775986,1000.0
126,2.0,0.13,6.0,1536.2469097374633,694.0
127,2.0,0.13,7.0,2276.550759974729,1000.0
128,2.0,0.13,8.0,2179.717355096618,1000.0
129,2.0,0.13,9.0,2203.5852799116547,1000.0
130,2.0,0.19000000000000003,0.0,1187.5986254137533,547.0
131,2.0,0.19000000000000003,1.0,2176.418325711529,1000.0
132,2.0,0.19000000000000003,2.0,653.2755343247773,313.0
133,2.0,0.19000000000000003,3.0,503.27071150300617,261.0
134,2.0,0.19000000000000003,4.0,564.3733136923693,276.0
135,2.0,0.19000000000000003,5.0,1928.872970248034,898.0
136,2.0,0.19000000000000003,6.0,1555.0034688661544,688.0
137,2.0,0.19000000000000003,7.0,2194.347923455556,1000.0
138,2.0,0.19000000000000003,8.0,2156.66726530686,1000.0
139,2.0,0.19000000000000003,9.0,862.2187667702456,407.0
140,2.0,0.25,0.0,590.1379478944582,308.0
141,2.0,0.25,1.0,311.7385486352141,180.0
142,2.0,0.25,2.0,185.90389988674724,123.0
143,2.0,0.25,3.0,1552.037120222274,704.0
144,2.0,0.25,4.0,1119.0794829940787,516.0
145,2.0,0.25,5.0,2175.8218890563658,1000.0
146,2.0,0.25,6.0,151.31064144357515,114.0
147,2.0,0.25,7.0,403.1584566973761,210.0
148,2.0,0.25,8.0,2204.5890804290248,1000.0
149,2.0,0.25,9.0,1880.9914529209927,869.0
150,2.0,0.31000000000000005,0.0,1341.1182080936924,610.0
151,2.0,0.31000000000000005,1.0,378.22609265147184,203.0
152,2.0,0.31000000000000005,2.0,1813.7009551529336,836.0
153,2.0,0.31000000000000005,3.0,2222.3218792420084,1000.0
154,2.0,0.31000000000000005,4.0,598.6061138694058,290.0
155,2.0,0.31000000000000005,5.0,295.9422137688671,167.0
156,2.0,0.31000000000000005,6.0,2181.0560934383466,1000.0
157,2.0,0.31000000000000005,7.0,306.0452052276014,164.0
158,2.0,0.31000000000000005,8.0,640.7225739043133,322.0
159,2.0,0.31000000000000005,9.0,2237.873535365543,1000.0
160,2.0,0.37000000000000005,0.0,480.593658204074,255.0
161,2.0,0.37000000000000005,1.0,487.48848783490394,252.0
162,2.0,0.37000000000000005,2.0,179.4518005682694,112.0
163,2.0,0.37000000000000005,3.0,452.1766457160047,223.0
164,2.0,0.37000000000000005,4.0,535.2561261107257,273.0
165,2.0,0.37000000000000005,5.0,751.5768968863122,358.0
166,2.0,0.37000000000000005,6.0,1347.3492273056836,658.0
167,2.0,0.37000000000000005,7.0,306.0635837282316,165.0
168,2.0,0.37000000000000005,8.0,233.87879953420634,187.0
169,2.0,0.37000000000000005,9.0,755.3619505800816,404.0
170,2.0,0.43000000000000005,0.0,1045.5459890562197,514.0
171,2.0,0.43000000000000005,1.0,769.6511612795293,404.0
172,2.0,0.43000000000000005,2.0,712.7117770127152,409.0
173,2.0,0.43000000000000005,3.0,716.5017081047554,357.0
174,2.0,0.43000000000000005,4.0,493.5103892242478,268.0
175,2.0,0.43000000000000005,5.0,548.5701003886061,284.0
176,2.0,0.43000000000000005,6.0,1745.5029635132378,855.0
177,2.0,0.43000000000000005,7.0,1099.6820962508937,509.0
178,2.0,0.43000000000000005,8.0,1313.5265558108076,655.0
179,2.0,0.43000000000000005,9.0,440.4359884910009,257.0
180,2.0,0.49000000000000005,0.0,298.54354831882665,164.0
181,2.0,0.49000000000000005,1.0,423.49243747328,255.0
182,2.0,0.49000000000000005,2.0,322.01497140631545,204.0
183,2.0,0.49000000000000005,3.0,539.7843444720929,284.0
184,2.0,0.49000000000000005,4.0,352.72465736868617,204.0
185,2.0,0.49000000000000005,5.0,374.58837570385367,242.0
186,2.0,0.49000000000000005,6.0,914.1997084680988,449.0
187,2.0,0.49000000000000005,7.0,857.8662148572257,432.0
188,2.0,0.49000000000000005,8.0,515.690777642114,295.0
189,2.0,0.49000000000000005,9.0,1020.5217147260628,526.0
190,2.0,0.55,0.0,873.0851246523525,445.0
191,2.0,0.55,1.0,756.160867362938,428.0
192,2.0,0.55,2.0,343.9915357750433,184.0
193,2.0,0.55,3.0,269.49139657795604,169.0
194,2.0,0.55,4.0,392.7835893722877,247.0
195,2.0,0.55,5.0,79.28647395978624,71.0
196,2.0,0.55,6.0,175.18924534673715,126.0
197,2.0,0.55,7.0,279.61261131142965,161.0
198,2.0,0.55,8.0,602.9469908411556,299.0
199,2.0,0.55,9.0,301.5373193872074,202.0
200,3.0,0.01,0.0,2264.3857705120317,1000.0
201,3.0,0.01,1.0,2201.8984128092634,1000.0
202,3.0,0.01,2.0,2337.6652543493183,1000.0
203,3.0,0.01,3.0,2292.5447496269553,1000.0
204,3.0,0.01,4.0,1024.5032612818686,476.0
205,3.0,0.01,5.0,2241.9120246517414,1000.0
206,3.0,0.01,6.0,2227.82364054511,1000.0
207,3.0,0.01,7.0,2245.412321300355,1000.0
208,3.0,0.01,8.0,1764.1150733050235,806.0
209,3.0,0.01,9.0,418.6707258805109,216.0
210,3.0,0.07,0.0,1867.1482676286541,841.0
211,3.0,0.07,1.0,2120.9316159673836,941.0
212,3.0,0.07,2.0,2255.125861978646,1000.0
213,3.0,0.07,3.0,966.5770089483776,452.0
214,3.0,0.07,4.0,2207.8730074487466,1000.0
215,3.0,0.07,5.0,2241.2328621282213,1000.0
216,3.0,0.07,6.0,2241.3557183929734,1000.0
217,3.0,0.07,7.0,2250.548169731599,1000.0
218,3.0,0.07,8.0,1131.0510873383682,532.0
219,3.0,0.07,9.0,2259.500266180112,1000.0
220,3.0,0.13,0.0,2257.094132224098,1000.0
221,3.0,0.13,1.0,322.9873891176758,176.0
222,3.0,0.13,2.0,2264.1887352695267,1000.0
223,3.0,0.13,3.0,843.336845300073,404.0
224,3.0,0.13,4.0,1943.7603384600006,876.0
225,3.0,0.13,5.0,2255.6602576775986,1000.0
226,3.0,0.13,6.0,1536.2469097374633,694.0
227,3.0,0.13,7.0,2276.550759974729,1000.0
228,3.0,0.13,8.0,2179.717355096618,1000.0
229,3.0,0.13,9.0,2203.5852799116547,1000.0
230,3.0,0.19000000000000003,0.0,1187.5986254137533,547.0
231,3.0,0.19000000000000003,1.0,2176.418325711529,1000.0
232,3.0,0.19000000000000003,2.0,653.2755343247773,313.0
233,3.0,0.19000000000000003,3.0,503.27071150300617,261.0
234,3.0,0.19000000000000003,4.0,564.3733136923693,276.0
235,3.0,0.19000000000000003,5.0,1928.872970248034,898.0
236,3.0,0.19000000000000003,6.0,1555.0034688661544,688.0
237,3.0,0.19000000000000003,7.0,2194.347923455556,1000.0
238,3.0,0.19000000000000003,8.0,2156.66726530686,1000.0
239,3.0,0.19000000000000003,9.0,862.2187667702456,407.0
240,3.0,0.25,0.0,590.1379478944582,308.0
241,3.0,0.25,1.0,311.7385486352141,180.0
242,3.0,0.25,2.0,185.90389988674724,123.0
243,3.0,0.25,3.0,1552.037120222274,704.0
244,3.0,0.25,4.0,1119.0794829940787,516.0
245,3.0,0.25,5.0,2175.8218890563658,1000.0
246,3.0,0.25,6.0,151.31064144357515,114.0
247,3.0,0.25,7.0,403.1584566973761,210.0
248,3.0,0.25,8.0,2204.5890804290248,1000.0
249,3.0,0.25,9.0,1880.9914529209927,869.0
250,3.0,0.31000000000000005,0.0,1341.1182080936924,610.0
251,3.0,0.31000000000000005,1.0,378.22609265147184,203.0
252,3.0,0.31000000000000005,2.0,1813.7009551529336,836.0
253,3.0,0.31000000000000005,3.0,2222.3218792420084,1000.0
254,3.0,0.31000000000000005,4.0,598.6061138694058,290.0
255,3.0,0.31000000000000005,5.0,295.9422137688671,167.0
256,3.0,0.31000000000000005,6.0,2181.0560934383466,1000.0
257,3.0,0.31000000000000005,7.0,306.0452052276014,164.0
258,3.0,0.31000000000000005,8.0,640.7225739043133,322.0
259,3.0,0.31000000000000005,9.0,2237.873535365543,1000.0
260,3.0,0.37000000000000005,0.0,480.593658204074,255.0
261,3.0,0.37000000000000005,1.0,487.48848783490394,252.0
262,3.0,0.37000000000000005,2.0,179.4518005682694,112.0
263,3.0,0.37000000000000005,3.0,452.1766457160047,223.0
264,3.0,0.37000000000000005,4.0,535.2561261107257,273.0
265,3.0,0.37000000000000005,5.0,751.5768968863122,358.0
266,3.0,0.37000000000000005,6.0,1347.3492273056836,658.0
267,3.0,0.37000000000000005,7.0,306.0635837282316,165.0
268,3.0,0.37000000000000005,8.0,233.87879953420634,187.0
269,3.0,0.37000000000000005,9.0,755.3619505800816,404.0
270,3.0,0.43000000000000005,0.0,1045.5459890562197,514.0
271,3.0,0.43000000000000005,1.0,769.6511612795293,404.0
272,3.0,0.43000000000000005,2.0,712.7117770127152,409.0
273,3.0,0.43000000000000005,3.0,716.5017081047554,357.0
274,3.0,0.43000000000000005,4.0,493.5103892242478,268.0
275,3.0,0.43000000000000005,5.0,548.5701003886061,284.0
276,3.0,0.43000000000000005,6.0,1745.5029635132378,855.0
277,3.0,0.43000000000000005,7.0,1099.6820962508937,509.0
278,3.0,0.43000000000000005,8.0,1313.5265558108076,655.0
279,3.0,0.43000000000000005,9.0,440.4359884910009,257.0
280,3.0,0.49000000000000005,0.0,298.54354831882665,164.0
281,3.0,0.49000000000000005,1.0,423.49243747328,255.0
282,3.0,0.49000000000000005,2.0,322.01497140631545,204.0
283,3.0,0.49000000000000005,3.0,539.7843444720929,284.0
284,3.0,0.49000000000000005,4.0,352.72465736868617,204.0
285,3.0,0.49000000000000005,5.0,374.58837570385367,242.0
286,3.0,0.49000000000000005,6.0,914.1997084680988,449.0
287,3.0,0.49000000000000005,7.0,857.8662148572257,432.0
288,3.0,0.49000000000000005,8.0,515.690777642114,295.0
289,3.0,0.49000000000000005,9.0,1020.5217147260628,526.0
290,3.0,0.55,0.0,873.0851246523525,445.0
291,3.0,0.55,1.0,756.160867362938,428.0
292,3.0,0.55,2.0,343.9915357750433,184.0
293,3.0,0.55,3.0,269.49139657795604,169.0
294,3.0,0.55,4.0,392.7835893722877,247.0
295,3.0,0.55,5.0,79.28647395978624,71.0
296,3.0,0.55,6.0,175.18924534673715,126.0
297,3.0,0.55,7.0,279.61261131142965,161.0
298,3.0,0.55,8.0,602.9469908411556,299.0
299,3.0,0.55,9.0,301.5373193872074,202.0
300,4.0,0.01,0.0,2264.3857705120317,1000.0
301,4.0,0.01,1.0,2201.8984128092634,1000.0
302,4.0,0.01,2.0,2337.6652543493183,1000.0
303,4.0,0.01,3.0,2292.5447496269553,1000.0
304,4.0,0.01,4.0,1024.5032612818686,476.0
305,4.0,0.01,5.0,2241.9120246517414,1000.0
306,4.0,0.01,6.0,2227.82364054511,1000.0
307,4.0,0.01,7.0,2245.412321300355,1000.0
308,4.0,0.01,8.0,1764.1150733050235,806.0
309,4.0,0.01,9.0,418.6707258805109,216.0
310,4.0,0.07,0.0,1867.1482676286541,841.0
311,4.0,0.07,1.0,2120.9316159673836,941.0
312,4.0,0.07,2.0,2255.125861978646,1000.0
313,4.0,0.07,3.0,966.5770089483776,452.0
314,4.0,0.07,4.0,2207.8730074487466,1000.0
315,4.0,0.07,5.0,2241.2328621282213,1000.0
316,4.0,0.07,6.0,2241.3557183929734,1000.0
317,4.0,0.07,7.0,2250.548169731599,1000.0
318,4.0,0.07,8.0,1131.0510873383682,532.0
319,4.0,0.07,9.0,2259.500266180112,1000.0
320,4.0,0.13,0.0,2257.094132224098,1000.0
321,4.0,0.13,1.0,322.9873891176758,176.0
322,4.0,0.13,2.0,2264.1887352695267,1000.0
323,4.0,0.13,3.0,843.336845300073,404.0
324,4.0,0.13,4.0,1943.7603384600006,876.0
325,4.0,0.13,5.0,2255.6602576775986,1000.0
326,4.0,0.13,6.0,1536.2469097374633,694.0
327,4.0,0.13,7.0,2276.550759974729,1000.0
328,4.0,0.13,8.0,2179.717355096618,1000.0
329,4.0,0.13,9.0,2203.5852799116547,1000.0
330,4.0,0.19000000000000003,0.0,1187.5986254137533,547.0
331,4.0,0.19000000000000003,1.0,2176.418325711529,1000.0
332,4.0,0.19000000000000003,2.0,653.2755343247773,313.0
333,4.0,0.19000000000000003,3.0,503.27071150300617,261.0
334,4.0,0.19000000000000003,4.0,564.3733136923693,276.0
335,4.0,0.19000000000000003,5.0,1928.872970248034,898.0
336,4.0,0.19000000000000003,6.0,1555.0034688661544,688.0
337,4.0,0.19000000000000003,7.0,2194.347923455556,1000.0
338,4.0,0.19000000000000003,8.0,2156.66726530686,1000.0
339,4.0,0.19000000000000003,9.0,862.2187667702456,407.0
340,4.0,0.25,0.0,590.1379478944582,308.0
341,4.0,0.25,1.0,311.7385486352141,180.0
342,4.0,0.25,2.0,185.90389988674724,123.0
343,4.0,0.25,3.0,1552.037120222274,704.0
344,4.0,0.25,4.0,1119.0794829940787,516.0
345,4.0,0.25,5.0,2175.8218890563658,1000.0
346,4.0,0.25,6.0,151.31064144357515,114.0
347,4.0,0.25,7.0,403.1584566973761,210.0
348,4.0,0.25,8.0,2204.5890804290248,1000.0
349,4.0,0.25,9.0,1880.9914529209927,869.0
350,4.0,0.31000000000000005,0.0,1341.1182080936924,610.0
351,4.0,0.31000000000000005,1.0,378.22609265147184,203.0
352,4.0,0.31000000000000005,2.0,1813.7009551529336,836.0
353,4.0,0.31000000000000005,3.0,2222.3218792420084,1000.0
354,4.0,0.31000000000000005,4.0,598.6061138694058,290.0
355,4.0,0.31000000000000005,5.0,295.9422137688671,167.0
356,4.0,0.31000000000000005,6.0,2181.0560934383466,1000.0
357,4.0,0.31000000000000005,7.0,306.0452052276014,164.0
358,4.0,0.31000000000000005,8.0,640.7225739043133,322.0
359,4.0,0.31000000000000005,9.0,2237.873535365543,1000.0
360,4.0,0.37000000000000005,0.0,480.593658204074,255.0
361,4.0,0.37000000000000005,1.0,487.48848783490394,252.0
362,4.0,0.37000000000000005,2.0,179.4518005682694,112.0
363,4.0,0.37000000000000005,3.0,452.1766457160047,223.0
364,4.0,0.37000000000000005,4.0,535.2561261107257,273.0
365,4.0,0.37000000000000005,5.0,751.5768968863122,358.0
366,4.0,0.37000000000000005,6.0,1347.3492273056836,658.0
367,4.0,0.37000000000000005,7.0,306.0635837282316,165.0
368,4.0,0.37000000000000005,8.0,233.87879953420634,187.0
369,4.0,0.37000000000000005,9.0,755.3619505800816,404.0
370,4.0,0.43000000000000005,0.0,1045.5459890562197,514.0
371,4.0,0.43000000000000005,1.0,769.6511612795293,404.0
372,4.0,0.43000000000000005,2.0,712.7117770127152,409.0
373,4.0,0.43000000000000005,3.0,716.5017081047554,357.0
374,4.0,0.43000000000000005,4.0,493.5103892242478,268.0
375,4.0,0.43000000000000005,5.0,548.5701003886061,284.0
376,4.0,0.43000000000000005,6.0,1745.5029635132378,855.0
377,4.0,0.43000000000000005,7.0,1099.6820962508937,509.0
378,4.0,0.43000000000000005,8.0,1313.5265558108076,655.0
379,4.0,0.43000000000000005,9.0,440.4359884910009,257.0
380,4.0,0.49000000000000005,0.0,298.54354831882665,164.0
381,4.0,0.49000000000000005,1.0,423.49243747328,255.0
382,4.0,0.49000000000000005,2.0,322.01497140631545,204.0
383,4.0,0.49000000000000005,3.0,539.7843444720929,284.0
384,4.0,0.49000000000000005,4.0,352.72465736868617,204.0
385,4.0,0.49000000000000005,5.0,374.58837570385367,242.0
386,4.0,0.49000000000000005,6.0,914.1997084680988,449.0
387,4.0,0.49000000000000005,7.0,857.8662148572257,432.0
388,4.0,0.49000000000000005,8.0,515.690777642114,295.0
389,4.0,0.49000000000000005,9.0,1020.5217147260628,526.0
390,4.0,0.55,0.0,873.0851246523525,445.0
391,4.0,0.55,1.0,756.160867362938,428.0
392,4.0,0.55,2.0,343.9915357750433,184.0
393,4.0,0.55,3.0,269.49139657795604,169.0
394,4.0,0.55,4.0,392.7835893722877,247.0
395,4.0,0.55,5.0,79.28647395978624,71.0
396,4.0,0.55,6.0,175.18924534673715,126.0
397,4.0,0.55,7.0,279.61261131142965,161.0
398,4.0,0.55,8.0,602.9469908411556,299.0
399,4.0,0.55,9.0,301.5373193872074,202.0
400,5.0,0.01,0.0,2264.3857705120317,1000.0
401,5.0,0.01,1.0,2201.8984128092634,1000.0
402,5.0,0.01,2.0,2337.6652543493183,1000.0
403,5.0,0.01,3.0,2292.5447496269553,1000.0
404,5.0,0.01,4.0,1024.5032612818686,476.0
405,5.0,0.01,5.0,2241.9120246517414,1000.0
406,5.0,0.01,6.0,2227.82364054511,1000.0
407,5.0,0.01,7.0,2245.412321300355,1000.0
408,5.0,0.01,8.0,1764.1150733050235,806.0
409,5.0,0.01,9.0,418.6707258805109,216.0
410,5.0,0.07,0.0,1867.1482676286541,841.0
411,5.0,0.07,1.0,2120.9316159673836,941.0
412,5.0,0.07,2.0,2255.125861978646,1000.0
413,5.0,0.07,3.0,966.5770089483776,452.0
414,5.0,0.07,4.0,2207.8730074487466,1000.0
415,5.0,0.07,5.0,2241.2328621282213,1000.0
416,5.0,0.07,6.0,2241.3557183929734,1000.0
417,5.0,0.07,7.0,2250.548169731599,1000.0
418,5.0,0.07,8.0,1131.0510873383682,532.0
419,5.0,0.07,9.0,2259.500266180112,1000.0
420,5.0,0.13,0.0,2257.094132224098,1000.0
421,5.0,0.13,1.0,322.9873891176758,176.0
422,5.0,0.13,2.0,2264.1887352695267,1000.0
423,5.0,0.13,3.0,843.336845300073,404.0
424,5.0,0.13,4.0,1943.7603384600006,876.0
425,5.0,0.13,5.0,2255.6602576775986,1000.0
426,5.0,0.13,6.0,1536.2469097374633,694.0
427,5.0,0.13,7.0,2276.550759974729,1000.0
428,5.0,0.13,8.0,2179.717355096618,1000.0
429,5.0,0.13,9.0,2203.5852799116547,1000.0
430,5.0,0.19000000000000003,0.0,1187.5986254137533,547.0
431,5.0,0.19000000000000003,1.0,2176.418325711529,1000.0
432,5.0,0.19000000000000003,2.0,653.2755343247773,313.0
433,5.0,0.19000000000000003,3.0,503.27071150300617,261.0
434,5.0,0.19000000000000003,4.0,564.3733136923693,276.0
435,5.0,0.19000000000000003,5.0,1928.872970248034,898.0
436,5.0,0.19000000000000003,6.0,1555.0034688661544,688.0
437,5.0,0.19000000000000003,7.0,2194.347923455556,1000.0
438,5.0,0.19000000000000003,8.0,2156.66726530686,1000.0
439,5.0,0.19000000000000003,9.0,862.2187667702456,407.0
440,5.0,0.25,0.0,590.1379478944582,308.0
441,5.0,0.25,1.0,311.7385486352141,180.0
442,5.0,0.25,2.0,185.90389988674724,123.0
443,5.0,0.25,3.0,1552.037120222274,704.0
444,5.0,0.25,4.0,1119.0794829940787,516.0
445,5.0,0.25,5.0,2175.8218890563658,1000.0
446,5.0,0.25,6.0,151.31064144357515,114.0
447,5.0,0.25,7.0,403.1584566973761,210.0
448,5.0,0.25,8.0,2204.5890804290248,1000.0
449,5.0,0.25,9.0,1880.9914529209927,869.0
450,5.0,0.31000000000000005,0.0,1341.1182080936924,610.0
451,5.0,0.31000000000000005,1.0,378.22609265147184,203.0
452,5.0,0.31000000000000005,2.0,1813.7009551529336,836.0
453,5.0,0.31000000000000005,3.0,2222.3218792420084,1000.0
454,5.0,0.31000000000000005,4.0,598.6061138694058,290.0
455,5.0,0.31000000000000005,5.0,295.9422137688671,167.0
456,5.0,0.31000000000000005,6.0,2181.0560934383466,1000.0
457,5.0,0.31000000000000005,7.0,306.0452052276014,164.0
458,5.0,0.31000000000000005,8.0,640.7225739043133,322.0
459,5.0,0.31000000000000005,9.0,2237.873535365543,1000.0
460,5.0,0.37000000000000005,0.0,480.593658204074,255.0
461,5.0,0.37000000000000005,1.0,487.48848783490394,252.0
462,5.0,0.37000000000000005,2.0,179.4518005682694,112.0
463,5.0,0.37000000000000005,3.0,452.1766457160047,223.0
464,5.0,0.37000000000000005,4.0,535.2561261107257,273.0
465,5.0,0.37000000000000005,5.0,751.5768968863122,358.0
466,5.0,0.37000000000000005,6.0,1347.3492273056836,658.0
467,5.0,0.37000000000000005,7.0,306.0635837282316,165.0
468,5.0,0.37000000000000005,8.0,233.87879953420634,187.0
469,5.0,0.37000000000000005,9.0,755.3619505800816,404.0
470,5.0,0.43000000000000005,0.0,1045.5459890562197,514.0
471,5.0,0.43000000000000005,1.0,769.6511612795293,404.0
472,5.0,0.43000000000000005,2.0,712.7117770127152,409.0
473,5.0,0.43000000000000005,3.0,716.5017081047554,357.0
474,5.0,0.43000000000000005,4.0,493.5103892242478,268.0
475,5.0,0.43000000000000005,5.0,548.5701003886061,284.0
476,5.0,0.43000000000000005,6.0,1745.5029635132378,855.0
477,5.0,0.43000000000000005,7.0,1099.6820962508937,509.0
478,5.0,0.43000000000000005,8.0,1313.5265558108076,655.0
