,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,2517.33016079598,1000.0
1,1.0,0.01,1.0,1319.0728529629778,547.0
2,1.0,0.01,2.0,2492.707476201518,1000.0
3,1.0,0.01,3.0,2049.5584565766767,831.0
4,1.0,0.01,4.0,453.3579319224882,219.0
5,1.0,0.01,5.0,2451.301899837483,1000.0
6,1.0,0.01,6.0,1524.3708175339416,625.0
7,1.0,0.01,7.0,2491.8630067406048,1000.0
8,1.0,0.01,8.0,2492.1942856795285,1000.0
9,1.0,0.01,9.0,1649.7310328679814,680.0
10,1.0,0.07,0.0,2086.342936596986,854.0
11,1.0,0.07,1.0,2512.7807828779987,1000.0
12,1.0,0.07,2.0,2472.402776175244,1000.0
13,1.0,0.07,3.0,2477.5564101870987,1000.0
14,1.0,0.07,4.0,2098.9398351491473,873.0
15,1.0,0.07,5.0,2460.674233976584,1000.0
16,1.0,0.07,6.0,2462.513602460167,1000.0
17,1.0,0.07,7.0,2367.2735953685115,948.0
18,1.0,0.07,8.0,1493.6535403606758,624.0
19,1.0,0.07,9.0,2509.5684384787382,1000.0
20,1.0,0.13,0.0,1193.2219788171496,514.0
21,1.0,0.13,1.0,479.89678612258285,225.0
22,1.0,0.13,2.0,550.8691696517781,263.0
23,1.0,0.13,3.0,1640.9985788529812,684.0
24,1.0,0.13,4.0,662.9595028784897,296.0
25,1.0,0.13,5.0,2366.8818970273132,996.0
26,1.0,0.13,6.0,1804.0636875210112,751.0
27,1.0,0.13,7.0,579.2696522235419,267.0
28,1.0,0.13,8.0,2379.1101415074227,1000.0
29,1.0,0.13,9.0,579.7682470671207,265.0
30,1.0,0.19000000000000003,0.0,479.0386329257526,227.0
31,1.0,0.19000000000000003,1.0,1122.063005154414,482.0
32,1.0,0.19000000000000003,2.0,1947.1834304769436,832.0
33,1.0,0.19000000000000003,3.0,1665.7078058900588,697.0
34,1.0,0.19000000000000003,4.0,438.7481463991571,213.0
35,1.0,0.19000000000000003,5.0,664.6731762133422,310.0
36,1.0,0.19000000000000003,6.0,322.87516372026585,173.0
37,1.0,0.19000000000000003,7.0,286.86021363182954,157.0
38,1.0,0.19000000000000003,8.0,145.3780333612376,90.0
39,1.0,0.19000000000000003,9.0,711.5408957051768,336.0
40,1.0,0.25,0.0,768.6851803606623,347.0
41,1.0,0.25,1.0,458.88744527092786,221.0
42,1.0,0.25,2.0,744.9568323053318,334.0
43,1.0,0.25,3.0,252.7880523401982,132.0
44,1.0,0.25,4.0,794.0867603581064,369.0
45,1.0,0.25,5.0,117.78269973278657,83.0
46,1.0,0.25,6.0,473.1399757419276,233.0
47,1.0,0.25,7.0,822.6783705155467,373.0
48,1.0,0.25,8.0,130.51252534085506,90.0
49,1.0,0.25,9.0,520.320515178726,249.0
50,1.0,0.31000000000000005,0.0,546.5294785826627,266.0
51,1.0,0.31000000000000005,1.0,521.1968080366205,267.0
52,1.0,0.31000000000000005,2.0,123.19686244707555,98.0
53,1.0,0.31000000000000005,3.0,304.6437601443904,159.0
54,1.0,0.31000000000000005,4.0,133.8195679551718,104.0
