,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1915.8408087937278,831.0
1,1.0,0.01,1.0,2298.4652443588784,1000.0
2,1.0,0.01,2.0,2337.2903094593785,1000.0
3,1.0,0.01,3.0,2321.06239884736,1000.0
4,1.0,0.01,4.0,2299.7206748152385,1000.0
5,1.0,0.01,5.0,2320.413358030499,1000.0
6,1.0,0.01,6.0,1866.8820920555954,810.0
7,1.0,0.01,7.0,861.1990486608338,394.0
8,1.0,0.01,8.0,1944.5411070310147,854.0
9,1.0,0.01,9.0,938.1729391988702,429.0
10,1.0,0.07,0.0,1064.0213694500562,472.0
11,1.0,0.07,1.0,2264.4311856924396,1000.0
12,1.0,0.07,2.0,1396.115387071426,626.0
13,1.0,0.07,3.0,1294.0803284553622,574.0
14,1.0,0.07,4.0,1077.3034147133512,502.0
15,1.0,0.07,5.0,852.238917625793,392.0
16,1.0,0.07,6.0,965.6893886155667,436.0
17,1.0,0.07,7.0,1385.1312228693569,618.0
18,1.0,0.07,8.0,474.50817109976924,240.0
19,1.0,0.07,9.0,532.0005804845787,260.0
20,1.0,0.13,0.0,313.7039170523567,175.0
21,1.0,0.13,1.0,218.01958270748582,143.0
22,1.0,0.13,2.0,508.2789480860738,269.0
23,1.0,0.13,3.0,220.02086417644023,130.0
24,1.0,0.13,4.0,1426.2387741583152,669.0
25,1.0,0.13,5.0,238.5481686776984,148.0
26,1.0,0.13,6.0,487.9802329143349,245.0
27,1.0,0.13,7.0,534.1322504344716,255.0
28,1.0,0.13,8.0,536.9450637800546,275.0
29,1.0,0.13,9.0,466.13194563433353,235.0
30,1.0,0.19000000000000003,0.0,131.62448567590036,88.0
31,1.0,0.19000000000000003,1.0,252.77964237635751,151.0
32,1.0,0.19000000000000003,2.0,770.976585964192,379.0
33,1.0,0.19000000000000003,3.0,367.1401997434514,194.0
34,1.0,0.19000000000000003,4.0,220.04755332082277,152.0
35,1.0,0.19000000000000003,5.0,93.71548394613637,79.0
36,1.0,0.19000000000000003,6.0,261.264172273266,145.0
37,1.0,0.19000000000000003,7.0,268.0128069414859,145.0
38,1.0,0.19000000000000003,8.0,323.8970224458826,175.0
39,1.0,0.19000000000000003,9.0,364.3072260880581,193.0
