,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1254.5366283593207,476.0
1,1.0,0.01,1.0,2889.4021316812837,1000.0
2,1.0,0.01,2.0,2452.3004853732805,875.0
3,1.0,0.01,3.0,2820.1149750531254,1000.0
4,1.0,0.01,4.0,2834.0365613940467,1000.0
5,1.0,0.01,5.0,2860.397689544197,1000.0
6,1.0,0.01,6.0,39.0697686199934,46.0
7,1.0,0.01,7.0,2727.3155351199302,964.0
8,1.0,0.01,8.0,-5.808395953308515,25.0
9,1.0,0.01,9.0,37.14498305406343,39.0
10,1.0,0.07,0.0,196.48839116816447,99.0
11,1.0,0.07,1.0,537.0596523858196,225.0
12,1.0,0.07,2.0,2732.1810160094087,1000.0
13,1.0,0.07,3.0,1470.1833602929116,540.0
14,1.0,0.07,4.0,1555.4256766397564,597.0
15,1.0,0.07,5.0,284.0395949727082,149.0
16,1.0,0.07,6.0,105.38462678426885,77.0
17,1.0,0.07,7.0,2377.658321333633,947.0
18,1.0,0.07,8.0,-24.54876409694408,22.0
19,1.0,0.07,9.0,45.04938678386796,42.0
20,1.0,0.13,0.0,180.82887819722518,102.0
21,1.0,0.13,1.0,857.4962760986054,345.0
22,1.0,0.13,2.0,580.4401416470523,251.0
23,1.0,0.13,3.0,751.5890966111006,332.0
24,1.0,0.13,4.0,570.0015185633791,248.0
25,1.0,0.13,5.0,895.7735167054394,350.0
26,1.0,0.13,6.0,32.49810973188188,45.0
27,1.0,0.13,7.0,346.47630631510503,156.0
28,1.0,0.13,8.0,-20.494430944537115,23.0
29,1.0,0.13,9.0,33.350750642759635,39.0
30,1.0,0.19000000000000003,0.0,54.996531272314805,48.0
31,1.0,0.19000000000000003,1.0,128.93923626434164,76.0
32,1.0,0.19000000000000003,2.0,175.82005444112386,102.0
33,1.0,0.19000000000000003,3.0,635.7872875606841,309.0
34,1.0,0.19000000000000003,4.0,144.57524782183972,81.0
35,1.0,0.19000000000000003,5.0,253.65266241304934,120.0
36,1.0,0.19000000000000003,6.0,16.574238803137447,38.0
37,1.0,0.19000000000000003,7.0,211.53634368833153,123.0
38,1.0,0.19000000000000003,8.0,-10.041295033789106,22.0
39,1.0,0.19000000000000003,9.0,46.29033775639284,42.0
40,1.0,0.25,0.0,69.10693629025506,51.0
41,1.0,0.25,1.0,96.9965038483104,60.0
42,1.0,0.25,2.0,133.07598880124044,80.0
43,1.0,0.25,3.0,210.05295728670598,154.0
44,1.0,0.25,4.0,122.49163843808483,91.0
45,1.0,0.25,5.0,353.72846336565965,159.0
46,1.0,0.25,6.0,20.88821133158515,38.0
47,1.0,0.25,7.0,215.85795646809117,131.0
48,1.0,0.25,8.0,-30.399585706687244,21.0
49,1.0,0.25,9.0,41.498916512820315,41.0
50,1.0,0.31000000000000005,0.0,29.99229526754135,40.0
51,1.0,0.31000000000000005,1.0,95.83456123083208,68.0
52,1.0,0.31000000000000005,2.0,153.5323586430354,97.0
53,1.0,0.31000000000000005,3.0,153.25952132204253,113.0
54,1.0,0.31000000000000005,4.0,97.0334273121841,98.0
55,1.0,0.31000000000000005,5.0,106.78325809909376,64.0
56,1.0,0.31000000000000005,6.0,21.80563820761205,34.0
57,1.0,0.31000000000000005,7.0,142.6311298867814,89.0
58,1.0,0.31000000000000005,8.0,-51.46928863374066,21.0
59,1.0,0.31000000000000005,9.0,31.727900920422883,39.0
60,1.0,0.37000000000000005,0.0,31.850962932970482,39.0
61,1.0,0.37000000000000005,1.0,54.66504655682285,44.0
62,1.0,0.37000000000000005,2.0,145.59245387962494,88.0
63,1.0,0.37000000000000005,3.0,76.50989841469091,67.0
64,1.0,0.37000000000000005,4.0,82.87019753790088,78.0
65,1.0,0.37000000000000005,5.0,69.37329315185715,50.0
66,1.0,0.37000000000000005,6.0,22.167463784902633,32.0
67,1.0,0.37000000000000005,7.0,108.99713774491029,76.0
68,1.0,0.37000000000000005,8.0,-52.78385829197004,21.0
69,1.0,0.37000000000000005,9.0,17.048522428587095,25.0
70,1.0,0.43000000000000005,0.0,29.18279735326744,51.0
71,1.0,0.43000000000000005,1.0,33.79473067747401,41.0
72,1.0,0.43000000000000005,2.0,65.40379269564522,58.0
73,1.0,0.43000000000000005,3.0,82.54691868492705,63.0
74,1.0,0.43000000000000005,4.0,39.81090158768964,42.0
75,1.0,0.43000000000000005,5.0,66.1977127995892,49.0
76,1.0,0.43000000000000005,6.0,9.024870493366825,23.0
77,1.0,0.43000000000000005,7.0,113.69209471937167,91.0
78,1.0,0.43000000000000005,8.0,-65.33189292320932,21.0
79,1.0,0.43000000000000005,9.0,27.72524684801222,35.0
80,1.0,0.49000000000000005,0.0,45.74843902575331,48.0
81,1.0,0.49000000000000005,1.0,42.33678776475843,42.0
82,1.0,0.49000000000000005,2.0,56.74525519794677,68.0
83,1.0,0.49000000000000005,3.0,58.42168214481885,68.0
84,1.0,0.49000000000000005,4.0,11.219416151592414,39.0
85,1.0,0.49000000000000005,5.0,66.84323082409938,53.0
86,1.0,0.49000000000000005,6.0,9.003287635551072,21.0
87,1.0,0.49000000000000005,7.0,144.5567143578372,113.0
88,1.0,0.49000000000000005,8.0,-100.11748744947037,20.0
89,1.0,0.49000000000000005,9.0,21.01629537428672,26.0
90,1.0,0.55,0.0,-1.4045907694509279,27.0
91,1.0,0.55,1.0,119.41457712483474,84.0
92,1.0,0.55,2.0,80.88034850411366,61.0
93,1.0,0.55,3.0,56.72750454442444,63.0
94,1.0,0.55,4.0,30.41261413516296,41.0
95,1.0,0.55,5.0,72.3392986030582,60.0
96,1.0,0.55,6.0,3.9684285018209886,20.0
97,1.0,0.55,7.0,31.116771976200692,60.0
98,1.0,0.55,8.0,-131.97237849272665,22.0
99,1.0,0.55,9.0,14.843212082917015,23.0
100,2.0,0.01,0.0,2826.7446857749424,1000.0
101,2.0,0.01,1.0,1430.6212795647998,527.0
102,2.0,0.01,2.0,2889.011506077835,1000.0
103,2.0,0.01,3.0,2818.1217913622654,1000.0
104,2.0,0.01,4.0,1386.4582687958791,579.0
105,2.0,0.01,5.0,2062.023501984263,724.0
106,2.0,0.01,6.0,43.26483344717027,48.0
107,2.0,0.01,7.0,2854.754459189363,1000.0
108,2.0,0.01,8.0,-10.897275232719473,24.0
109,2.0,0.01,9.0,32.91176413702667,39.0
110,2.0,0.07,0.0,91.00042769125226,62.0
111,2.0,0.07,1.0,1045.581709108991,405.0
112,2.0,0.07,2.0,544.167574798246,225.0
113,2.0,0.07,3.0,649.8877523973265,271.0
114,2.0,0.07,4.0,955.2276164745884,453.0
115,2.0,0.07,5.0,692.4820715382577,287.0
116,2.0,0.07,6.0,46.158340558353586,53.0
117,2.0,0.07,7.0,606.05337113536,257.0
118,2.0,0.07,8.0,-17.909241768383847,22.0
119,2.0,0.07,9.0,45.216271512646664,42.0
120,2.0,0.13,0.0,68.48922203007217,56.0
121,2.0,0.13,1.0,170.16955746294664,94.0
122,2.0,0.13,2.0,256.9203214806267,143.0
123,2.0,0.13,3.0,428.40190585515006,220.0
124,2.0,0.13,4.0,207.67870889995453,111.0
125,2.0,0.13,5.0,294.69772666313645,138.0
126,2.0,0.13,6.0,51.12948609146769,58.0
127,2.0,0.13,7.0,480.31247150949423,250.0
128,2.0,0.13,8.0,-31.540387094597662,21.0
129,2.0,0.13,9.0,30.96568826649683,37.0
130,2.0,0.19000000000000003,0.0,72.70224528559581,57.0
131,2.0,0.19000000000000003,1.0,60.69598720375957,50.0
132,2.0,0.19000000000000003,2.0,151.67356247640495,85.0
133,2.0,0.19000000000000003,3.0,149.15486748701343,92.0
134,2.0,0.19000000000000003,4.0,287.66890303545995,208.0
135,2.0,0.19000000000000003,5.0,101.21278444940423,65.0
136,2.0,0.19000000000000003,6.0,12.577615881217984,39.0
137,2.0,0.19000000000000003,7.0,128.27751096213842,95.0
138,2.0,0.19000000000000003,8.0,-31.511248947962322,23.0
139,2.0,0.19000000000000003,9.0,25.961441512714003,33.0
140,2.0,0.25,0.0,56.64026895553058,49.0
141,2.0,0.25,1.0,74.70329625825497,51.0
142,2.0,0.25,2.0,134.3859870197631,107.0
143,2.0,0.25,3.0,125.07569844213029,85.0
144,2.0,0.25,4.0,53.90103612431133,60.0
