,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,284.73504658084784,123.0
1,1.0,0.01,1.0,299.1287327489712,111.0
2,1.0,0.01,2.0,206.2977538421598,98.0
3,1.0,0.01,3.0,262.10759097519013,100.0
4,1.0,0.01,4.0,211.45807141536164,96.0
5,1.0,0.01,5.0,267.0270247792543,98.0
6,1.0,0.01,6.0,9.782403811917051,30.0
7,1.0,0.01,7.0,270.2324695809248,108.0
8,1.0,0.01,8.0,-15.534457478598792,18.0
9,1.0,0.01,9.0,18.08670193053407,33.0
10,1.0,0.07,0.0,232.87878093389213,108.0
11,1.0,0.07,1.0,252.74909238392817,99.0
12,1.0,0.07,2.0,255.32462404005156,107.0
13,1.0,0.07,3.0,190.3919101793492,81.0
14,1.0,0.07,4.0,246.34185233010356,102.0
15,1.0,0.07,5.0,247.64383420243962,94.0
16,1.0,0.07,6.0,11.10942527843039,29.0
17,1.0,0.07,7.0,277.0510607271774,108.0
18,1.0,0.07,8.0,-2.829207080671744,18.0
19,1.0,0.07,9.0,16.863791866120152,34.0
20,1.0,0.13,0.0,200.10561881629107,93.0
21,1.0,0.13,1.0,155.0449548176346,80.0
22,1.0,0.13,2.0,228.24968085999276,100.0
23,1.0,0.13,3.0,194.47113957603975,96.0
24,1.0,0.13,4.0,295.41477264360805,116.0
25,1.0,0.13,5.0,241.09496072329335,112.0
26,1.0,0.13,6.0,13.997484939612894,27.0
27,1.0,0.13,7.0,337.3002260047725,122.0
28,1.0,0.13,8.0,-0.44568888690506825,19.0
29,1.0,0.13,9.0,17.746224242390134,29.0
30,1.0,0.19000000000000003,0.0,86.53743703682778,74.0
31,1.0,0.19000000000000003,1.0,225.40212103523837,106.0
32,1.0,0.19000000000000003,2.0,193.14234979297916,95.0
33,1.0,0.19000000000000003,3.0,112.71294041565537,64.0
34,1.0,0.19000000000000003,4.0,234.4508140715224,106.0
35,1.0,0.19000000000000003,5.0,168.9164318121392,96.0
36,1.0,0.19000000000000003,6.0,10.587060740589449,24.0
37,1.0,0.19000000000000003,7.0,191.41863080367673,92.0
38,1.0,0.19000000000000003,8.0,-3.3745415886771157,19.0
39,1.0,0.19000000000000003,9.0,15.097216895522912,29.0
40,1.0,0.25,0.0,69.05137971903629,72.0
41,1.0,0.25,1.0,125.3754578564101,97.0
42,1.0,0.25,2.0,178.49337069095523,90.0
43,1.0,0.25,3.0,50.793920735558444,49.0
44,1.0,0.25,4.0,1.1203790738382946,44.0
45,1.0,0.25,5.0,103.76711032995331,76.0
46,1.0,0.25,6.0,9.655099553336914,23.0
47,1.0,0.25,7.0,151.2036434429029,88.0
48,1.0,0.25,8.0,-13.692504641766925,20.0
49,1.0,0.25,9.0,10.31503536370453,29.0
50,1.0,0.31000000000000005,0.0,54.36917270266155,70.0
51,1.0,0.31000000000000005,1.0,25.741508501888763,44.0
52,1.0,0.31000000000000005,2.0,157.65405104238081,91.0
53,1.0,0.31000000000000005,3.0,74.0890771163829,56.0
54,1.0,0.31000000000000005,4.0,44.625148300367755,42.0
55,1.0,0.31000000000000005,5.0,117.07026251062574,86.0
56,1.0,0.31000000000000005,6.0,10.352409350633296,21.0
57,1.0,0.31000000000000005,7.0,165.32951982778502,100.0
58,1.0,0.31000000000000005,8.0,-18.605528218971745,22.0
59,1.0,0.31000000000000005,9.0,13.01935605188549,25.0
60,1.0,0.37000000000000005,0.0,40.280512848960754,61.0
61,1.0,0.37000000000000005,1.0,35.71842263517877,43.0
62,1.0,0.37000000000000005,2.0,61.03248434765137,50.0
63,1.0,0.37000000000000005,3.0,48.94304631948432,49.0
64,1.0,0.37000000000000005,4.0,37.790095077560125,46.0
65,1.0,0.37000000000000005,5.0,80.22640725311099,66.0
66,1.0,0.37000000000000005,6.0,1.5595974720146355,21.0
67,1.0,0.37000000000000005,7.0,135.49353556584686,76.0
68,1.0,0.37000000000000005,8.0,8.235418802266443,21.0
69,1.0,0.37000000000000005,9.0,9.358309985568203,24.0
70,1.0,0.43000000000000005,0.0,14.196116712189147,32.0
71,1.0,0.43000000000000005,1.0,16.63224715423375,49.0
72,1.0,0.43000000000000005,2.0,49.89364009299717,47.0
73,1.0,0.43000000000000005,3.0,48.234722392596765,45.0
74,1.0,0.43000000000000005,4.0,21.55193610829895,30.0
75,1.0,0.43000000000000005,5.0,7.317702427011119,61.0
76,1.0,0.43000000000000005,6.0,10.867230155381858,21.0
77,1.0,0.43000000000000005,7.0,20.415689707459766,33.0
78,1.0,0.43000000000000005,8.0,-31.401268564797867,21.0
79,1.0,0.43000000000000005,9.0,0.9513771120415351,22.0
80,1.0,0.49000000000000005,0.0,22.425346364998553,33.0
81,1.0,0.49000000000000005,1.0,22.41109796554633,39.0
82,1.0,0.49000000000000005,2.0,35.45066688702911,47.0
83,1.0,0.49000000000000005,3.0,39.900620159679704,46.0
84,1.0,0.49000000000000005,4.0,13.189796465475816,26.0
85,1.0,0.49000000000000005,5.0,19.270347945417736,40.0
86,1.0,0.49000000000000005,6.0,12.587149296695005,20.0
87,1.0,0.49000000000000005,7.0,46.818940552324186,46.0
88,1.0,0.49000000000000005,8.0,-18.900426404232118,24.0
89,1.0,0.49000000000000005,9.0,1.7962868834151735,21.0
90,1.0,0.55,0.0,21.86717001078087,36.0
91,1.0,0.55,1.0,32.99801263288184,46.0
92,1.0,0.55,2.0,4.286386324372751,46.0
93,1.0,0.55,3.0,35.19413630503602,44.0
94,1.0,0.55,4.0,18.251601982208665,24.0
95,1.0,0.55,5.0,18.376772427708623,30.0
96,1.0,0.55,6.0,12.70470851136224,20.0
97,1.0,0.55,7.0,34.70647537705417,41.0
98,1.0,0.55,8.0,-5.6179525946815385,21.0
99,1.0,0.55,9.0,-3.1179819335778025,21.0
100,2.0,0.01,0.0,239.0123866961704,113.0
101,2.0,0.01,1.0,254.16762713452857,100.0
102,2.0,0.01,2.0,236.9743826849427,98.0
103,2.0,0.01,3.0,215.24063491054835,86.0
104,2.0,0.01,4.0,233.22376461265844,100.0
105,2.0,0.01,5.0,242.6259889961004,95.0
106,2.0,0.01,6.0,9.41485852444689,31.0
107,2.0,0.01,7.0,237.7785446034157,95.0
108,2.0,0.01,8.0,-6.607148904557584,18.0
109,2.0,0.01,9.0,18.87104576625077,33.0
110,2.0,0.07,0.0,170.19101550069274,89.0
111,2.0,0.07,1.0,339.20903324337814,139.0
112,2.0,0.07,2.0,266.804474148099,123.0
113,2.0,0.07,3.0,208.66653032858176,88.0
114,2.0,0.07,4.0,171.65279044882152,84.0
115,2.0,0.07,5.0,209.49935517069017,102.0
116,2.0,0.07,6.0,10.714777870914656,30.0
117,2.0,0.07,7.0,341.2597927746023,126.0
118,2.0,0.07,8.0,-7.129037835100758,18.0
119,2.0,0.07,9.0,18.48121033020655,36.0
120,2.0,0.13,0.0,147.84328516134244,86.0
121,2.0,0.13,1.0,224.68263400815172,106.0
122,2.0,0.13,2.0,204.49382665771356,98.0
123,2.0,0.13,3.0,149.50859213988403,95.0
124,2.0,0.13,4.0,174.17053267396034,91.0
125,2.0,0.13,5.0,187.0574204171772,93.0
126,2.0,0.13,6.0,10.528578715478664,30.0
127,2.0,0.13,7.0,250.60178023082568,105.0
128,2.0,0.13,8.0,-13.146021344733809,19.0
129,2.0,0.13,9.0,11.286103721596808,33.0
130,2.0,0.19000000000000003,0.0,51.13388571043226,44.0
131,2.0,0.19000000000000003,1.0,193.3254477784844,95.0
132,2.0,0.19000000000000003,2.0,154.28911221440262,81.0
133,2.0,0.19000000000000003,3.0,70.6282318636731,53.0
134,2.0,0.19000000000000003,4.0,149.13957634186474,81.0
135,2.0,0.19000000000000003,5.0,151.98164184922985,90.0
136,2.0,0.19000000000000003,6.0,10.084605802038668,28.0
137,2.0,0.19000000000000003,7.0,118.79223044758297,85.0
138,2.0,0.19000000000000003,8.0,-31.51544308493527,19.0
139,2.0,0.19000000000000003,9.0,10.832258575622546,29.0
140,2.0,0.25,0.0,38.352052653246865,39.0
141,2.0,0.25,1.0,52.797947293087574,47.0
142,2.0,0.25,2.0,101.93125168064537,65.0
143,2.0,0.25,3.0,134.2396069638344,77.0
144,2.0,0.25,4.0,47.12511807399856,39.0
145,2.0,0.25,5.0,92.54708086633633,62.0
146,2.0,0.25,6.0,9.09557259642794,29.0
147,2.0,0.25,7.0,62.231284744923805,52.0
148,2.0,0.25,8.0,-16.609294886325376,21.0
149,2.0,0.25,9.0,4.927244407362077,25.0
150,2.0,0.31000000000000005,0.0,27.80828664598459,38.0
151,2.0,0.31000000000000005,1.0,30.49394350594678,50.0
152,2.0,0.31000000000000005,2.0,76.12894309156317,54.0
153,2.0,0.31000000000000005,3.0,108.13470093116253,66.0
154,2.0,0.31000000000000005,4.0,43.12271912087171,38.0
155,2.0,0.31000000000000005,5.0,42.07645104604776,42.0
156,2.0,0.31000000000000005,6.0,12.808292821723121,28.0
157,2.0,0.31000000000000005,7.0,58.54736478452374,47.0
158,2.0,0.31000000000000005,8.0,-10.897902563938056,21.0
159,2.0,0.31000000000000005,9.0,8.254581038041877,26.0
160,2.0,0.37000000000000005,0.0,30.742568215558727,38.0
161,2.0,0.37000000000000005,1.0,-8.833367745578144,45.0
162,2.0,0.37000000000000005,2.0,55.95453580343049,49.0
163,2.0,0.37000000000000005,3.0,48.55416937140464,50.0
164,2.0,0.37000000000000005,4.0,37.416722666646265,34.0
165,2.0,0.37000000000000005,5.0,27.495578943199266,36.0
166,2.0,0.37000000000000005,6.0,10.874299091014414,26.0
167,2.0,0.37000000000000005,7.0,88.24138507038515,58.0
168,2.0,0.37000000000000005,8.0,-22.190529046372838,24.0
169,2.0,0.37000000000000005,9.0,-0.44587936628808245,23.0
170,2.0,0.43000000000000005,0.0,15.297848395599798,36.0
171,2.0,0.43000000000000005,1.0,4.681673907548136,34.0
172,2.0,0.43000000000000005,2.0,36.94999937455731,46.0
173,2.0,0.43000000000000005,3.0,66.73703327497797,52.0
174,2.0,0.43000000000000005,4.0,19.549636089559808,25.0
175,2.0,0.43000000000000005,5.0,15.134193695445461,30.0
176,2.0,0.43000000000000005,6.0,12.629370337066419,23.0
177,2.0,0.43000000000000005,7.0,18.752263494412706,29.0
178,2.0,0.43000000000000005,8.0,-42.230862071142674,21.0
179,2.0,0.43000000000000005,9.0,-4.056930504090266,23.0
180,2.0,0.49000000000000005,0.0,-6.982978721074289,32.0
181,2.0,0.49000000000000005,1.0,-1.923796220502249,27.0
182,2.0,0.49000000000000005,2.0,49.952346620176655,45.0
183,2.0,0.49000000000000005,3.0,41.89288232685767,50.0
184,2.0,0.49000000000000005,4.0,16.090810873182036,25.0
185,2.0,0.49000000000000005,5.0,14.752535335699662,25.0
186,2.0,0.49000000000000005,6.0,-10.337750927762613,23.0
187,2.0,0.49000000000000005,7.0,15.894374941214567,26.0
188,2.0,0.49000000000000005,8.0,-34.89033523399959,20.0
189,2.0,0.49000000000000005,9.0,2.6931237276860918,22.0
190,2.0,0.55,0.0,5.183659281916471,28.0
191,2.0,0.55,1.0,9.05503085174383,26.0
192,2.0,0.55,2.0,19.698933154789657,44.0
193,2.0,0.55,3.0,36.35905283814329,43.0
194,2.0,0.55,4.0,12.675057749928,24.0
195,2.0,0.55,5.0,14.17666451478247,24.0
196,2.0,0.55,6.0,-0.8672709932087262,19.0
197,2.0,0.55,7.0,9.293980271620011,25.0
198,2.0,0.55,8.0,-32.2611792256626,20.0
199,2.0,0.55,9.0,-0.5947421940158424,21.0
200,3.0,0.01,0.0,303.41423892632645,133.0
201,3.0,0.01,1.0,271.3197358734046,104.0
202,3.0,0.01,2.0,246.87733203550061,103.0
203,3.0,0.01,3.0,216.22724931418526,83.0
204,3.0,0.01,4.0,257.34679615135315,105.0
205,3.0,0.01,5.0,315.3587825859099,110.0
206,3.0,0.01,6.0,9.075868851315589,30.0
207,3.0,0.01,7.0,226.1274235184079,90.0
208,3.0,0.01,8.0,-18.308958626537642,18.0
209,3.0,0.01,9.0,17.99210571710076,34.0
210,3.0,0.07,0.0,177.7073961702679,98.0
211,3.0,0.07,1.0,249.54107753321892,101.0
212,3.0,0.07,2.0,262.2146277229025,106.0
213,3.0,0.07,3.0,187.87702555356304,83.0
214,3.0,0.07,4.0,284.5777061786144,123.0
215,3.0,0.07,5.0,213.5743562136174,91.0
216,3.0,0.07,6.0,14.764708977913912,29.0
217,3.0,0.07,7.0,261.26799890561205,116.0
218,3.0,0.07,8.0,-14.043444941227222,18.0
219,3.0,0.07,9.0,15.479561109086395,37.0
220,3.0,0.13,0.0,119.42329107848776,76.0
221,3.0,0.13,1.0,133.98302206349578,71.0
222,3.0,0.13,2.0,164.20209089866955,85.0
223,3.0,0.13,3.0,244.63315758100015,115.0
224,3.0,0.13,4.0,190.91143640480252,90.0
225,3.0,0.13,5.0,121.96523241334067,80.0
226,3.0,0.13,6.0,14.48581750932626,29.0
227,3.0,0.13,7.0,218.73283537007745,100.0
228,3.0,0.13,8.0,-33.24810410411384,19.0
229,3.0,0.13,9.0,4.512500767092754,28.0
230,3.0,0.19000000000000003,0.0,60.645490178847886,53.0
231,3.0,0.19000000000000003,1.0,53.63540590976934,67.0
232,3.0,0.19000000000000003,2.0,54.27548439617224,45.0
233,3.0,0.19000000000000003,3.0,116.90824808507814,72.0
234,3.0,0.19000000000000003,4.0,43.955518364899824,40.0
235,3.0,0.19000000000000003,5.0,101.11146912889237,63.0
236,3.0,0.19000000000000003,6.0,13.418714105855793,23.0
237,3.0,0.19000000000000003,7.0,133.1126095482678,71.0
238,3.0,0.19000000000000003,8.0,-5.171897647350315,19.0
239,3.0,0.19000000000000003,9.0,5.946462674065879,25.0
240,3.0,0.25,0.0,80.14726433695712,65.0
241,3.0,0.25,1.0,27.7101730124576,38.0
242,3.0,0.25,2.0,51.46630714875743,44.0
243,3.0,0.25,3.0,133.2669981226959,93.0
244,3.0,0.25,4.0,32.96412568269086,36.0
245,3.0,0.25,5.0,58.43151242487298,55.0
246,3.0,0.25,6.0,15.328706060069129,22.0
247,3.0,0.25,7.0,55.972536199732936,46.0
248,3.0,0.25,8.0,-3.0280312834034007,19.0
249,3.0,0.25,9.0,-2.425163254306922,23.0
250,3.0,0.31000000000000005,0.0,15.398432539528509,47.0
251,3.0,0.31000000000000005,1.0,36.73979931137501,43.0
252,3.0,0.31000000000000005,2.0,44.850893552894824,40.0
253,3.0,0.31000000000000005,3.0,118.96813352365014,95.0
254,3.0,0.31000000000000005,4.0,21.71316686768542,30.0
255,3.0,0.31000000000000005,5.0,31.681381306501773,33.0
256,3.0,0.31000000000000005,6.0,13.754113733536988,21.0
257,3.0,0.31000000000000005,7.0,74.89243218705171,64.0
258,3.0,0.31000000000000005,8.0,-26.47371979533963,20.0
259,3.0,0.31000000000000005,9.0,5.847884952959047,22.0
260,3.0,0.37000000000000005,0.0,13.770266863799732,33.0
261,3.0,0.37000000000000005,1.0,8.789864060532155,37.0
262,3.0,0.37000000000000005,2.0,40.575272380148526,39.0
263,3.0,0.37000000000000005,3.0,59.51385413138524,49.0
264,3.0,0.37000000000000005,4.0,11.456247279828782,25.0
265,3.0,0.37000000000000005,5.0,21.855242230349216,28.0
266,3.0,0.37000000000000005,6.0,1.1407766202566085,20.0
267,3.0,0.37000000000000005,7.0,39.7502009674594,58.0
268,3.0,0.37000000000000005,8.0,-18.026871619950878,20.0
269,3.0,0.37000000000000005,9.0,5.806559742440345,21.0
270,3.0,0.43000000000000005,0.0,14.501607192571779,25.0
271,3.0,0.43000000000000005,1.0,27.02111002069416,39.0
272,3.0,0.43000000000000005,2.0,30.665126510165653,36.0
273,3.0,0.43000000000000005,3.0,67.96213916532629,62.0
274,3.0,0.43000000000000005,4.0,12.412275407101323,28.0
275,3.0,0.43000000000000005,5.0,16.873333262625913,25.0
276,3.0,0.43000000000000005,6.0,4.506531157109342,20.0
277,3.0,0.43000000000000005,7.0,29.65245384943204,38.0
278,3.0,0.43000000000000005,8.0,-41.61634924508279,22.0
279,3.0,0.43000000000000005,9.0,2.1367984349936706,21.0
280,3.0,0.49000000000000005,0.0,8.106054020066662,22.0
281,3.0,0.49000000000000005,1.0,19.521919197121864,37.0
282,3.0,0.49000000000000005,2.0,24.25344372807214,39.0
283,3.0,0.49000000000000005,3.0,19.52685721272869,27.0
284,3.0,0.49000000000000005,4.0,9.941263625116845,29.0
285,3.0,0.49000000000000005,5.0,10.346459583156436,22.0
286,3.0,0.49000000000000005,6.0,-9.695198881353601,20.0
287,3.0,0.49000000000000005,7.0,17.644490424154643,30.0
288,3.0,0.49000000000000005,8.0,-59.10555136329547,23.0
289,3.0,0.49000000000000005,9.0,-0.4250734886130685,20.0
290,3.0,0.55,0.0,2.1527407409727704,21.0
291,3.0,0.55,1.0,-25.07183755515542,35.0
292,3.0,0.55,2.0,13.59065130890741,38.0
293,3.0,0.55,3.0,14.116579802564164,27.0
294,3.0,0.55,4.0,10.674045292986133,32.0
295,3.0,0.55,5.0,5.925546328806512,21.0
296,3.0,0.55,6.0,1.8530187464623675,21.0
297,3.0,0.55,7.0,8.01677229634603,23.0
298,3.0,0.55,8.0,-37.27085623476808,20.0
299,3.0,0.55,9.0,-12.69462869027732,20.0
300,4.0,0.01,0.0,204.42115996113148,104.0
301,4.0,0.01,1.0,275.37917503505906,107.0
302,4.0,0.01,2.0,217.17512619865798,97.0
303,4.0,0.01,3.0,245.00530767327783,96.0
304,4.0,0.01,4.0,211.63414742054,96.0
305,4.0,0.01,5.0,335.61934384247087,123.0
306,4.0,0.01,6.0,9.212331441179904,30.0
307,4.0,0.01,7.0,239.28898961311413,95.0
308,4.0,0.01,8.0,-26.66111472809493,18.0
309,4.0,0.01,9.0,17.978954038390032,34.0
310,4.0,0.07,0.0,173.77672736274363,90.0
311,4.0,0.07,1.0,252.51496943568904,104.0
312,4.0,0.07,2.0,226.8726131649759,104.0
313,4.0,0.07,3.0,226.80368400458104,91.0
314,4.0,0.07,4.0,143.7506169737656,77.0
315,4.0,0.07,5.0,245.6147165877949,111.0
316,4.0,0.07,6.0,13.731687600537253,29.0
317,4.0,0.07,7.0,205.15345248553123,92.0
318,4.0,0.07,8.0,-12.599688181362634,18.0
319,4.0,0.07,9.0,7.994218229755679,32.0
320,4.0,0.13,0.0,150.38725569500247,92.0
321,4.0,0.13,1.0,219.20356462796767,108.0
322,4.0,0.13,2.0,134.15035094427625,75.0
323,4.0,0.13,3.0,181.1623855167742,80.0
324,4.0,0.13,4.0,51.83570391172715,46.0
325,4.0,0.13,5.0,125.93707198011846,72.0
326,4.0,0.13,6.0,11.390060896922426,28.0
327,4.0,0.13,7.0,162.80905830487265,95.0
328,4.0,0.13,8.0,-26.235504587639213,19.0
329,4.0,0.13,9.0,7.322869133933947,31.0
330,4.0,0.19000000000000003,0.0,117.20930143171896,76.0
331,4.0,0.19000000000000003,1.0,44.73900306298057,48.0
332,4.0,0.19000000000000003,2.0,48.44812685683676,46.0
333,4.0,0.19000000000000003,3.0,120.7922335588842,79.0
334,4.0,0.19000000000000003,4.0,46.189522926123246,42.0
335,4.0,0.19000000000000003,5.0,42.969411855186415,37.0
336,4.0,0.19000000000000003,6.0,13.00264982465377,26.0
337,4.0,0.19000000000000003,7.0,119.05696206881395,69.0
338,4.0,0.19000000000000003,8.0,-7.42422504446505,19.0
339,4.0,0.19000000000000003,9.0,-68.52011804583111,33.0
340,4.0,0.25,0.0,95.72582060132245,73.0
341,4.0,0.25,1.0,44.44160421163614,43.0
342,4.0,0.25,2.0,50.74126786555135,47.0
343,4.0,0.25,3.0,64.89479914299555,70.0
344,4.0,0.25,4.0,31.77140615751519,38.0
345,4.0,0.25,5.0,13.850918150879565,34.0
346,4.0,0.25,6.0,13.178684295906292,22.0
347,4.0,0.25,7.0,78.54664826116145,65.0
348,4.0,0.25,8.0,1.0220404257996574,19.0
349,4.0,0.25,9.0,-5.525150737062561,30.0
350,4.0,0.31000000000000005,0.0,68.8188296143961,74.0
351,4.0,0.31000000000000005,1.0,23.590926661484588,39.0
352,4.0,0.31000000000000005,2.0,34.72106899696592,40.0
353,4.0,0.31000000000000005,3.0,15.543127732477599,30.0
354,4.0,0.31000000000000005,4.0,25.30690280337174,34.0
355,4.0,0.31000000000000005,5.0,7.964403627898096,25.0
356,4.0,0.31000000000000005,6.0,12.333339099603826,21.0
357,4.0,0.31000000000000005,7.0,57.23297197094538,65.0
358,4.0,0.31000000000000005,8.0,-14.72205396994516,20.0
359,4.0,0.31000000000000005,9.0,-0.31299985881298653,27.0
360,4.0,0.37000000000000005,0.0,13.777840165915464,24.0
361,4.0,0.37000000000000005,1.0,19.675970119392993,35.0
362,4.0,0.37000000000000005,2.0,30.46489725845581,37.0
363,4.0,0.37000000000000005,3.0,22.066453315515428,32.0
364,4.0,0.37000000000000005,4.0,4.397251904932747,24.0
365,4.0,0.37000000000000005,5.0,12.633813534992978,23.0
366,4.0,0.37000000000000005,6.0,-16.043747944579838,21.0
367,4.0,0.37000000000000005,7.0,16.084464569752694,31.0
368,4.0,0.37000000000000005,8.0,-28.034107050149917,20.0
369,4.0,0.37000000000000005,9.0,-5.8596065890269715,27.0
370,4.0,0.43000000000000005,0.0,10.979296208228321,22.0
371,4.0,0.43000000000000005,1.0,29.61299392776099,37.0
372,4.0,0.43000000000000005,2.0,29.457149531592037,39.0
373,4.0,0.43000000000000005,3.0,15.566136300653731,25.0
374,4.0,0.43000000000000005,4.0,3.7889350371795336,22.0
375,4.0,0.43000000000000005,5.0,10.747014903504402,23.0
376,4.0,0.43000000000000005,6.0,-17.0421703948681,21.0
377,4.0,0.43000000000000005,7.0,18.877084425909988,35.0
378,4.0,0.43000000000000005,8.0,-39.885206113926486,25.0
379,4.0,0.43000000000000005,9.0,-0.8931116847738334,23.0
380,4.0,0.49000000000000005,0.0,11.020700078145635,21.0
381,4.0,0.49000000000000005,1.0,3.154883412127382,26.0
382,4.0,0.49000000000000005,2.0,37.10809847912452,43.0
383,4.0,0.49000000000000005,3.0,13.591162537069192,23.0
384,4.0,0.49000000000000005,4.0,6.981212229711599,22.0
385,4.0,0.49000000000000005,5.0,8.013341113228142,22.0
386,4.0,0.49000000000000005,6.0,-14.677878048041396,20.0
387,4.0,0.49000000000000005,7.0,11.772074278653768,28.0
388,4.0,0.49000000000000005,8.0,-97.5391358871949,23.0
389,4.0,0.49000000000000005,9.0,-0.07941528325877711,23.0
390,4.0,0.55,0.0,10.04683184429835,20.0
391,4.0,0.55,1.0,-1.678610588396768,28.0
392,4.0,0.55,2.0,30.656771700980556,42.0
393,4.0,0.55,3.0,10.78751508473969,21.0
394,4.0,0.55,4.0,1.482436964927877,37.0
395,4.0,0.55,5.0,10.890418878029902,22.0
396,4.0,0.55,6.0,-36.490485511446444,22.0
397,4.0,0.55,7.0,13.829312355669659,27.0
398,4.0,0.55,8.0,-36.66738238140271,21.0
399,4.0,0.55,9.0,-14.45535056665367,22.0
400,5.0,0.01,0.0,199.53726076246525,95.0
401,5.0,0.01,1.0,313.1794752004809,119.0
402,5.0,0.01,2.0,210.43140066626907,95.0
403,5.0,0.01,3.0,236.370719446298,92.0
404,5.0,0.01,4.0,225.98974667876345,96.0
405,5.0,0.01,5.0,259.80966349742886,98.0
406,5.0,0.01,6.0,11.699538445176076,30.0
407,5.0,0.01,7.0,269.62920639279594,100.0
408,5.0,0.01,8.0,-8.625330396315732,18.0
409,5.0,0.01,9.0,17.973421510757188,34.0
410,5.0,0.07,0.0,186.801458290082,97.0
411,5.0,0.07,1.0,303.7324462526263,135.0
412,5.0,0.07,2.0,224.24029962335598,94.0
413,5.0,0.07,3.0,190.5283295895474,92.0
414,5.0,0.07,4.0,135.76246307790464,80.0
415,5.0,0.07,5.0,237.35494244720306,96.0
416,5.0,0.07,6.0,-0.3930189618924969,29.0
417,5.0,0.07,7.0,186.42751487908046,100.0
418,5.0,0.07,8.0,-9.693275106240241,18.0
419,5.0,0.07,9.0,6.742754025668392,30.0
