,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,2606.441731767043,1000.0
1,1.0,0.01,1.0,2552.8205019120446,1000.0
2,1.0,0.01,2.0,2600.4112628211346,1000.0
3,1.0,0.01,3.0,2627.347665126405,1000.0
4,1.0,0.01,4.0,2364.8031469656185,933.0
5,1.0,0.01,5.0,2582.6691729495947,1000.0
6,1.0,0.01,6.0,16.400312705864856,31.0
7,1.0,0.01,7.0,405.92902847372784,191.0
8,1.0,0.01,8.0,36.735921739253506,41.0
9,1.0,0.01,9.0,31.34358044563002,40.0
10,1.0,0.07,0.0,575.4205755774667,248.0
11,1.0,0.07,1.0,2019.2246380942886,801.0
12,1.0,0.07,2.0,1634.0081112463677,657.0
13,1.0,0.07,3.0,2529.9151180294907,1000.0
14,1.0,0.07,4.0,666.3777634489877,307.0
15,1.0,0.07,5.0,1858.6559678508856,762.0
16,1.0,0.07,6.0,3.047319792857959,22.0
17,1.0,0.07,7.0,1274.2085213913801,517.0
18,1.0,0.07,8.0,-35.39775758562536,37.0
19,1.0,0.07,9.0,25.741452989173993,41.0
20,1.0,0.13,0.0,734.2673678703032,320.0
21,1.0,0.13,1.0,439.9706696101377,187.0
22,1.0,0.13,2.0,361.03158853984434,182.0
23,1.0,0.13,3.0,461.7449754788116,211.0
24,1.0,0.13,4.0,1577.224222198414,661.0
25,1.0,0.13,5.0,777.4128384884365,350.0
26,1.0,0.13,6.0,15.52424658532359,22.0
27,1.0,0.13,7.0,684.9498603676016,317.0
28,1.0,0.13,8.0,-34.246285629129204,40.0
29,1.0,0.13,9.0,8.859169095668445,36.0
30,1.0,0.19000000000000003,0.0,359.50760636639905,160.0
31,1.0,0.19000000000000003,1.0,415.9946432227104,193.0
32,1.0,0.19000000000000003,2.0,360.3908372109479,172.0
33,1.0,0.19000000000000003,3.0,252.72519456633944,132.0
34,1.0,0.19000000000000003,4.0,163.61855999809325,91.0
35,1.0,0.19000000000000003,5.0,435.0639803286306,210.0
36,1.0,0.19000000000000003,6.0,12.005947120804226,22.0
37,1.0,0.19000000000000003,7.0,282.6595506113642,142.0
38,1.0,0.19000000000000003,8.0,-41.14111444661734,34.0
39,1.0,0.19000000000000003,9.0,14.511506255530202,42.0
40,1.0,0.25,0.0,206.14204744263304,106.0
41,1.0,0.25,1.0,250.14768245726972,134.0
42,1.0,0.25,2.0,263.00179515391767,141.0
43,1.0,0.25,3.0,212.8272972452249,120.0
