,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,2554.7532999600166,1000.0
1,1.0,0.01,1.0,2576.140866198162,1000.0
2,1.0,0.01,2.0,2561.329397299933,1000.0
3,1.0,0.01,3.0,2584.8871557310113,1000.0
4,1.0,0.01,4.0,2579.985410244557,1000.0
5,1.0,0.01,5.0,2591.4244543330237,1000.0
6,1.0,0.01,6.0,9.811662910378384,47.0
7,1.0,0.01,7.0,2593.233419042269,1000.0
8,1.0,0.01,8.0,0.36084779125767197,28.0
9,1.0,0.01,9.0,34.50318764145995,49.0
10,1.0,0.07,0.0,2486.4943258857834,1000.0
11,1.0,0.07,1.0,2543.1744708509164,1000.0
12,1.0,0.07,2.0,2512.5740699091434,1000.0
13,1.0,0.07,3.0,2528.6101148270905,1000.0
14,1.0,0.07,4.0,2517.5884049300794,1000.0
15,1.0,0.07,5.0,2523.737666824922,1000.0
16,1.0,0.07,6.0,2.528595180454157,67.0
17,1.0,0.07,7.0,2524.8508504424526,1000.0
18,1.0,0.07,8.0,12.07729858966212,30.0
19,1.0,0.07,9.0,30.681788986104934,47.0
20,1.0,0.13,0.0,2422.9065896143743,1000.0
21,1.0,0.13,1.0,803.0862340009757,348.0
22,1.0,0.13,2.0,2422.2597643293525,1000.0
23,1.0,0.13,3.0,204.43524630922792,108.0
24,1.0,0.13,4.0,2407.439190327979,1000.0
25,1.0,0.13,5.0,234.83624081555988,125.0
26,1.0,0.13,6.0,6.5423175978784815,52.0
27,1.0,0.13,7.0,705.2791060520216,307.0
28,1.0,0.13,8.0,-168.10470258330258,28.0
29,1.0,0.13,9.0,114.5622310044624,87.0
30,1.0,0.19000000000000003,0.0,214.333520254268,129.0
31,1.0,0.19000000000000003,1.0,206.0660190326646,110.0
32,1.0,0.19000000000000003,2.0,481.1687592151672,246.0
33,1.0,0.19000000000000003,3.0,134.19861739736217,73.0
34,1.0,0.19000000000000003,4.0,63.638749267167086,56.0
35,1.0,0.19000000000000003,5.0,184.57621005347062,102.0
36,1.0,0.19000000000000003,6.0,-0.2297737559427303,47.0
37,1.0,0.19000000000000003,7.0,223.58916233078048,124.0
38,1.0,0.19000000000000003,8.0,12.349509481811335,31.0
39,1.0,0.19000000000000003,9.0,33.39944347088921,46.0
40,1.0,0.25,0.0,140.09333167378873,93.0
41,1.0,0.25,1.0,176.31120935977623,97.0
42,1.0,0.25,2.0,197.65274478539047,113.0
43,1.0,0.25,3.0,94.51306025579584,61.0
