,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,909.3804206636402,1000.0
1,1.0,0.01,1.0,910.7544099333919,1000.0
2,1.0,0.01,2.0,907.493857819549,1000.0
3,1.0,0.01,3.0,910.5565696557977,1000.0
4,1.0,0.01,4.0,907.8969976947711,1000.0
5,1.0,0.01,5.0,911.0203300347528,1000.0
6,1.0,0.01,6.0,913.0939572329767,1000.0
7,1.0,0.01,7.0,910.6647481772725,1000.0
8,1.0,0.01,8.0,902.7079137712441,1000.0
9,1.0,0.01,9.0,911.8866857676635,1000.0
10,1.0,0.07,0.0,898.4836433540761,1000.0
11,1.0,0.07,1.0,909.5067087494757,1000.0
12,1.0,0.07,2.0,907.1338725362107,1000.0
13,1.0,0.07,3.0,908.7124076260158,1000.0
14,1.0,0.07,4.0,908.5201723064243,1000.0
15,1.0,0.07,5.0,907.0844249341662,1000.0
16,1.0,0.07,6.0,907.3236274240282,1000.0
17,1.0,0.07,7.0,909.7454381201529,1000.0
18,1.0,0.07,8.0,887.3390613003809,1000.0
19,1.0,0.07,9.0,909.31527468056,1000.0
20,1.0,0.13,0.0,903.8394354445925,1000.0
21,1.0,0.13,1.0,904.1624472427371,1000.0
22,1.0,0.13,2.0,895.3794778467427,1000.0
23,1.0,0.13,3.0,902.9792854212395,1000.0
24,1.0,0.13,4.0,894.5789188537705,1000.0
25,1.0,0.13,5.0,891.0941517542973,1000.0
26,1.0,0.13,6.0,904.9310341333676,1000.0
27,1.0,0.13,7.0,906.0592544156406,1000.0
28,1.0,0.13,8.0,894.4667485822961,1000.0
29,1.0,0.13,9.0,904.5775116060638,1000.0
30,1.0,0.19000000000000003,0.0,882.0421502555189,1000.0
31,1.0,0.19000000000000003,1.0,897.3244077250268,1000.0
32,1.0,0.19000000000000003,2.0,898.1426943507926,1000.0
33,1.0,0.19000000000000003,3.0,893.4675346158285,1000.0
34,1.0,0.19000000000000003,4.0,894.3223306473386,1000.0
35,1.0,0.19000000000000003,5.0,868.5566511228885,1000.0
36,1.0,0.19000000000000003,6.0,892.134436471959,1000.0
37,1.0,0.19000000000000003,7.0,896.3535020668289,1000.0
38,1.0,0.19000000000000003,8.0,899.8025610288993,1000.0
39,1.0,0.19000000000000003,9.0,883.9636242809814,1000.0
40,1.0,0.25,0.0,876.8352486268417,1000.0
41,1.0,0.25,1.0,889.4149181915343,1000.0
42,1.0,0.25,2.0,886.1080601789648,1000.0
43,1.0,0.25,3.0,890.9209378633007,1000.0
44,1.0,0.25,4.0,872.1184213698011,1000.0
45,1.0,0.25,5.0,888.5234415582554,1000.0
