,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,912.0265403407188,1000.0
1,1.0,0.01,1.0,906.9473605190392,1000.0
2,1.0,0.01,2.0,906.6864690705988,1000.0
3,1.0,0.01,3.0,908.414681311719,1000.0
4,1.0,0.01,4.0,913.0437596642464,1000.0
5,1.0,0.01,5.0,914.9414139272942,1000.0
6,1.0,0.01,6.0,902.1791462128954,1000.0
7,1.0,0.01,7.0,906.2520454884123,1000.0
8,1.0,0.01,8.0,908.097818043858,1000.0
9,1.0,0.01,9.0,913.3557502814886,1000.0
10,1.0,0.07,0.0,909.9367544837502,1000.0
11,1.0,0.07,1.0,909.5469459295148,1000.0
12,1.0,0.07,2.0,907.1187176155909,1000.0
13,1.0,0.07,3.0,906.4132896994412,1000.0
14,1.0,0.07,4.0,904.0297237889212,1000.0
15,1.0,0.07,5.0,907.8501111885761,1000.0
16,1.0,0.07,6.0,911.3231158258856,1000.0
17,1.0,0.07,7.0,901.828635056507,1000.0
18,1.0,0.07,8.0,908.5060683650876,1000.0
19,1.0,0.07,9.0,912.1978418474944,1000.0
20,1.0,0.13,0.0,899.6010922184867,1000.0
21,1.0,0.13,1.0,902.1315975877025,1000.0
22,1.0,0.13,2.0,895.9772279902477,1000.0
23,1.0,0.13,3.0,897.6756585662132,1000.0
24,1.0,0.13,4.0,901.1589204891358,1000.0
25,1.0,0.13,5.0,902.9464408982785,1000.0
26,1.0,0.13,6.0,894.3791036282413,1000.0
27,1.0,0.13,7.0,899.5947901103149,1000.0
28,1.0,0.13,8.0,899.6152999173219,1000.0
29,1.0,0.13,9.0,900.1709785490654,1000.0
30,1.0,0.19000000000000003,0.0,884.1586036509075,1000.0
31,1.0,0.19000000000000003,1.0,883.0916505526073,1000.0
32,1.0,0.19000000000000003,2.0,895.7108615212718,1000.0
33,1.0,0.19000000000000003,3.0,884.7306301865689,1000.0
34,1.0,0.19000000000000003,4.0,886.036010600036,1000.0
35,1.0,0.19000000000000003,5.0,887.6456701282259,1000.0
36,1.0,0.19000000000000003,6.0,887.7364668496414,1000.0
37,1.0,0.19000000000000003,7.0,885.5857995521087,1000.0
