,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,894.2364766695756,1000.0
1,1.0,0.01,1.0,892.601479738247,1000.0
2,1.0,0.01,2.0,893.2956013888673,1000.0
3,1.0,0.01,3.0,893.9682553633073,1000.0
4,1.0,0.01,4.0,892.8943770874184,1000.0
5,1.0,0.01,5.0,894.2232640858915,1000.0
6,1.0,0.01,6.0,894.8187304402719,1000.0
7,1.0,0.01,7.0,895.0558264608568,1000.0
8,1.0,0.01,8.0,894.8656026356657,1000.0
9,1.0,0.01,9.0,893.3885748666213,1000.0
10,1.0,0.07,0.0,891.6239199284166,1000.0
11,1.0,0.07,1.0,891.2501202407291,1000.0
12,1.0,0.07,2.0,892.2251677910168,1000.0
13,1.0,0.07,3.0,893.0207675990247,1000.0
14,1.0,0.07,4.0,890.4560647839588,1000.0
15,1.0,0.07,5.0,891.0398094799641,1000.0
16,1.0,0.07,6.0,889.2950409699836,1000.0
17,1.0,0.07,7.0,893.2766362092298,1000.0
18,1.0,0.07,8.0,891.5545752331478,1000.0
19,1.0,0.07,9.0,892.1911810787243,1000.0
20,1.0,0.13,0.0,886.7698892668783,1000.0
21,1.0,0.13,1.0,887.9751680794622,1000.0
22,1.0,0.13,2.0,887.5287374294624,1000.0
23,1.0,0.13,3.0,885.4446957637693,1000.0
24,1.0,0.13,4.0,888.7026055109294,1000.0
25,1.0,0.13,5.0,886.863713130765,1000.0
26,1.0,0.13,6.0,887.541528940337,1000.0
27,1.0,0.13,7.0,889.0898217139584,1000.0
28,1.0,0.13,8.0,886.6263862262276,1000.0
29,1.0,0.13,9.0,888.1759094568621,1000.0
30,1.0,0.19000000000000003,0.0,882.2216374889578,1000.0
31,1.0,0.19000000000000003,1.0,883.215253606426,1000.0
32,1.0,0.19000000000000003,2.0,884.4971419130476,1000.0
33,1.0,0.19000000000000003,3.0,883.6591060316579,1000.0
34,1.0,0.19000000000000003,4.0,882.4173840665643,1000.0
35,1.0,0.19000000000000003,5.0,881.9913132268149,1000.0
36,1.0,0.19000000000000003,6.0,882.7332121442848,1000.0
37,1.0,0.19000000000000003,7.0,884.3283457792899,1000.0
38,1.0,0.19000000000000003,8.0,882.4379745987321,1000.0
39,1.0,0.19000000000000003,9.0,882.9343241050072,1000.0
40,1.0,0.25,0.0,876.7831724873853,1000.0
41,1.0,0.25,1.0,878.1122384188421,1000.0
42,1.0,0.25,2.0,876.7449749019814,1000.0
43,1.0,0.25,3.0,873.1507909788418,1000.0
44,1.0,0.25,4.0,880.0362165002908,1000.0
45,1.0,0.25,5.0,877.099089618969,1000.0
46,1.0,0.25,6.0,878.0988596785496,1000.0
47,1.0,0.25,7.0,877.0670816313976,1000.0
48,1.0,0.25,8.0,878.2580766651669,1000.0
49,1.0,0.25,9.0,879.1829720976502,1000.0
50,1.0,0.31000000000000005,0.0,864.1375105511946,1000.0
51,1.0,0.31000000000000005,1.0,863.6096524173204,1000.0
52,1.0,0.31000000000000005,2.0,863.3955250753761,1000.0
53,1.0,0.31000000000000005,3.0,870.2646396674407,1000.0
54,1.0,0.31000000000000005,4.0,865.5211194768816,1000.0
55,1.0,0.31000000000000005,5.0,868.0226468483593,1000.0
56,1.0,0.31000000000000005,6.0,864.7344286394582,1000.0
57,1.0,0.31000000000000005,7.0,859.7454252758366,1000.0
58,1.0,0.31000000000000005,8.0,866.5361217760516,1000.0
59,1.0,0.31000000000000005,9.0,868.7897168710423,1000.0
60,1.0,0.37000000000000005,0.0,846.2764146502418,1000.0
61,1.0,0.37000000000000005,1.0,847.3515352337178,1000.0
62,1.0,0.37000000000000005,2.0,853.5949048978812,1000.0
63,1.0,0.37000000000000005,3.0,45.69208347924578,48.0
64,1.0,0.37000000000000005,4.0,854.6013898388733,1000.0
65,1.0,0.37000000000000005,5.0,851.5687105127835,1000.0
66,1.0,0.37000000000000005,6.0,854.6355035741296,1000.0
67,1.0,0.37000000000000005,7.0,852.5085742735987,1000.0
68,1.0,0.37000000000000005,8.0,850.8647456664033,1000.0
69,1.0,0.37000000000000005,9.0,853.3875058785611,1000.0
70,1.0,0.43000000000000005,0.0,820.1970463996471,1000.0
71,1.0,0.43000000000000005,1.0,835.1341846658615,1000.0
72,1.0,0.43000000000000005,2.0,836.5304362157505,1000.0
73,1.0,0.43000000000000005,3.0,829.8671656695254,1000.0
74,1.0,0.43000000000000005,4.0,838.6534875498712,1000.0
75,1.0,0.43000000000000005,5.0,835.7829960403038,1000.0
76,1.0,0.43000000000000005,6.0,832.5080206276739,1000.0
77,1.0,0.43000000000000005,7.0,832.3513553433896,1000.0
78,1.0,0.43000000000000005,8.0,837.8013413787826,1000.0
79,1.0,0.43000000000000005,9.0,831.1482300785326,1000.0
80,1.0,0.49000000000000005,0.0,775.733148763569,1000.0
81,1.0,0.49000000000000005,1.0,811.8266721080012,1000.0
82,1.0,0.49000000000000005,2.0,551.0735827740881,689.0
83,1.0,0.49000000000000005,3.0,803.5801005014004,1000.0
84,1.0,0.49000000000000005,4.0,811.0980377454332,1000.0
85,1.0,0.49000000000000005,5.0,807.9856829113742,1000.0
86,1.0,0.49000000000000005,6.0,808.6037296962987,1000.0
87,1.0,0.49000000000000005,7.0,803.6283167658748,1000.0
88,1.0,0.49000000000000005,8.0,812.4789128267458,1000.0
89,1.0,0.49000000000000005,9.0,804.9770311038965,1000.0
90,1.0,0.55,0.0,192.72279269627472,269.0
91,1.0,0.55,1.0,787.518896713972,1000.0
92,1.0,0.55,2.0,97.86802037910672,107.0
93,1.0,0.55,3.0,772.8061412361798,1000.0
94,1.0,0.55,4.0,772.2484957831487,1000.0
95,1.0,0.55,5.0,773.9478283229306,1000.0
96,1.0,0.55,6.0,711.6395497308225,930.0
97,1.0,0.55,7.0,774.9120167722743,1000.0
98,1.0,0.55,8.0,528.8480294477026,675.0
99,1.0,0.55,9.0,106.95504077388325,137.0
100,2.0,0.01,0.0,893.5022318531893,1000.0
101,2.0,0.01,1.0,895.2588148535159,1000.0
102,2.0,0.01,2.0,894.5631515512315,1000.0
103,2.0,0.01,3.0,895.1456598904816,1000.0
104,2.0,0.01,4.0,894.8502379575854,1000.0
105,2.0,0.01,5.0,894.7027631712762,1000.0
106,2.0,0.01,6.0,894.8304919259112,1000.0
107,2.0,0.01,7.0,894.8572868459473,1000.0
108,2.0,0.01,8.0,895.6661911597561,1000.0
109,2.0,0.01,9.0,893.4682089310012,1000.0
110,2.0,0.07,0.0,890.8426658486048,1000.0
111,2.0,0.07,1.0,891.9361911857746,1000.0
112,2.0,0.07,2.0,891.3989461424648,1000.0
113,2.0,0.07,3.0,890.769757884263,1000.0
114,2.0,0.07,4.0,891.1891982698676,1000.0
115,2.0,0.07,5.0,890.068998203894,1000.0
116,2.0,0.07,6.0,890.8558591861719,1000.0
117,2.0,0.07,7.0,890.8856935317212,1000.0
118,2.0,0.07,8.0,890.3049889996988,1000.0
119,2.0,0.07,9.0,891.1708653431868,1000.0
120,2.0,0.13,0.0,882.8166680209333,1000.0
