,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1007.098801625147,1000.0
1,1.0,0.01,1.0,1007.610532949298,1000.0
2,1.0,0.01,2.0,1005.3884849199153,1000.0
3,1.0,0.01,3.0,1007.8582938713232,1000.0
4,1.0,0.01,4.0,1006.1491404937368,1000.0
5,1.0,0.01,5.0,1001.240112829705,1000.0
6,1.0,0.01,6.0,1006.9492352397781,1000.0
7,1.0,0.01,7.0,1009.1106800875317,1000.0
8,1.0,0.01,8.0,1003.0499416466981,1000.0
9,1.0,0.01,9.0,1005.7617000694754,1000.0
10,1.0,0.07,0.0,969.3787120411891,1000.0
11,1.0,0.07,1.0,963.9456603227093,1000.0
12,1.0,0.07,2.0,962.5176749871284,1000.0
13,1.0,0.07,3.0,979.0811869100465,1000.0
14,1.0,0.07,4.0,962.0339139201667,1000.0
15,1.0,0.07,5.0,971.137494805541,1000.0
16,1.0,0.07,6.0,970.5405332570206,1000.0
17,1.0,0.07,7.0,965.1394701874723,1000.0
18,1.0,0.07,8.0,967.0478586863316,1000.0
19,1.0,0.07,9.0,962.1560411426527,1000.0
20,1.0,0.13,0.0,941.2886144684577,1000.0
21,1.0,0.13,1.0,944.7597489690435,1000.0
22,1.0,0.13,2.0,941.0167507929506,1000.0
23,1.0,0.13,3.0,946.0117711944433,1000.0
24,1.0,0.13,4.0,950.0004201600483,1000.0
25,1.0,0.13,5.0,942.4856947815574,1000.0
26,1.0,0.13,6.0,927.9973969308198,1000.0
27,1.0,0.13,7.0,911.6451912675819,1000.0
28,1.0,0.13,8.0,942.5827564586903,1000.0
29,1.0,0.13,9.0,945.1751509038965,1000.0
30,1.0,0.19000000000000003,0.0,910.9764250653216,1000.0
31,1.0,0.19000000000000003,1.0,906.6098317635868,1000.0
32,1.0,0.19000000000000003,2.0,919.8581044869198,1000.0
33,1.0,0.19000000000000003,3.0,898.5624047026768,1000.0
34,1.0,0.19000000000000003,4.0,924.0080448021829,1000.0
35,1.0,0.19000000000000003,5.0,927.1125220215489,1000.0
36,1.0,0.19000000000000003,6.0,915.9560388533607,1000.0
37,1.0,0.19000000000000003,7.0,919.6442120859472,1000.0
38,1.0,0.19000000000000003,8.0,917.5713761998362,1000.0
39,1.0,0.19000000000000003,9.0,921.0954507333853,1000.0
40,1.0,0.25,0.0,891.9065856264074,1000.0
41,1.0,0.25,1.0,895.4339256499491,1000.0
42,1.0,0.25,2.0,894.458244375296,1000.0
43,1.0,0.25,3.0,889.4428412647038,1000.0
44,1.0,0.25,4.0,888.3263174165388,1000.0
45,1.0,0.25,5.0,883.4927453564745,1000.0
46,1.0,0.25,6.0,898.15060907122,1000.0
47,1.0,0.25,7.0,890.0104600497572,1000.0
48,1.0,0.25,8.0,894.4773591630593,1000.0
49,1.0,0.25,9.0,894.8604696644934,1000.0
50,1.0,0.31000000000000005,0.0,855.114519949044,1000.0
51,1.0,0.31000000000000005,1.0,866.4789404080914,1000.0
52,1.0,0.31000000000000005,2.0,859.990416203092,1000.0
53,1.0,0.31000000000000005,3.0,856.8057289475319,1000.0
54,1.0,0.31000000000000005,4.0,858.3921907702085,1000.0
55,1.0,0.31000000000000005,5.0,859.4878581715003,1000.0
56,1.0,0.31000000000000005,6.0,861.6108714055783,1000.0
57,1.0,0.31000000000000005,7.0,856.1704434271576,1000.0
58,1.0,0.31000000000000005,8.0,825.8886855072868,1000.0
59,1.0,0.31000000000000005,9.0,855.2056937253992,1000.0
60,1.0,0.37000000000000005,0.0,262.17757228042603,373.0
61,1.0,0.37000000000000005,1.0,828.6285636151341,1000.0
62,1.0,0.37000000000000005,2.0,820.085326847501,1000.0
63,1.0,0.37000000000000005,3.0,811.1057264757807,1000.0
64,1.0,0.37000000000000005,4.0,824.4450757432794,1000.0
65,1.0,0.37000000000000005,5.0,818.2465457944332,1000.0
66,1.0,0.37000000000000005,6.0,809.4352214888379,1000.0
67,1.0,0.37000000000000005,7.0,818.691555165472,1000.0
68,1.0,0.37000000000000005,8.0,804.7134736984201,1000.0
69,1.0,0.37000000000000005,9.0,811.1766994284833,1000.0
70,1.0,0.43000000000000005,0.0,561.1438431806548,1000.0
71,1.0,0.43000000000000005,1.0,785.3560526796258,1000.0
72,1.0,0.43000000000000005,2.0,772.6923727464315,1000.0
73,1.0,0.43000000000000005,3.0,772.3222111856106,1000.0
74,1.0,0.43000000000000005,4.0,781.7027411409013,1000.0
75,1.0,0.43000000000000005,5.0,777.0853410428765,1000.0
76,1.0,0.43000000000000005,6.0,775.3098159802022,1000.0
77,1.0,0.43000000000000005,7.0,772.7728398166399,1000.0
78,1.0,0.43000000000000005,8.0,770.1759570797286,1000.0
79,1.0,0.43000000000000005,9.0,762.7737819744402,1000.0
80,1.0,0.49000000000000005,0.0,705.6599254032607,1000.0
81,1.0,0.49000000000000005,1.0,724.2343907846019,1000.0
82,1.0,0.49000000000000005,2.0,720.013952593679,1000.0
83,1.0,0.49000000000000005,3.0,722.681179955539,1000.0
84,1.0,0.49000000000000005,4.0,730.1914865281151,1000.0
85,1.0,0.49000000000000005,5.0,735.3378338049848,1000.0
86,1.0,0.49000000000000005,6.0,733.0717192411313,1000.0
87,1.0,0.49000000000000005,7.0,722.2740387394002,1000.0
88,1.0,0.49000000000000005,8.0,724.0975070489229,1000.0
89,1.0,0.49000000000000005,9.0,711.4240878039913,1000.0
90,1.0,0.55,0.0,674.2653603172989,1000.0
91,1.0,0.55,1.0,696.0006236455375,1000.0
92,1.0,0.55,2.0,674.1404399649844,1000.0
93,1.0,0.55,3.0,680.516430431945,1000.0
94,1.0,0.55,4.0,627.1591475277279,924.0
95,1.0,0.55,5.0,65.77328535793059,74.0
96,1.0,0.55,6.0,686.2332318725463,1000.0
97,1.0,0.55,7.0,680.898266461855,1000.0
98,1.0,0.55,8.0,637.3089749909557,936.0
99,1.0,0.55,9.0,672.2304865876654,1000.0
100,2.0,0.01,0.0,1005.715697437465,1000.0
101,2.0,0.01,1.0,902.6303223320131,1000.0
102,2.0,0.01,2.0,1007.0926074251104,1000.0
103,2.0,0.01,3.0,1006.3100026086913,1000.0
104,2.0,0.01,4.0,1003.6347035659669,1000.0
105,2.0,0.01,5.0,1008.3552513925089,1000.0
106,2.0,0.01,6.0,1007.2652020595482,1000.0
107,2.0,0.01,7.0,1003.3508357864247,1000.0
108,2.0,0.01,8.0,907.8563101183571,1000.0
109,2.0,0.01,9.0,1003.7320268082269,1000.0
110,2.0,0.07,0.0,981.4435776170537,1000.0
111,2.0,0.07,1.0,968.6915136644576,1000.0
112,2.0,0.07,2.0,972.910628526437,1000.0
113,2.0,0.07,3.0,945.5513237180685,1000.0
114,2.0,0.07,4.0,963.5022912642461,1000.0
115,2.0,0.07,5.0,714.1342074387222,1000.0
116,2.0,0.07,6.0,970.4480057561564,1000.0
117,2.0,0.07,7.0,981.822358542494,1000.0
118,2.0,0.07,8.0,963.8586186998142,1000.0
119,2.0,0.07,9.0,967.3415880303733,1000.0
120,2.0,0.13,0.0,954.0984594780724,1000.0
121,2.0,0.13,1.0,947.1158151786727,1000.0
122,2.0,0.13,2.0,956.8764830492117,1000.0
123,2.0,0.13,3.0,960.01073601942,1000.0
124,2.0,0.13,4.0,945.3977828500018,1000.0
125,2.0,0.13,5.0,872.8671764598946,1000.0
126,2.0,0.13,6.0,943.5332484394447,1000.0
127,2.0,0.13,7.0,924.1799152294022,1000.0
128,2.0,0.13,8.0,959.3880230214651,1000.0
129,2.0,0.13,9.0,963.4767516838799,1000.0
130,2.0,0.19000000000000003,0.0,930.8064694537343,1000.0
131,2.0,0.19000000000000003,1.0,939.7919357605962,1000.0
132,2.0,0.19000000000000003,2.0,934.953389105545,1000.0
133,2.0,0.19000000000000003,3.0,924.9772492701472,1000.0
134,2.0,0.19000000000000003,4.0,924.9916265454304,1000.0
135,2.0,0.19000000000000003,5.0,822.3730276402727,1000.0
136,2.0,0.19000000000000003,6.0,936.4920172537676,1000.0
137,2.0,0.19000000000000003,7.0,933.9819670631376,1000.0
138,2.0,0.19000000000000003,8.0,935.7241507023737,1000.0
139,2.0,0.19000000000000003,9.0,941.6728929624967,1000.0
140,2.0,0.25,0.0,903.813062589208,1000.0
141,2.0,0.25,1.0,911.2614058113838,1000.0
142,2.0,0.25,2.0,896.433594592158,1000.0
143,2.0,0.25,3.0,901.254020885291,1000.0
144,2.0,0.25,4.0,891.500968067869,1000.0
145,2.0,0.25,5.0,840.2392085100756,1000.0
146,2.0,0.25,6.0,887.0479640189405,1000.0
147,2.0,0.25,7.0,893.8997003472655,1000.0
148,2.0,0.25,8.0,908.1546009905599,1000.0
149,2.0,0.25,9.0,912.6663896867154,1000.0
150,2.0,0.31000000000000005,0.0,858.6256399890626,1000.0
151,2.0,0.31000000000000005,1.0,830.7875612139884,1000.0
152,2.0,0.31000000000000005,2.0,851.8411058198293,1000.0
153,2.0,0.31000000000000005,3.0,873.0505677232927,1000.0
154,2.0,0.31000000000000005,4.0,849.5081788800773,1000.0
155,2.0,0.31000000000000005,5.0,860.7412752313096,1000.0
156,2.0,0.31000000000000005,6.0,882.4341470374909,1000.0
157,2.0,0.31000000000000005,7.0,874.6235613104283,1000.0
158,2.0,0.31000000000000005,8.0,865.6765281071364,1000.0
159,2.0,0.31000000000000005,9.0,870.0008351566514,1000.0
160,2.0,0.37000000000000005,0.0,815.1297687092153,1000.0
161,2.0,0.37000000000000005,1.0,828.7151756588568,1000.0
162,2.0,0.37000000000000005,2.0,790.9795789880521,1000.0
163,2.0,0.37000000000000005,3.0,832.8476160409509,1000.0
164,2.0,0.37000000000000005,4.0,811.2618603315259,1000.0
165,2.0,0.37000000000000005,5.0,816.3961798106476,1000.0
166,2.0,0.37000000000000005,6.0,835.7347152063126,1000.0
167,2.0,0.37000000000000005,7.0,841.4506159965598,1000.0
168,2.0,0.37000000000000005,8.0,806.2933176375977,1000.0
169,2.0,0.37000000000000005,9.0,828.4518702270958,1000.0
170,2.0,0.43000000000000005,0.0,764.5236297975231,1000.0
171,2.0,0.43000000000000005,1.0,776.0596972239963,1000.0
172,2.0,0.43000000000000005,2.0,471.6750742802829,601.0
173,2.0,0.43000000000000005,3.0,776.5490497401555,1000.0
174,2.0,0.43000000000000005,4.0,188.37831089963882,229.0
175,2.0,0.43000000000000005,5.0,774.539399810598,1000.0
176,2.0,0.43000000000000005,6.0,789.9210564213278,1000.0
177,2.0,0.43000000000000005,7.0,784.9388758295654,1000.0
178,2.0,0.43000000000000005,8.0,456.4266502672239,573.0
179,2.0,0.43000000000000005,9.0,767.4681261466571,1000.0
180,2.0,0.49000000000000005,0.0,363.95362791818064,514.0
181,2.0,0.49000000000000005,1.0,709.7739619902001,952.0
182,2.0,0.49000000000000005,2.0,731.5699212285706,1000.0
183,2.0,0.49000000000000005,3.0,346.1827353529867,469.0
184,2.0,0.49000000000000005,4.0,175.75566789138102,229.0
185,2.0,0.49000000000000005,5.0,597.9113331654354,823.0
186,2.0,0.49000000000000005,6.0,730.9784984893629,1000.0
187,2.0,0.49000000000000005,7.0,728.5669261384168,1000.0
188,2.0,0.49000000000000005,8.0,440.5871879373721,573.0
