,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,905.7409964629601,1000.0
1,1.0,0.01,1.0,899.6934142469402,1000.0
2,1.0,0.01,2.0,904.0169888917036,1000.0
3,1.0,0.01,3.0,906.372191042861,1000.0
4,1.0,0.01,4.0,902.5412571930599,1000.0
5,1.0,0.01,5.0,907.8050210051703,1000.0
6,1.0,0.01,6.0,904.914976536292,1000.0
7,1.0,0.01,7.0,904.9332061677067,1000.0
8,1.0,0.01,8.0,904.9549022278519,1000.0
9,1.0,0.01,9.0,892.979742056966,1000.0
10,1.0,0.07,0.0,900.3768162272578,1000.0
11,1.0,0.07,1.0,896.4975055265886,1000.0
12,1.0,0.07,2.0,888.2193564253296,1000.0
13,1.0,0.07,3.0,903.5729970461708,1000.0
14,1.0,0.07,4.0,902.7346232276933,1000.0
15,1.0,0.07,5.0,901.4468355370707,1000.0
16,1.0,0.07,6.0,899.1671515778258,1000.0
17,1.0,0.07,7.0,903.0809234301469,1000.0
18,1.0,0.07,8.0,898.3470675544356,1000.0
19,1.0,0.07,9.0,893.4316125544467,1000.0
20,1.0,0.13,0.0,893.5479665665571,1000.0
21,1.0,0.13,1.0,888.3530185194063,1000.0
22,1.0,0.13,2.0,894.351327029172,1000.0
23,1.0,0.13,3.0,894.9390431510336,1000.0
24,1.0,0.13,4.0,895.0901425258949,1000.0
25,1.0,0.13,5.0,892.8807240262972,1000.0
26,1.0,0.13,6.0,885.5291686260646,1000.0
27,1.0,0.13,7.0,890.9763332644648,1000.0
28,1.0,0.13,8.0,891.6150984670285,1000.0
29,1.0,0.13,9.0,805.2828950234559,1000.0
30,1.0,0.19000000000000003,0.0,873.5239763737194,1000.0
31,1.0,0.19000000000000003,1.0,881.2657856019613,1000.0
32,1.0,0.19000000000000003,2.0,883.9900980509816,1000.0
33,1.0,0.19000000000000003,3.0,800.3444348579752,1000.0
34,1.0,0.19000000000000003,4.0,881.0941201590647,1000.0
35,1.0,0.19000000000000003,5.0,879.2647704328001,1000.0
36,1.0,0.19000000000000003,6.0,882.0857768622957,1000.0
37,1.0,0.19000000000000003,7.0,871.5417087635855,1000.0
38,1.0,0.19000000000000003,8.0,878.9900295870018,1000.0
39,1.0,0.19000000000000003,9.0,880.0274390170857,1000.0
40,1.0,0.25,0.0,859.6583734694623,1000.0
41,1.0,0.25,1.0,857.1251588120657,1000.0
42,1.0,0.25,2.0,860.7149538647823,1000.0
43,1.0,0.25,3.0,864.7390436371302,1000.0
44,1.0,0.25,4.0,865.667990568067,1000.0
45,1.0,0.25,5.0,862.4622509926377,1000.0
46,1.0,0.25,6.0,861.9059841990104,1000.0
47,1.0,0.25,7.0,863.2755040416365,1000.0
48,1.0,0.25,8.0,808.3038961778889,1000.0
49,1.0,0.25,9.0,862.539121923157,1000.0
50,1.0,0.31000000000000005,0.0,839.9683224712337,1000.0
51,1.0,0.31000000000000005,1.0,838.7362654055408,1000.0
52,1.0,0.31000000000000005,2.0,844.3877541638994,1000.0
53,1.0,0.31000000000000005,3.0,849.1014759891126,1000.0
54,1.0,0.31000000000000005,4.0,848.5738143316521,1000.0
55,1.0,0.31000000000000005,5.0,842.5807961218895,1000.0
56,1.0,0.31000000000000005,6.0,850.9364417176189,1000.0
57,1.0,0.31000000000000005,7.0,844.8118495474323,1000.0
58,1.0,0.31000000000000005,8.0,845.1303803716736,1000.0
59,1.0,0.31000000000000005,9.0,841.801152212109,1000.0
60,1.0,0.37000000000000005,0.0,823.7890334234579,1000.0
61,1.0,0.37000000000000005,1.0,825.7016709310035,1000.0
62,1.0,0.37000000000000005,2.0,817.1521872892998,1000.0
63,1.0,0.37000000000000005,3.0,824.1305517598507,1000.0
64,1.0,0.37000000000000005,4.0,830.0344983250035,1000.0
65,1.0,0.37000000000000005,5.0,828.1228149382027,1000.0
66,1.0,0.37000000000000005,6.0,822.5294157842536,1000.0
67,1.0,0.37000000000000005,7.0,825.315045298571,1000.0
68,1.0,0.37000000000000005,8.0,823.2263430261725,1000.0
69,1.0,0.37000000000000005,9.0,823.6449030989161,1000.0
70,1.0,0.43000000000000005,0.0,787.2624375130009,1000.0
71,1.0,0.43000000000000005,1.0,811.530540953107,1000.0
72,1.0,0.43000000000000005,2.0,800.8941109351103,1000.0
73,1.0,0.43000000000000005,3.0,799.6253303291606,1000.0
74,1.0,0.43000000000000005,4.0,809.8657218210947,1000.0
75,1.0,0.43000000000000005,5.0,806.1615338055137,1000.0
76,1.0,0.43000000000000005,6.0,795.4335526549935,1000.0
77,1.0,0.43000000000000005,7.0,55.25428425301218,86.0
78,1.0,0.43000000000000005,8.0,805.3413472519594,1000.0
79,1.0,0.43000000000000005,9.0,801.7220171825535,1000.0
80,1.0,0.49000000000000005,0.0,767.8555061439205,1000.0
81,1.0,0.49000000000000005,1.0,785.6842739929295,1000.0
82,1.0,0.49000000000000005,2.0,774.1243618867815,1000.0
83,1.0,0.49000000000000005,3.0,777.0278985843399,1000.0
84,1.0,0.49000000000000005,4.0,771.820350683574,1000.0
85,1.0,0.49000000000000005,5.0,81.97605419665634,106.0
86,1.0,0.49000000000000005,6.0,776.3138326263233,1000.0
87,1.0,0.49000000000000005,7.0,776.2910730990616,1000.0
88,1.0,0.49000000000000005,8.0,773.1617440198603,1000.0
89,1.0,0.49000000000000005,9.0,770.2013726782332,1000.0
90,1.0,0.55,0.0,733.7572447260566,1000.0
91,1.0,0.55,1.0,751.6271449041752,1000.0
92,1.0,0.55,2.0,737.3886346737143,1000.0
93,1.0,0.55,3.0,752.4164087347274,1000.0
94,1.0,0.55,4.0,684.5104848983561,925.0
95,1.0,0.55,5.0,747.2828759015924,1000.0
96,1.0,0.55,6.0,742.6129306459112,1000.0
97,1.0,0.55,7.0,744.9921482717598,1000.0
98,1.0,0.55,8.0,504.04986071353363,676.0
99,1.0,0.55,9.0,739.5478482766458,1000.0
100,2.0,0.01,0.0,891.852908681716,1000.0
101,2.0,0.01,1.0,908.0584985295159,1000.0
102,2.0,0.01,2.0,904.385300270649,1000.0
103,2.0,0.01,3.0,899.5914034481001,1000.0
104,2.0,0.01,4.0,907.6439084642732,1000.0
105,2.0,0.01,5.0,907.0242435294259,1000.0
106,2.0,0.01,6.0,908.0410083202617,1000.0
107,2.0,0.01,7.0,906.4469598885911,1000.0
108,2.0,0.01,8.0,888.1736681914874,1000.0
109,2.0,0.01,9.0,902.8042671833947,1000.0
110,2.0,0.07,0.0,897.7714241152104,1000.0
111,2.0,0.07,1.0,902.6609276011066,1000.0
112,2.0,0.07,2.0,900.2409645310456,1000.0
113,2.0,0.07,3.0,902.6493724665456,1000.0
114,2.0,0.07,4.0,905.6107792798895,1000.0
115,2.0,0.07,5.0,810.5033399575667,1000.0
116,2.0,0.07,6.0,904.9578778870554,1000.0
117,2.0,0.07,7.0,901.1139791744432,1000.0
118,2.0,0.07,8.0,895.1524648519888,1000.0
119,2.0,0.07,9.0,897.2547306024316,1000.0
120,2.0,0.13,0.0,894.9684221111326,1000.0
121,2.0,0.13,1.0,896.1971421974762,1000.0
122,2.0,0.13,2.0,894.8376168276216,1000.0
123,2.0,0.13,3.0,892.7553733273343,1000.0
124,2.0,0.13,4.0,898.197224754391,1000.0
125,2.0,0.13,5.0,895.2257007704362,1000.0
126,2.0,0.13,6.0,899.1069217597113,1000.0
127,2.0,0.13,7.0,894.9925306831175,1000.0
128,2.0,0.13,8.0,899.0715651980597,1000.0
129,2.0,0.13,9.0,884.5270543047958,1000.0
130,2.0,0.19000000000000003,0.0,880.8369100582302,1000.0
131,2.0,0.19000000000000003,1.0,875.2857225680742,1000.0
132,2.0,0.19000000000000003,2.0,884.0089846975018,1000.0
133,2.0,0.19000000000000003,3.0,888.61807931345,1000.0
134,2.0,0.19000000000000003,4.0,883.1169625722938,1000.0
135,2.0,0.19000000000000003,5.0,887.1227073877578,1000.0
136,2.0,0.19000000000000003,6.0,886.2335361248157,1000.0
137,2.0,0.19000000000000003,7.0,886.9562300768047,1000.0
138,2.0,0.19000000000000003,8.0,888.1257578873488,1000.0
139,2.0,0.19000000000000003,9.0,887.3289469504473,1000.0
140,2.0,0.25,0.0,863.6463474109195,1000.0
141,2.0,0.25,1.0,864.5728484345111,1000.0
142,2.0,0.25,2.0,873.7582574539394,1000.0
143,2.0,0.25,3.0,871.3128443247919,1000.0
144,2.0,0.25,4.0,852.9034247905159,1000.0
145,2.0,0.25,5.0,875.5798823412285,1000.0
146,2.0,0.25,6.0,875.3164579723282,1000.0
147,2.0,0.25,7.0,873.9029861812122,1000.0
148,2.0,0.25,8.0,876.6361210302466,1000.0
149,2.0,0.25,9.0,863.5347448130115,1000.0
150,2.0,0.31000000000000005,0.0,779.3966046970684,1000.0
151,2.0,0.31000000000000005,1.0,845.9359310105677,1000.0
152,2.0,0.31000000000000005,2.0,845.5770871403695,1000.0
153,2.0,0.31000000000000005,3.0,857.0138499173325,1000.0
154,2.0,0.31000000000000005,4.0,848.1311300753812,1000.0
155,2.0,0.31000000000000005,5.0,858.2881237355089,1000.0
156,2.0,0.31000000000000005,6.0,858.682234407376,1000.0
157,2.0,0.31000000000000005,7.0,848.6748344725395,1000.0
158,2.0,0.31000000000000005,8.0,858.8259472786485,1000.0
159,2.0,0.31000000000000005,9.0,855.4060609437324,1000.0
160,2.0,0.37000000000000005,0.0,830.0833754417333,1000.0
161,2.0,0.37000000000000005,1.0,835.148123796029,1000.0
162,2.0,0.37000000000000005,2.0,836.0995873693707,1000.0
163,2.0,0.37000000000000005,3.0,841.1028070953231,1000.0
164,2.0,0.37000000000000005,4.0,837.1357865478616,1000.0
165,2.0,0.37000000000000005,5.0,827.2377739276869,1000.0
166,2.0,0.37000000000000005,6.0,844.930668061142,1000.0
167,2.0,0.37000000000000005,7.0,836.4888957721577,1000.0
168,2.0,0.37000000000000005,8.0,844.2166257604512,1000.0
169,2.0,0.37000000000000005,9.0,828.655166108734,1000.0
170,2.0,0.43000000000000005,0.0,808.6449045194142,1000.0
171,2.0,0.43000000000000005,1.0,819.7618215010137,1000.0
172,2.0,0.43000000000000005,2.0,815.498911635277,1000.0
173,2.0,0.43000000000000005,3.0,821.1395805735445,1000.0
174,2.0,0.43000000000000005,4.0,812.7674778100748,1000.0
175,2.0,0.43000000000000005,5.0,811.3012158049947,1000.0
176,2.0,0.43000000000000005,6.0,815.9207073248949,1000.0
177,2.0,0.43000000000000005,7.0,816.7354377015773,1000.0
178,2.0,0.43000000000000005,8.0,818.828336042287,1000.0
179,2.0,0.43000000000000005,9.0,810.1117783074006,1000.0
180,2.0,0.49000000000000005,0.0,324.183841681783,412.0
181,2.0,0.49000000000000005,1.0,91.30751871909595,89.0
182,2.0,0.49000000000000005,2.0,258.0317108865536,323.0
183,2.0,0.49000000000000005,3.0,145.75128434362844,169.0
184,2.0,0.49000000000000005,4.0,785.2743411576356,1000.0
185,2.0,0.49000000000000005,5.0,779.352448467632,1000.0
186,2.0,0.49000000000000005,6.0,788.7920356046156,1000.0
187,2.0,0.49000000000000005,7.0,787.2149843900493,1000.0
188,2.0,0.49000000000000005,8.0,159.3882077282965,178.0
189,2.0,0.49000000000000005,9.0,777.6740615257482,1000.0
190,2.0,0.55,0.0,72.38945145693144,95.0
191,2.0,0.55,1.0,73.58058829405928,90.0
192,2.0,0.55,2.0,258.4152452156443,322.0
193,2.0,0.55,3.0,88.48802104122878,102.0
194,2.0,0.55,4.0,163.7290441528967,229.0
195,2.0,0.55,5.0,26.739744403610526,28.0
196,2.0,0.55,6.0,427.7909236259687,564.0
197,2.0,0.55,7.0,37.92942153924523,55.0
198,2.0,0.55,8.0,145.29489118289047,177.0
199,2.0,0.55,9.0,436.94584733997607,585.0
200,3.0,0.01,0.0,891.7471235590908,1000.0
201,3.0,0.01,1.0,902.431057190331,1000.0
202,3.0,0.01,2.0,902.6173119468306,1000.0
203,3.0,0.01,3.0,905.6774338577985,1000.0
204,3.0,0.01,4.0,903.2340936549407,1000.0
205,3.0,0.01,5.0,902.3287999973254,1000.0
206,3.0,0.01,6.0,906.0239458420242,1000.0
207,3.0,0.01,7.0,902.0969847389376,1000.0
208,3.0,0.01,8.0,906.2184248026014,1000.0
209,3.0,0.01,9.0,896.3950959902392,1000.0
210,3.0,0.07,0.0,900.3929827771891,1000.0
211,3.0,0.07,1.0,903.9549301668601,1000.0
212,3.0,0.07,2.0,901.9748321924949,1000.0
213,3.0,0.07,3.0,902.6298498347536,1000.0
214,3.0,0.07,4.0,901.3777364381366,1000.0
215,3.0,0.07,5.0,902.1965712925393,1000.0
216,3.0,0.07,6.0,904.149868692182,1000.0
217,3.0,0.07,7.0,902.7779437918189,1000.0
218,3.0,0.07,8.0,902.2897147153176,1000.0
219,3.0,0.07,9.0,905.061297186794,1000.0
220,3.0,0.13,0.0,885.674819726858,1000.0
221,3.0,0.13,1.0,900.0807739355715,1000.0
222,3.0,0.13,2.0,881.6805658715465,1000.0
223,3.0,0.13,3.0,893.584903687477,1000.0
224,3.0,0.13,4.0,895.1806126727022,1000.0
225,3.0,0.13,5.0,895.7017080745981,1000.0
226,3.0,0.13,6.0,894.3176097642098,1000.0
227,3.0,0.13,7.0,898.1349607072173,1000.0
228,3.0,0.13,8.0,847.6956409314901,1000.0
229,3.0,0.13,9.0,898.691906071894,1000.0
230,3.0,0.19000000000000003,0.0,886.3028705435578,1000.0
231,3.0,0.19000000000000003,1.0,885.0760927507978,1000.0
232,3.0,0.19000000000000003,2.0,889.2181256146857,1000.0
233,3.0,0.19000000000000003,3.0,884.848250234018,1000.0
234,3.0,0.19000000000000003,4.0,866.4614581252985,1000.0
235,3.0,0.19000000000000003,5.0,887.0148963879004,1000.0
236,3.0,0.19000000000000003,6.0,884.4218500539405,1000.0
237,3.0,0.19000000000000003,7.0,884.3823287483418,1000.0
238,3.0,0.19000000000000003,8.0,839.0847158849176,1000.0
239,3.0,0.19000000000000003,9.0,890.6945426436989,1000.0
240,3.0,0.25,0.0,865.8579138493452,1000.0
241,3.0,0.25,1.0,867.1040190444463,1000.0
242,3.0,0.25,2.0,860.2681357729742,1000.0
243,3.0,0.25,3.0,868.298781936155,1000.0
244,3.0,0.25,4.0,871.4603450678763,1000.0
245,3.0,0.25,5.0,874.3205008422881,1000.0
246,3.0,0.25,6.0,879.3380414307434,1000.0
247,3.0,0.25,7.0,853.9948204851396,1000.0
248,3.0,0.25,8.0,854.9464130022218,1000.0
249,3.0,0.25,9.0,878.6763473729598,1000.0
250,3.0,0.31000000000000005,0.0,855.9405050614963,1000.0
251,3.0,0.31000000000000005,1.0,853.4366620629983,1000.0
252,3.0,0.31000000000000005,2.0,852.8701189402126,1000.0
253,3.0,0.31000000000000005,3.0,863.2971664588154,1000.0
254,3.0,0.31000000000000005,4.0,855.4725709384155,1000.0
255,3.0,0.31000000000000005,5.0,856.1349411999437,1000.0
256,3.0,0.31000000000000005,6.0,865.3841181222542,1000.0
257,3.0,0.31000000000000005,7.0,864.5805660754219,1000.0
258,3.0,0.31000000000000005,8.0,230.54784262254682,265.0
259,3.0,0.31000000000000005,9.0,847.717109179792,1000.0
260,3.0,0.37000000000000005,0.0,836.8652746371073,1000.0
261,3.0,0.37000000000000005,1.0,844.5927753443398,1000.0
262,3.0,0.37000000000000005,2.0,841.5256340566137,1000.0
263,3.0,0.37000000000000005,3.0,846.8261429553716,1000.0
264,3.0,0.37000000000000005,4.0,846.5733695574496,1000.0
265,3.0,0.37000000000000005,5.0,56.85562733078404,57.0
266,3.0,0.37000000000000005,6.0,844.7527200370403,1000.0
267,3.0,0.37000000000000005,7.0,849.0184270498629,1000.0
268,3.0,0.37000000000000005,8.0,235.10117000877813,265.0
269,3.0,0.37000000000000005,9.0,839.5452104139143,1000.0
270,3.0,0.43000000000000005,0.0,34.76367258582177,34.0
271,3.0,0.43000000000000005,1.0,823.2770792853005,1000.0
272,3.0,0.43000000000000005,2.0,403.1423202977049,482.0
273,3.0,0.43000000000000005,3.0,215.12037839808613,251.0
274,3.0,0.43000000000000005,4.0,817.882882462261,1000.0
275,3.0,0.43000000000000005,5.0,237.65495132974908,295.0
276,3.0,0.43000000000000005,6.0,822.2081943202667,1000.0
277,3.0,0.43000000000000005,7.0,830.5584545144101,1000.0
278,3.0,0.43000000000000005,8.0,186.9854472634368,220.0
279,3.0,0.43000000000000005,9.0,806.809094394528,1000.0
280,3.0,0.49000000000000005,0.0,113.09337508515463,141.0
281,3.0,0.49000000000000005,1.0,357.82640366771375,436.0
282,3.0,0.49000000000000005,2.0,399.31187195812834,481.0
283,3.0,0.49000000000000005,3.0,204.9525998247145,251.0
284,3.0,0.49000000000000005,4.0,273.7801045314876,340.0
285,3.0,0.49000000000000005,5.0,69.00296226315547,119.0
286,3.0,0.49000000000000005,6.0,795.3804365266363,1000.0
287,3.0,0.49000000000000005,7.0,71.55938324902816,63.0
288,3.0,0.49000000000000005,8.0,184.9175533039423,220.0
289,3.0,0.49000000000000005,9.0,183.13908056022768,249.0
290,3.0,0.55,0.0,94.6984633700398,124.0
291,3.0,0.55,1.0,345.02922579823485,435.0
292,3.0,0.55,2.0,33.63227473157168,38.0
293,3.0,0.55,3.0,206.4448540390148,248.0
294,3.0,0.55,4.0,213.50036501915162,267.0
295,3.0,0.55,5.0,31.59973910049449,41.0
296,3.0,0.55,6.0,66.28090543849103,83.0
297,3.0,0.55,7.0,613.2889502236591,817.0
298,3.0,0.55,8.0,169.13478067577225,220.0
299,3.0,0.55,9.0,120.0489642153945,160.0
300,4.0,0.01,0.0,906.3087215580891,1000.0
301,4.0,0.01,1.0,908.2430095798035,1000.0
302,4.0,0.01,2.0,907.2919248198139,1000.0
303,4.0,0.01,3.0,908.1585035898097,1000.0
304,4.0,0.01,4.0,899.2441709448003,1000.0
305,4.0,0.01,5.0,903.5739571909226,1000.0
306,4.0,0.01,6.0,904.8963833723245,1000.0
307,4.0,0.01,7.0,907.636870695123,1000.0
308,4.0,0.01,8.0,906.3432202148839,1000.0
309,4.0,0.01,9.0,904.2450140802873,1000.0
310,4.0,0.07,0.0,903.2329523542576,1000.0
311,4.0,0.07,1.0,902.4985235430825,1000.0
312,4.0,0.07,2.0,901.3308670380653,1000.0
313,4.0,0.07,3.0,902.1803662231233,1000.0
314,4.0,0.07,4.0,901.5160960227007,1000.0
315,4.0,0.07,5.0,901.6950127979454,1000.0
316,4.0,0.07,6.0,903.8458721144026,1000.0
317,4.0,0.07,7.0,899.6878772421769,1000.0
318,4.0,0.07,8.0,907.1210082775726,1000.0
319,4.0,0.07,9.0,900.0424873467606,1000.0
320,4.0,0.13,0.0,894.2565076773311,1000.0
321,4.0,0.13,1.0,895.4770390884764,1000.0
322,4.0,0.13,2.0,874.2720064351086,1000.0
323,4.0,0.13,3.0,899.7468966307482,1000.0
324,4.0,0.13,4.0,896.2770645204986,1000.0
325,4.0,0.13,5.0,894.5683228202569,1000.0
326,4.0,0.13,6.0,898.6967048799436,1000.0
327,4.0,0.13,7.0,887.0814793145983,1000.0
328,4.0,0.13,8.0,849.874389454484,1000.0
329,4.0,0.13,9.0,898.2032413455618,1000.0
330,4.0,0.19000000000000003,0.0,857.3413411510386,1000.0
331,4.0,0.19000000000000003,1.0,882.9156055437182,1000.0
332,4.0,0.19000000000000003,2.0,869.8448019677263,1000.0
333,4.0,0.19000000000000003,3.0,890.5736714393224,1000.0
334,4.0,0.19000000000000003,4.0,865.4530605323882,1000.0
335,4.0,0.19000000000000003,5.0,885.5912101534291,1000.0
336,4.0,0.19000000000000003,6.0,889.6150692240974,1000.0
337,4.0,0.19000000000000003,7.0,890.2937312186349,1000.0
