,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,904.7020019354717,1000.0
1,1.0,0.01,1.0,907.0468252640144,1000.0
2,1.0,0.01,2.0,904.3899451365683,1000.0
3,1.0,0.01,3.0,902.5918245007525,1000.0
4,1.0,0.01,4.0,907.3252183096133,1000.0
5,1.0,0.01,5.0,904.190051828123,1000.0
6,1.0,0.01,6.0,903.8962901875199,1000.0
7,1.0,0.01,7.0,906.0202366308645,1000.0
8,1.0,0.01,8.0,905.2243194246746,1000.0
9,1.0,0.01,9.0,906.9253206262892,1000.0
10,1.0,0.07,0.0,899.246158222761,1000.0
11,1.0,0.07,1.0,895.2425907473212,1000.0
12,1.0,0.07,2.0,895.9666453293873,1000.0
13,1.0,0.07,3.0,901.4936347956792,1000.0
14,1.0,0.07,4.0,891.7015382064418,1000.0
15,1.0,0.07,5.0,896.8870208985511,1000.0
16,1.0,0.07,6.0,902.6916380519623,1000.0
17,1.0,0.07,7.0,904.5182763933358,1000.0
18,1.0,0.07,8.0,901.6185509740973,1000.0
19,1.0,0.07,9.0,899.8429366179215,1000.0
20,1.0,0.13,0.0,900.4740929706385,1000.0
21,1.0,0.13,1.0,893.3445192448253,1000.0
22,1.0,0.13,2.0,882.4467844169129,1000.0
23,1.0,0.13,3.0,895.9599229118015,1000.0
24,1.0,0.13,4.0,898.4867042449943,1000.0
25,1.0,0.13,5.0,902.6272982432728,1000.0
26,1.0,0.13,6.0,898.5679723256707,1000.0
27,1.0,0.13,7.0,898.8035348376953,1000.0
28,1.0,0.13,8.0,898.6674134919422,1000.0
29,1.0,0.13,9.0,898.855812316975,1000.0
30,1.0,0.19000000000000003,0.0,895.7313271086743,1000.0
31,1.0,0.19000000000000003,1.0,887.3826752184805,1000.0
32,1.0,0.19000000000000003,2.0,892.4247692592971,1000.0
33,1.0,0.19000000000000003,3.0,895.8421659544009,1000.0
34,1.0,0.19000000000000003,4.0,887.7942092256457,1000.0
35,1.0,0.19000000000000003,5.0,898.6382858469597,1000.0
36,1.0,0.19000000000000003,6.0,888.793651885718,1000.0
37,1.0,0.19000000000000003,7.0,894.9988357208617,1000.0
38,1.0,0.19000000000000003,8.0,893.8052281234051,1000.0
39,1.0,0.19000000000000003,9.0,894.4893073127962,1000.0
40,1.0,0.25,0.0,883.6915200066061,1000.0
41,1.0,0.25,1.0,881.7765652293299,1000.0
42,1.0,0.25,2.0,882.8872182774153,1000.0
43,1.0,0.25,3.0,882.7393414082699,1000.0
44,1.0,0.25,4.0,878.4098401059803,1000.0
45,1.0,0.25,5.0,885.1149006600123,1000.0
46,1.0,0.25,6.0,884.6308791400724,1000.0
47,1.0,0.25,7.0,889.2725744760911,1000.0
48,1.0,0.25,8.0,883.2424226457669,1000.0
49,1.0,0.25,9.0,885.2931571057311,1000.0
50,1.0,0.31000000000000005,0.0,870.1987482543128,1000.0
51,1.0,0.31000000000000005,1.0,109.50973473942285,107.0
52,1.0,0.31000000000000005,2.0,872.446910138288,1000.0
53,1.0,0.31000000000000005,3.0,873.2887427116688,1000.0
