,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,897.9529781513608,1000.0
1,1.0,0.01,1.0,124.51270153478688,127.0
2,1.0,0.01,2.0,886.1849425023241,1000.0
3,1.0,0.01,3.0,892.8324506710203,1000.0
4,1.0,0.01,4.0,895.8700206045608,1000.0
5,1.0,0.01,5.0,120.94643723180633,123.0
6,1.0,0.01,6.0,883.2236304448281,1000.0
7,1.0,0.01,7.0,897.4712847258764,1000.0
8,1.0,0.01,8.0,888.8772995482259,1000.0
9,1.0,0.01,9.0,897.4208955061345,1000.0
10,1.0,0.07,0.0,893.7048741518263,1000.0
11,1.0,0.07,1.0,102.84780638096564,102.0
12,1.0,0.07,2.0,893.7404444135873,1000.0
13,1.0,0.07,3.0,884.9368693311408,1000.0
14,1.0,0.07,4.0,894.1921055843555,1000.0
15,1.0,0.07,5.0,895.4243019473835,1000.0
16,1.0,0.07,6.0,894.8357290291251,1000.0
17,1.0,0.07,7.0,893.5634899880971,1000.0
18,1.0,0.07,8.0,117.08405717202841,118.0
19,1.0,0.07,9.0,107.78470387236301,107.0
20,1.0,0.13,0.0,869.8573410374777,1000.0
21,1.0,0.13,1.0,880.6318264618818,1000.0
22,1.0,0.13,2.0,883.3905102295174,1000.0
23,1.0,0.13,3.0,887.6140913029956,1000.0
24,1.0,0.13,4.0,101.95965557874587,101.0
25,1.0,0.13,5.0,876.3830208949125,1000.0
26,1.0,0.13,6.0,883.3337700192496,1000.0
27,1.0,0.13,7.0,880.8577977156464,1000.0
28,1.0,0.13,8.0,887.6797364069567,1000.0
29,1.0,0.13,9.0,886.7556654538708,1000.0
30,1.0,0.19000000000000003,0.0,876.4475301302665,1000.0
31,1.0,0.19000000000000003,1.0,857.0963268893815,1000.0
32,1.0,0.19000000000000003,2.0,868.0535482212681,1000.0
33,1.0,0.19000000000000003,3.0,217.11217042495127,235.0
34,1.0,0.19000000000000003,4.0,876.123225675857,1000.0
35,1.0,0.19000000000000003,5.0,880.3722123681365,1000.0
36,1.0,0.19000000000000003,6.0,874.1182715367308,1000.0
37,1.0,0.19000000000000003,7.0,860.1964661302147,1000.0
38,1.0,0.19000000000000003,8.0,877.0526937994691,1000.0
39,1.0,0.19000000000000003,9.0,874.0730438420087,1000.0
40,1.0,0.25,0.0,868.7433054545457,1000.0
41,1.0,0.25,1.0,855.3722902638373,1000.0
42,1.0,0.25,2.0,855.3340807069847,1000.0
43,1.0,0.25,3.0,204.06027800430877,224.0
44,1.0,0.25,4.0,871.5403401897842,1000.0
45,1.0,0.25,5.0,866.0719718459095,1000.0
46,1.0,0.25,6.0,868.6407659291004,1000.0
47,1.0,0.25,7.0,861.6359147129355,1000.0
48,1.0,0.25,8.0,865.7559034363886,1000.0
49,1.0,0.25,9.0,863.7857525297935,1000.0
50,1.0,0.31000000000000005,0.0,857.8327863267584,1000.0
51,1.0,0.31000000000000005,1.0,844.6139942868513,1000.0
52,1.0,0.31000000000000005,2.0,847.2903240092443,1000.0
53,1.0,0.31000000000000005,3.0,193.71001047655162,219.0
54,1.0,0.31000000000000005,4.0,859.185068722959,1000.0
55,1.0,0.31000000000000005,5.0,852.9421917925084,1000.0
56,1.0,0.31000000000000005,6.0,858.0512713439764,1000.0
57,1.0,0.31000000000000005,7.0,844.9217221438627,1000.0
58,1.0,0.31000000000000005,8.0,852.3571882428571,1000.0
59,1.0,0.31000000000000005,9.0,853.249041814232,1000.0
60,1.0,0.37000000000000005,0.0,840.242429975188,1000.0
61,1.0,0.37000000000000005,1.0,833.6766443748328,1000.0
62,1.0,0.37000000000000005,2.0,827.7384685470258,1000.0
63,1.0,0.37000000000000005,3.0,73.64044731289758,85.0
64,1.0,0.37000000000000005,4.0,845.007490997242,1000.0
65,1.0,0.37000000000000005,5.0,843.1107825275943,1000.0
66,1.0,0.37000000000000005,6.0,838.554819295167,1000.0
67,1.0,0.37000000000000005,7.0,838.3219066511311,1000.0
68,1.0,0.37000000000000005,8.0,842.0527301362476,1000.0
69,1.0,0.37000000000000005,9.0,838.3402079509234,1000.0
