,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,886.3259489462137,1000.0
1,1.0,0.01,1.0,885.74684703486,1000.0
2,1.0,0.01,2.0,791.4900590044898,1000.0
3,1.0,0.01,3.0,892.0373966773776,1000.0
4,1.0,0.01,4.0,892.1815122618831,1000.0
5,1.0,0.01,5.0,889.8476513965263,1000.0
6,1.0,0.01,6.0,891.1201593552354,1000.0
7,1.0,0.01,7.0,890.8067288644273,1000.0
8,1.0,0.01,8.0,890.782294154422,1000.0
9,1.0,0.01,9.0,890.8590391383968,1000.0
10,1.0,0.07,0.0,883.3990314373805,1000.0
11,1.0,0.07,1.0,876.5354605022146,1000.0
12,1.0,0.07,2.0,883.4456524403116,1000.0
13,1.0,0.07,3.0,882.0751124144456,1000.0
14,1.0,0.07,4.0,882.003091530442,1000.0
15,1.0,0.07,5.0,882.0851155044172,1000.0
16,1.0,0.07,6.0,883.6957599641444,1000.0
17,1.0,0.07,7.0,879.8397898465804,1000.0
18,1.0,0.07,8.0,881.9082408876843,1000.0
19,1.0,0.07,9.0,885.1118099147476,1000.0
20,1.0,0.13,0.0,876.1430736385176,1000.0
21,1.0,0.13,1.0,873.8588172420484,1000.0
22,1.0,0.13,2.0,873.9219600628549,1000.0
23,1.0,0.13,3.0,875.8627864064696,1000.0
24,1.0,0.13,4.0,876.9610585373158,1000.0
25,1.0,0.13,5.0,875.7126983767171,1000.0
26,1.0,0.13,6.0,877.445081861779,1000.0
27,1.0,0.13,7.0,874.0687757799096,1000.0
28,1.0,0.13,8.0,873.6732831345686,1000.0
29,1.0,0.13,9.0,876.933583184316,1000.0
30,1.0,0.19000000000000003,0.0,866.3480877408125,1000.0
31,1.0,0.19000000000000003,1.0,867.3680842524212,1000.0
32,1.0,0.19000000000000003,2.0,866.436371390101,1000.0
33,1.0,0.19000000000000003,3.0,864.2633998138543,1000.0
34,1.0,0.19000000000000003,4.0,866.4244189134807,1000.0
35,1.0,0.19000000000000003,5.0,863.7047157228375,1000.0
36,1.0,0.19000000000000003,6.0,866.1546584218349,1000.0
37,1.0,0.19000000000000003,7.0,832.6033498682549,1000.0
38,1.0,0.19000000000000003,8.0,867.4146340925608,1000.0
39,1.0,0.19000000000000003,9.0,867.9058523758337,1000.0
40,1.0,0.25,0.0,819.121278390252,1000.0
41,1.0,0.25,1.0,839.1301487039638,1000.0
42,1.0,0.25,2.0,852.6954582396163,1000.0
43,1.0,0.25,3.0,854.2359456333684,1000.0
44,1.0,0.25,4.0,856.9826248695514,1000.0
45,1.0,0.25,5.0,853.6016253103828,1000.0
46,1.0,0.25,6.0,858.4898692835063,1000.0
47,1.0,0.25,7.0,850.8157915403423,1000.0
48,1.0,0.25,8.0,849.1178677130453,1000.0
49,1.0,0.25,9.0,853.4942033532375,1000.0
50,1.0,0.31000000000000005,0.0,836.1864814706048,1000.0
51,1.0,0.31000000000000005,1.0,842.278880741756,1000.0
52,1.0,0.31000000000000005,2.0,834.09385649137,1000.0
53,1.0,0.31000000000000005,3.0,840.1895286308319,1000.0
54,1.0,0.31000000000000005,4.0,839.9699758075257,1000.0
55,1.0,0.31000000000000005,5.0,841.5850104752217,1000.0
56,1.0,0.31000000000000005,6.0,830.3110539427148,1000.0
57,1.0,0.31000000000000005,7.0,835.9943127398778,1000.0
58,1.0,0.31000000000000005,8.0,835.2572789552614,1000.0
59,1.0,0.31000000000000005,9.0,800.6786065516422,1000.0
60,1.0,0.37000000000000005,0.0,812.6861668743501,1000.0
61,1.0,0.37000000000000005,1.0,817.7576914156,1000.0
62,1.0,0.37000000000000005,2.0,809.5423906568647,1000.0
63,1.0,0.37000000000000005,3.0,814.1649950927548,1000.0
64,1.0,0.37000000000000005,4.0,816.430026560587,1000.0
65,1.0,0.37000000000000005,5.0,814.854596947848,1000.0
66,1.0,0.37000000000000005,6.0,791.0313740074876,1000.0
67,1.0,0.37000000000000005,7.0,820.5390954533038,1000.0
68,1.0,0.37000000000000005,8.0,813.7251888810893,1000.0
69,1.0,0.37000000000000005,9.0,816.4586954657487,1000.0
70,1.0,0.43000000000000005,0.0,785.6182028029281,1000.0
71,1.0,0.43000000000000005,1.0,799.0335432567252,1000.0
72,1.0,0.43000000000000005,2.0,788.6774382233298,1000.0
73,1.0,0.43000000000000005,3.0,781.7167162122272,1000.0
74,1.0,0.43000000000000005,4.0,785.9462896992445,1000.0
75,1.0,0.43000000000000005,5.0,765.6833765736034,1000.0
76,1.0,0.43000000000000005,6.0,759.3539378924562,1000.0
77,1.0,0.43000000000000005,7.0,792.9747266441389,1000.0
78,1.0,0.43000000000000005,8.0,790.3479070269566,1000.0
79,1.0,0.43000000000000005,9.0,781.9122235434811,1000.0
80,1.0,0.49000000000000005,0.0,745.4843501447583,1000.0
81,1.0,0.49000000000000005,1.0,742.91441438624,1000.0
82,1.0,0.49000000000000005,2.0,755.6494015239847,1000.0
83,1.0,0.49000000000000005,3.0,754.4738142280788,1000.0
84,1.0,0.49000000000000005,4.0,734.9685611832242,1000.0
85,1.0,0.49000000000000005,5.0,761.061671242729,1000.0
86,1.0,0.49000000000000005,6.0,739.9086909433092,1000.0
87,1.0,0.49000000000000005,7.0,757.8796768575911,1000.0
88,1.0,0.49000000000000005,8.0,759.3763961699052,1000.0
89,1.0,0.49000000000000005,9.0,746.6857606866969,1000.0
90,1.0,0.55,0.0,699.5266880915244,1000.0
91,1.0,0.55,1.0,686.4877144545829,1000.0
92,1.0,0.55,2.0,706.0433918563646,1000.0
93,1.0,0.55,3.0,721.417495857013,1000.0
94,1.0,0.55,4.0,702.3883498759905,1000.0
95,1.0,0.55,5.0,719.7647647427295,1000.0
96,1.0,0.55,6.0,32.37192782736675,36.0
97,1.0,0.55,7.0,724.2406850830648,1000.0
98,1.0,0.55,8.0,636.1713204105989,938.0
99,1.0,0.55,9.0,700.918897014248,1000.0
100,2.0,0.01,0.0,889.7885124392254,1000.0
101,2.0,0.01,1.0,794.3409464211879,1000.0
102,2.0,0.01,2.0,892.503031210842,1000.0
103,2.0,0.01,3.0,892.4283661669664,1000.0
104,2.0,0.01,4.0,890.8181962387421,1000.0
105,2.0,0.01,5.0,886.4197830623757,1000.0
106,2.0,0.01,6.0,891.6034858872111,1000.0
107,2.0,0.01,7.0,796.6964950284288,1000.0
108,2.0,0.01,8.0,890.7226458770957,1000.0
109,2.0,0.01,9.0,890.6036290014932,1000.0
110,2.0,0.07,0.0,881.5621083199172,1000.0
111,2.0,0.07,1.0,28.352337978227293,103.0
112,2.0,0.07,2.0,883.1014155000001,1000.0
113,2.0,0.07,3.0,883.3213309047355,1000.0
114,2.0,0.07,4.0,882.9815876320952,1000.0
115,2.0,0.07,5.0,885.6078738752616,1000.0
116,2.0,0.07,6.0,882.9114513770195,1000.0
117,2.0,0.07,7.0,23.62588263754441,95.0
118,2.0,0.07,8.0,885.3624131718741,1000.0
119,2.0,0.07,9.0,885.4442223999527,1000.0
120,2.0,0.13,0.0,811.6409823620758,1000.0
121,2.0,0.13,1.0,877.2081999360355,1000.0
122,2.0,0.13,2.0,874.2352810786527,1000.0
123,2.0,0.13,3.0,875.2032093877712,1000.0
124,2.0,0.13,4.0,874.5158194937886,1000.0
125,2.0,0.13,5.0,871.9933343549834,1000.0
126,2.0,0.13,6.0,874.2635202141175,1000.0
127,2.0,0.13,7.0,876.8666712770997,1000.0
128,2.0,0.13,8.0,871.9597809881207,1000.0
129,2.0,0.13,9.0,874.4808797327878,1000.0
130,2.0,0.19000000000000003,0.0,868.9615994547726,1000.0
131,2.0,0.19000000000000003,1.0,868.742626862107,1000.0
132,2.0,0.19000000000000003,2.0,868.8378446860268,1000.0
133,2.0,0.19000000000000003,3.0,869.8036382152494,1000.0
