,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,986.6120019900113,1000.0
1,1.0,0.01,1.0,884.3978453860675,1000.0
2,1.0,0.01,2.0,982.2670827839573,1000.0
3,1.0,0.01,3.0,882.6416840343849,1000.0
4,1.0,0.01,4.0,905.663049619955,1000.0
5,1.0,0.01,5.0,985.1767500113293,1000.0
6,1.0,0.01,6.0,883.1291133590054,1000.0
7,1.0,0.01,7.0,981.4851914005171,1000.0
8,1.0,0.01,8.0,886.785768341024,1000.0
9,1.0,0.01,9.0,949.2383478547283,1000.0
10,1.0,0.07,0.0,880.5139007461179,1000.0
11,1.0,0.07,1.0,879.0546727657952,1000.0
12,1.0,0.07,2.0,947.0104494238809,1000.0
13,1.0,0.07,3.0,881.5978691752326,1000.0
14,1.0,0.07,4.0,949.9532681397509,1000.0
15,1.0,0.07,5.0,877.6256023374913,1000.0
16,1.0,0.07,6.0,893.221013603774,1000.0
17,1.0,0.07,7.0,931.8977809647372,1000.0
18,1.0,0.07,8.0,941.2598230138784,1000.0
19,1.0,0.07,9.0,945.8929006205353,1000.0
20,1.0,0.13,0.0,855.4559142450172,1000.0
21,1.0,0.13,1.0,890.3208896100352,1000.0
22,1.0,0.13,2.0,891.7532974928921,1000.0
23,1.0,0.13,3.0,877.0096778361735,1000.0
24,1.0,0.13,4.0,880.2194456984672,1000.0
25,1.0,0.13,5.0,888.0603142817924,1000.0
26,1.0,0.13,6.0,566.0757137797146,1000.0
27,1.0,0.13,7.0,895.1646056531127,1000.0
28,1.0,0.13,8.0,859.2735049344003,1000.0
29,1.0,0.13,9.0,886.4325437403348,1000.0
30,1.0,0.19000000000000003,0.0,839.2765597586606,1000.0
31,1.0,0.19000000000000003,1.0,868.5111664164015,1000.0
32,1.0,0.19000000000000003,2.0,845.5735024778211,1000.0
33,1.0,0.19000000000000003,3.0,838.705092503691,1000.0
34,1.0,0.19000000000000003,4.0,862.1503781264014,1000.0
35,1.0,0.19000000000000003,5.0,856.7111675759054,1000.0
36,1.0,0.19000000000000003,6.0,631.00937582799,1000.0
37,1.0,0.19000000000000003,7.0,80.09221684683581,70.0
38,1.0,0.19000000000000003,8.0,857.2790320409084,1000.0
39,1.0,0.19000000000000003,9.0,856.6188914723438,1000.0
40,1.0,0.25,0.0,823.542555317545,1000.0
41,1.0,0.25,1.0,854.2648910983883,1000.0
42,1.0,0.25,2.0,837.7412251969243,1000.0
43,1.0,0.25,3.0,832.2388762735363,1000.0
44,1.0,0.25,4.0,844.450117715521,1000.0
45,1.0,0.25,5.0,849.4657741620344,1000.0
46,1.0,0.25,6.0,848.7606961021175,1000.0
47,1.0,0.25,7.0,847.6546490933639,1000.0
48,1.0,0.25,8.0,840.268958954271,1000.0
49,1.0,0.25,9.0,841.8348225246639,1000.0
50,1.0,0.31000000000000005,0.0,809.6954741690217,1000.0
51,1.0,0.31000000000000005,1.0,833.7515394455567,1000.0
52,1.0,0.31000000000000005,2.0,820.7752868408836,1000.0
53,1.0,0.31000000000000005,3.0,824.3803555261502,1000.0
54,1.0,0.31000000000000005,4.0,819.34269829693,1000.0
55,1.0,0.31000000000000005,5.0,829.9188301767124,1000.0
56,1.0,0.31000000000000005,6.0,833.138895377076,1000.0
57,1.0,0.31000000000000005,7.0,832.5912398490683,1000.0
58,1.0,0.31000000000000005,8.0,816.3111099551022,1000.0
59,1.0,0.31000000000000005,9.0,809.41336357323,1000.0
60,1.0,0.37000000000000005,0.0,779.1313330770221,1000.0
61,1.0,0.37000000000000005,1.0,805.8721249186708,1000.0
62,1.0,0.37000000000000005,2.0,786.3332301014547,1000.0
63,1.0,0.37000000000000005,3.0,794.0209964497305,1000.0
64,1.0,0.37000000000000005,4.0,791.2205659845746,1000.0
65,1.0,0.37000000000000005,5.0,792.9612252703465,1000.0
66,1.0,0.37000000000000005,6.0,801.6521375942349,1000.0
67,1.0,0.37000000000000005,7.0,795.80237321692,1000.0
68,1.0,0.37000000000000005,8.0,794.6473359571692,1000.0
69,1.0,0.37000000000000005,9.0,793.5369629705518,1000.0
70,1.0,0.43000000000000005,0.0,754.1930325124858,1000.0
71,1.0,0.43000000000000005,1.0,768.4447185316462,1000.0
72,1.0,0.43000000000000005,2.0,750.6359496473716,1000.0
73,1.0,0.43000000000000005,3.0,763.881295315018,1000.0
74,1.0,0.43000000000000005,4.0,760.9684103350971,1000.0
75,1.0,0.43000000000000005,5.0,767.5248085110903,1000.0
76,1.0,0.43000000000000005,6.0,764.3964944011988,1000.0
77,1.0,0.43000000000000005,7.0,765.0810771109434,1000.0
78,1.0,0.43000000000000005,8.0,765.3942290925916,1000.0
79,1.0,0.43000000000000005,9.0,749.2342701649129,1000.0
80,1.0,0.49000000000000005,0.0,713.4518520434219,1000.0
81,1.0,0.49000000000000005,1.0,726.5450075480409,1000.0
82,1.0,0.49000000000000005,2.0,709.5250922849237,1000.0
83,1.0,0.49000000000000005,3.0,728.1584028630181,1000.0
84,1.0,0.49000000000000005,4.0,728.7193898959722,1000.0
85,1.0,0.49000000000000005,5.0,728.1570058129124,1000.0
86,1.0,0.49000000000000005,6.0,735.0355941929434,1000.0
87,1.0,0.49000000000000005,7.0,732.5032473361846,1000.0
88,1.0,0.49000000000000005,8.0,728.5062052386409,1000.0
89,1.0,0.49000000000000005,9.0,716.739426091955,1000.0
90,1.0,0.55,0.0,176.7571550635039,235.0
91,1.0,0.55,1.0,685.786694283238,1000.0
92,1.0,0.55,2.0,670.5422454194567,1000.0
93,1.0,0.55,3.0,83.5611988349934,88.0
94,1.0,0.55,4.0,685.708284756478,1000.0
95,1.0,0.55,5.0,687.7463434369953,1000.0
96,1.0,0.55,6.0,672.958684374407,1000.0
97,1.0,0.55,7.0,683.0319803826754,1000.0
98,1.0,0.55,8.0,695.9157004202993,1000.0
99,1.0,0.55,9.0,667.9336657598211,1000.0
100,2.0,0.01,0.0,982.3937012763282,1000.0
101,2.0,0.01,1.0,885.8115871488299,1000.0
102,2.0,0.01,2.0,883.5453872436201,1000.0
103,2.0,0.01,3.0,882.6330292489505,1000.0
104,2.0,0.01,4.0,885.0938338089435,1000.0
105,2.0,0.01,5.0,985.8303370186653,1000.0
106,2.0,0.01,6.0,983.7305480753931,1000.0
107,2.0,0.01,7.0,978.4252188433172,1000.0
108,2.0,0.01,8.0,984.090204488799,1000.0
109,2.0,0.01,9.0,904.1095828811755,1000.0
110,2.0,0.07,0.0,863.4783283514165,1000.0
111,2.0,0.07,1.0,85.01409270839652,75.0
112,2.0,0.07,2.0,944.340729825439,1000.0
113,2.0,0.07,3.0,946.2665339377838,1000.0
114,2.0,0.07,4.0,868.0813300829739,1000.0
115,2.0,0.07,5.0,940.2238722730394,1000.0
116,2.0,0.07,6.0,886.9392517776764,1000.0
117,2.0,0.07,7.0,879.2282717547836,1000.0
