,corr_n_steps,noise_level,Trial,Reward,steps_taken
189,2.0,0.49000000000000005,9.0,40.59650868750906,43.0
190,2.0,0.55,0.0,164.27597755631422,218.0
191,2.0,0.55,1.0,228.3632013747223,291.0
192,2.0,0.55,2.0,116.66474633503533,161.0
193,2.0,0.55,3.0,25.981844738785004,32.0
194,2.0,0.55,4.0,40.73137104767083,46.0
195,2.0,0.55,5.0,323.07072784240904,444.0
196,2.0,0.55,6.0,74.45839934010722,100.0
197,2.0,0.55,7.0,40.37342817245954,41.0
198,2.0,0.55,8.0,143.48335422184894,177.0
199,2.0,0.55,9.0,35.47249902047769,41.0
200,3.0,0.01,0.0,900.1657023869143,1000.0
201,3.0,0.01,1.0,900.1788080249206,1000.0
202,3.0,0.01,2.0,898.8744780437003,1000.0
203,3.0,0.01,3.0,898.6848415495322,1000.0
204,3.0,0.01,4.0,893.8235170378905,1000.0
205,3.0,0.01,5.0,897.8066950925379,1000.0
206,3.0,0.01,6.0,898.5039885540236,1000.0
207,3.0,0.01,7.0,894.9320358630661,1000.0
208,3.0,0.01,8.0,899.7239423400275,1000.0
209,3.0,0.01,9.0,899.06514859408,1000.0
210,3.0,0.07,0.0,895.6193157066177,1000.0
211,3.0,0.07,1.0,898.4970995150363,1000.0
212,3.0,0.07,2.0,896.5820626338043,1000.0
213,3.0,0.07,3.0,899.9808603231592,1000.0
214,3.0,0.07,4.0,896.0761899889333,1000.0
215,3.0,0.07,5.0,896.9451858793781,1000.0
216,3.0,0.07,6.0,896.0319023105877,1000.0
217,3.0,0.07,7.0,896.9546425488866,1000.0
218,3.0,0.07,8.0,894.8246717858902,1000.0
219,3.0,0.07,9.0,900.2695454633607,1000.0
220,3.0,0.13,0.0,896.3486750225939,1000.0
221,3.0,0.13,1.0,888.7424135613797,1000.0
222,3.0,0.13,2.0,892.1128851680371,1000.0
223,3.0,0.13,3.0,883.8537537351624,1000.0
224,3.0,0.13,4.0,890.4646202340281,1000.0
225,3.0,0.13,5.0,892.572070008586,1000.0
226,3.0,0.13,6.0,895.5085284502319,1000.0
227,3.0,0.13,7.0,892.4561102269439,1000.0
228,3.0,0.13,8.0,894.7838522250065,1000.0
229,3.0,0.13,9.0,897.5312306656274,1000.0
230,3.0,0.19000000000000003,0.0,879.7460419584371,1000.0
231,3.0,0.19000000000000003,1.0,876.6634817144064,1000.0
232,3.0,0.19000000000000003,2.0,880.6066159428949,1000.0
233,3.0,0.19000000000000003,3.0,800.5811948537346,1000.0
234,3.0,0.19000000000000003,4.0,879.3521995644703,1000.0
235,3.0,0.19000000000000003,5.0,884.460497718411,1000.0
236,3.0,0.19000000000000003,6.0,882.453519765519,1000.0
237,3.0,0.19000000000000003,7.0,879.6842810946894,1000.0
238,3.0,0.19000000000000003,8.0,879.5396053179285,1000.0
239,3.0,0.19000000000000003,9.0,883.9013909306551,1000.0
240,3.0,0.25,0.0,871.7959630882032,1000.0
241,3.0,0.25,1.0,862.5845456114439,1000.0
242,3.0,0.25,2.0,872.4324171343565,1000.0
243,3.0,0.25,3.0,857.0723574731886,1000.0
244,3.0,0.25,4.0,876.49032984852,1000.0
245,3.0,0.25,5.0,874.7437669886069,1000.0
246,3.0,0.25,6.0,877.0376225445337,1000.0
247,3.0,0.25,7.0,874.5736268349794,1000.0
248,3.0,0.25,8.0,866.7034126355315,1000.0
249,3.0,0.25,9.0,867.3529233944071,1000.0
250,3.0,0.31000000000000005,0.0,861.219102102985,1000.0
251,3.0,0.31000000000000005,1.0,854.3229249324996,1000.0
252,3.0,0.31000000000000005,2.0,858.657809173509,1000.0
253,3.0,0.31000000000000005,3.0,51.16000740755261,43.0
254,3.0,0.31000000000000005,4.0,865.6408533032422,1000.0
255,3.0,0.31000000000000005,5.0,34.10241355290054,29.0
256,3.0,0.31000000000000005,6.0,854.7968336009501,1000.0
257,3.0,0.31000000000000005,7.0,853.3581921370364,1000.0
258,3.0,0.31000000000000005,8.0,83.59286912135725,89.0
259,3.0,0.31000000000000005,9.0,857.2492724501805,1000.0
260,3.0,0.37000000000000005,0.0,811.4006056256549,1000.0
261,3.0,0.37000000000000005,1.0,843.191443153385,1000.0
262,3.0,0.37000000000000005,2.0,43.468880394022555,42.0
263,3.0,0.37000000000000005,3.0,50.4956483941074,43.0
264,3.0,0.37000000000000005,4.0,851.2248770876814,1000.0
265,3.0,0.37000000000000005,5.0,843.1636308356752,1000.0
266,3.0,0.37000000000000005,6.0,848.6818315852912,1000.0
267,3.0,0.37000000000000005,7.0,851.412197386163,1000.0
268,3.0,0.37000000000000005,8.0,850.4906747814607,1000.0
269,3.0,0.37000000000000005,9.0,63.65066864309922,77.0
270,3.0,0.43000000000000005,0.0,257.6646137815712,328.0
271,3.0,0.43000000000000005,1.0,835.4600271165842,1000.0
272,3.0,0.43000000000000005,2.0,400.5664969082192,482.0
273,3.0,0.43000000000000005,3.0,223.13410097416053,253.0
274,3.0,0.43000000000000005,4.0,834.3767152287946,1000.0
275,3.0,0.43000000000000005,5.0,220.06378009711054,276.0
276,3.0,0.43000000000000005,6.0,744.9909745331952,925.0
277,3.0,0.43000000000000005,7.0,827.4104634368143,1000.0
278,3.0,0.43000000000000005,8.0,806.4820926620234,1000.0
279,3.0,0.43000000000000005,9.0,38.41589253492274,104.0
280,3.0,0.49000000000000005,0.0,33.46818540770909,33.0
281,3.0,0.49000000000000005,1.0,344.1901155309284,435.0
282,3.0,0.49000000000000005,2.0,83.40568529853482,110.0
283,3.0,0.49000000000000005,3.0,42.794365482061394,43.0
284,3.0,0.49000000000000005,4.0,274.91944820069597,339.0
285,3.0,0.49000000000000005,5.0,170.413233235487,220.0
286,3.0,0.49000000000000005,6.0,168.54120190200783,216.0
287,3.0,0.49000000000000005,7.0,52.87504670434719,60.0
288,3.0,0.49000000000000005,8.0,176.52402328827586,220.0
289,3.0,0.49000000000000005,9.0,35.80547738635215,58.0
290,3.0,0.55,0.0,29.04215718352789,33.0
291,3.0,0.55,1.0,116.1344106636534,147.0
292,3.0,0.55,2.0,212.7301215900153,276.0
293,3.0,0.55,3.0,126.14234390166966,150.0
294,3.0,0.55,4.0,219.46664462765764,279.0
295,3.0,0.55,5.0,29.02492137944791,40.0
296,3.0,0.55,6.0,136.37520873729085,190.0
297,3.0,0.55,7.0,51.028741792913934,60.0
298,3.0,0.55,8.0,168.70460701879068,219.0
299,3.0,0.55,9.0,132.2708579043567,192.0
300,4.0,0.01,0.0,803.4269724681991,1000.0
301,4.0,0.01,1.0,898.2842778187547,1000.0
302,4.0,0.01,2.0,902.653620853887,1000.0
303,4.0,0.01,3.0,895.7340607475204,1000.0
304,4.0,0.01,4.0,896.8617033387803,1000.0
305,4.0,0.01,5.0,801.9121749053247,1000.0
306,4.0,0.01,6.0,900.4819958891608,1000.0
307,4.0,0.01,7.0,900.6556065810312,1000.0
308,4.0,0.01,8.0,897.5762822085878,1000.0
309,4.0,0.01,9.0,897.8845572722653,1000.0
310,4.0,0.07,0.0,896.8837679143221,1000.0
311,4.0,0.07,1.0,895.8977042328435,1000.0
312,4.0,0.07,2.0,897.2462094939257,1000.0
313,4.0,0.07,3.0,899.0336637812146,1000.0
314,4.0,0.07,4.0,895.650371213619,1000.0
315,4.0,0.07,5.0,894.5321538870743,1000.0
316,4.0,0.07,6.0,897.6187277975449,1000.0
317,4.0,0.07,7.0,895.7606051529896,1000.0
318,4.0,0.07,8.0,884.3037626831156,1000.0
319,4.0,0.07,9.0,898.0564687257328,1000.0
320,4.0,0.13,0.0,888.6083459817827,1000.0
321,4.0,0.13,1.0,889.3213011739182,1000.0
322,4.0,0.13,2.0,891.2283134303265,1000.0
323,4.0,0.13,3.0,814.0815475424818,1000.0
324,4.0,0.13,4.0,894.3470886948094,1000.0
325,4.0,0.13,5.0,890.3550003571803,1000.0
326,4.0,0.13,6.0,882.7053512057862,1000.0
327,4.0,0.13,7.0,888.1920247167229,1000.0
328,4.0,0.13,8.0,880.1107437083554,1000.0
329,4.0,0.13,9.0,895.2850793047145,1000.0
330,4.0,0.19000000000000003,0.0,881.803354008986,1000.0
331,4.0,0.19000000000000003,1.0,880.8859366846075,1000.0
332,4.0,0.19000000000000003,2.0,884.106367276283,1000.0
333,4.0,0.19000000000000003,3.0,811.7963733588389,1000.0
334,4.0,0.19000000000000003,4.0,850.0462946496965,1000.0
335,4.0,0.19000000000000003,5.0,881.6676707725827,1000.0
336,4.0,0.19000000000000003,6.0,879.7308382023587,1000.0
337,4.0,0.19000000000000003,7.0,878.9074370975477,1000.0
338,4.0,0.19000000000000003,8.0,874.3810436333303,1000.0
339,4.0,0.19000000000000003,9.0,885.1421358204396,1000.0
340,4.0,0.25,0.0,872.7840747137748,1000.0
341,4.0,0.25,1.0,865.6638018977196,1000.0
342,4.0,0.25,2.0,869.2785075626847,1000.0
343,4.0,0.25,3.0,856.7423098516173,1000.0
344,4.0,0.25,4.0,871.7265093611119,1000.0
345,4.0,0.25,5.0,870.6722672196343,1000.0
346,4.0,0.25,6.0,875.2596319417912,1000.0
347,4.0,0.25,7.0,869.2601048032105,1000.0
348,4.0,0.25,8.0,866.5855161218954,1000.0
349,4.0,0.25,9.0,795.1984224407262,1000.0
350,4.0,0.31000000000000005,0.0,862.7746061284408,1000.0
351,4.0,0.31000000000000005,1.0,855.064524916458,1000.0
352,4.0,0.31000000000000005,2.0,57.00541620788425,51.0
353,4.0,0.31000000000000005,3.0,861.060399806886,1000.0
354,4.0,0.31000000000000005,4.0,861.8467506743808,1000.0
355,4.0,0.31000000000000005,5.0,859.4614929377772,1000.0
356,4.0,0.31000000000000005,6.0,855.0671473550935,1000.0
357,4.0,0.31000000000000005,7.0,857.4906405282977,1000.0
358,4.0,0.31000000000000005,8.0,855.6652019507704,1000.0
359,4.0,0.31000000000000005,9.0,837.5970475893564,1000.0
360,4.0,0.37000000000000005,0.0,33.48194648659847,30.0
361,4.0,0.37000000000000005,1.0,847.2630684577979,1000.0
362,4.0,0.37000000000000005,2.0,54.14106508868279,51.0
363,4.0,0.37000000000000005,3.0,528.312522343162,609.0
364,4.0,0.37000000000000005,4.0,852.8757712767257,1000.0
365,4.0,0.37000000000000005,5.0,843.9035291406325,1000.0
366,4.0,0.37000000000000005,6.0,853.6172016196848,1000.0
367,4.0,0.37000000000000005,7.0,848.4127350487493,1000.0
368,4.0,0.37000000000000005,8.0,75.52038716475072,73.0
369,4.0,0.37000000000000005,9.0,118.50800303310243,151.0
370,4.0,0.43000000000000005,0.0,35.599059499635764,30.0
371,4.0,0.43000000000000005,1.0,491.2477753421552,580.0
372,4.0,0.43000000000000005,2.0,542.3838920164419,640.0
373,4.0,0.43000000000000005,3.0,59.868528763801464,55.0
374,4.0,0.43000000000000005,4.0,384.7085390202947,452.0
375,4.0,0.43000000000000005,5.0,184.06852026572747,224.0
376,4.0,0.43000000000000005,6.0,574.3898135597248,702.0
377,4.0,0.43000000000000005,7.0,832.7954847821078,1000.0
378,4.0,0.43000000000000005,8.0,135.45521588381663,164.0
379,4.0,0.43000000000000005,9.0,19.722115968733853,91.0
380,4.0,0.49000000000000005,0.0,33.34442600230833,30.0
381,4.0,0.49000000000000005,1.0,326.0247668577825,403.0
382,4.0,0.49000000000000005,2.0,52.247509825861215,51.0
383,4.0,0.49000000000000005,3.0,57.780863194169086,55.0
384,4.0,0.49000000000000005,4.0,300.99870523885767,356.0
385,4.0,0.49000000000000005,5.0,32.066861233154484,37.0
386,4.0,0.49000000000000005,6.0,210.52204573117487,253.0
387,4.0,0.49000000000000005,7.0,65.30756572898682,78.0
388,4.0,0.49000000000000005,8.0,246.04160144702172,292.0
389,4.0,0.49000000000000005,9.0,20.282935020192223,139.0
390,4.0,0.55,0.0,30.422205899121767,28.0
391,4.0,0.55,1.0,123.19967179427765,146.0
392,4.0,0.55,2.0,35.873252387678086,38.0
393,4.0,0.55,3.0,53.43367703194527,55.0
394,4.0,0.55,4.0,182.99276312070734,243.0
395,4.0,0.55,5.0,26.243300131168503,36.0
396,4.0,0.55,6.0,139.99733376543446,168.0
397,4.0,0.55,7.0,67.46556033027737,79.0
398,4.0,0.55,8.0,243.28470537641405,291.0
399,4.0,0.55,9.0,28.73327577147283,66.0
400,5.0,0.01,0.0,899.5416715841471,1000.0
401,5.0,0.01,1.0,893.5264733034365,1000.0
402,5.0,0.01,2.0,895.7735334532816,1000.0
403,5.0,0.01,3.0,898.2964339794432,1000.0
404,5.0,0.01,4.0,894.7122332875553,1000.0
405,5.0,0.01,5.0,900.1358655043782,1000.0
406,5.0,0.01,6.0,891.2279754764257,1000.0
407,5.0,0.01,7.0,895.7686938954314,1000.0
408,5.0,0.01,8.0,896.071153092668,1000.0
409,5.0,0.01,9.0,898.7955177900507,1000.0
410,5.0,0.07,0.0,895.2336913503138,1000.0
411,5.0,0.07,1.0,899.4012726444189,1000.0
412,5.0,0.07,2.0,891.7810941401439,1000.0
413,5.0,0.07,3.0,896.1788167062585,1000.0
414,5.0,0.07,4.0,895.8244059176079,1000.0
415,5.0,0.07,5.0,898.378504226001,1000.0
416,5.0,0.07,6.0,894.6013185901312,1000.0
417,5.0,0.07,7.0,891.9160214494059,1000.0
418,5.0,0.07,8.0,895.5021166283706,1000.0
419,5.0,0.07,9.0,885.9391586354151,1000.0
420,5.0,0.13,0.0,894.2377698233017,1000.0
421,5.0,0.13,1.0,889.2348618706519,1000.0
422,5.0,0.13,2.0,894.4127854248268,1000.0
423,5.0,0.13,3.0,892.6896214999558,1000.0
424,5.0,0.13,4.0,891.8656321412333,1000.0
425,5.0,0.13,5.0,885.6565741734156,1000.0
426,5.0,0.13,6.0,888.2811409712381,1000.0
427,5.0,0.13,7.0,890.3730968557082,1000.0
428,5.0,0.13,8.0,886.2757159125106,1000.0
429,5.0,0.13,9.0,790.0537549320886,1000.0
430,5.0,0.19000000000000003,0.0,877.3546868808144,1000.0
431,5.0,0.19000000000000003,1.0,886.0726012605636,1000.0
432,5.0,0.19000000000000003,2.0,885.7370315184845,1000.0
433,5.0,0.19000000000000003,3.0,890.3381773082293,1000.0
434,5.0,0.19000000000000003,4.0,882.1646099140203,1000.0
435,5.0,0.19000000000000003,5.0,880.3614633656754,1000.0
436,5.0,0.19000000000000003,6.0,881.7922384204328,1000.0
437,5.0,0.19000000000000003,7.0,872.5915708584716,1000.0
438,5.0,0.19000000000000003,8.0,875.8221001809482,1000.0
439,5.0,0.19000000000000003,9.0,875.391374609948,1000.0
440,5.0,0.25,0.0,873.9345511434932,1000.0
441,5.0,0.25,1.0,868.471261167324,1000.0
442,5.0,0.25,2.0,876.8539993557015,1000.0
443,5.0,0.25,3.0,807.8309633662004,1000.0
444,5.0,0.25,4.0,868.0940163217108,1000.0
445,5.0,0.25,5.0,866.1719979287549,1000.0
446,5.0,0.25,6.0,872.2174706557554,1000.0
447,5.0,0.25,7.0,871.6719697975025,1000.0
448,5.0,0.25,8.0,868.8008265915117,1000.0
449,5.0,0.25,9.0,876.2821394123586,1000.0
450,5.0,0.31000000000000005,0.0,42.15850302903128,36.0
451,5.0,0.31000000000000005,1.0,858.3779056878037,1000.0
452,5.0,0.31000000000000005,2.0,105.25674947455117,103.0
453,5.0,0.31000000000000005,3.0,869.837586870248,1000.0
454,5.0,0.31000000000000005,4.0,856.060592148671,1000.0
455,5.0,0.31000000000000005,5.0,860.4152252391419,1000.0
456,5.0,0.31000000000000005,6.0,856.8345800369519,1000.0
457,5.0,0.31000000000000005,7.0,859.4275737730571,1000.0
458,5.0,0.31000000000000005,8.0,855.2367352534498,1000.0
459,5.0,0.31000000000000005,9.0,830.213500742343,1000.0
460,5.0,0.37000000000000005,0.0,39.59021667899359,36.0
461,5.0,0.37000000000000005,1.0,611.8175284114396,725.0
462,5.0,0.37000000000000005,2.0,128.59869996431223,130.0
463,5.0,0.37000000000000005,3.0,377.7989496939163,420.0
464,5.0,0.37000000000000005,4.0,477.38632690770885,566.0
465,5.0,0.37000000000000005,5.0,54.3644938865458,64.0
466,5.0,0.37000000000000005,6.0,734.2856508021996,877.0
467,5.0,0.37000000000000005,7.0,847.4521728683412,1000.0
468,5.0,0.37000000000000005,8.0,842.4473498812627,1000.0
469,5.0,0.37000000000000005,9.0,818.7356845490692,1000.0
470,5.0,0.43000000000000005,0.0,48.27955178803822,54.0
471,5.0,0.43000000000000005,1.0,606.4071434929104,724.0
472,5.0,0.43000000000000005,2.0,679.9899032989276,800.0
473,5.0,0.43000000000000005,3.0,76.36271037670083,70.0
474,5.0,0.43000000000000005,4.0,390.32429848978217,465.0
475,5.0,0.43000000000000005,5.0,221.74964188034784,278.0
476,5.0,0.43000000000000005,6.0,300.86167792652395,360.0
477,5.0,0.43000000000000005,7.0,84.74877376360821,100.0
