,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,980.9512841008718,1000.0
1,1.0,0.01,1.0,989.2771264936429,1000.0
2,1.0,0.01,2.0,985.5268456778524,1000.0
3,1.0,0.01,3.0,896.3973998730759,1000.0
4,1.0,0.01,4.0,992.4742110069611,1000.0
5,1.0,0.01,5.0,989.2166955579744,1000.0
6,1.0,0.01,6.0,985.939529820975,1000.0
7,1.0,0.01,7.0,890.6950318809684,1000.0
8,1.0,0.01,8.0,989.4313540154523,1000.0
9,1.0,0.01,9.0,898.5991239512466,1000.0
10,1.0,0.07,0.0,895.8235970641715,1000.0
11,1.0,0.07,1.0,896.7623142571118,1000.0
12,1.0,0.07,2.0,899.6247941040707,1000.0
13,1.0,0.07,3.0,892.5938054689174,1000.0
14,1.0,0.07,4.0,903.0062239954318,1000.0
15,1.0,0.07,5.0,894.8263510546019,1000.0
16,1.0,0.07,6.0,896.6419852207107,1000.0
17,1.0,0.07,7.0,885.8363007100987,1000.0
18,1.0,0.07,8.0,904.3176915565177,1000.0
19,1.0,0.07,9.0,890.8576635592703,1000.0
20,1.0,0.13,0.0,877.7312833071052,1000.0
21,1.0,0.13,1.0,879.4309956064669,1000.0
22,1.0,0.13,2.0,882.1086330957227,1000.0
23,1.0,0.13,3.0,879.3942869278185,1000.0
24,1.0,0.13,4.0,882.185602023569,1000.0
25,1.0,0.13,5.0,882.8762199418584,1000.0
26,1.0,0.13,6.0,883.3604837055743,1000.0
27,1.0,0.13,7.0,866.8250468390031,1000.0
28,1.0,0.13,8.0,881.3811706271123,1000.0
29,1.0,0.13,9.0,876.7497818105618,1000.0
30,1.0,0.19000000000000003,0.0,847.0690148495536,1000.0
31,1.0,0.19000000000000003,1.0,858.7613019332287,1000.0
32,1.0,0.19000000000000003,2.0,852.4532501132512,1000.0
33,1.0,0.19000000000000003,3.0,851.8661402344576,1000.0
34,1.0,0.19000000000000003,4.0,853.8264192160708,1000.0
35,1.0,0.19000000000000003,5.0,853.7147545692956,1000.0
36,1.0,0.19000000000000003,6.0,853.874597645908,1000.0
37,1.0,0.19000000000000003,7.0,849.3695192975525,1000.0
38,1.0,0.19000000000000003,8.0,855.6088101112306,1000.0
39,1.0,0.19000000000000003,9.0,845.5442394939997,1000.0
40,1.0,0.25,0.0,810.755458175726,1000.0
41,1.0,0.25,1.0,114.19905064720226,89.0
42,1.0,0.25,2.0,813.2997184032909,1000.0
43,1.0,0.25,3.0,811.068448918191,1000.0
44,1.0,0.25,4.0,821.0095976271409,1000.0
45,1.0,0.25,5.0,812.6556663304855,1000.0
46,1.0,0.25,6.0,814.0766000799249,1000.0
47,1.0,0.25,7.0,809.5142354552313,1000.0
48,1.0,0.25,8.0,822.7537925770741,1000.0
49,1.0,0.25,9.0,806.24921699483,1000.0
50,1.0,0.31000000000000005,0.0,767.4362274236466,1000.0
51,1.0,0.31000000000000005,1.0,102.19577085106283,83.0
52,1.0,0.31000000000000005,2.0,771.7426845299378,1000.0
53,1.0,0.31000000000000005,3.0,771.4908472651513,1000.0
54,1.0,0.31000000000000005,4.0,779.8750633030187,1000.0
55,1.0,0.31000000000000005,5.0,765.2864026103698,1000.0
56,1.0,0.31000000000000005,6.0,779.3221181942563,1000.0
57,1.0,0.31000000000000005,7.0,760.4491402643125,1000.0
58,1.0,0.31000000000000005,8.0,778.5577440329644,1000.0
59,1.0,0.31000000000000005,9.0,762.7196195468293,1000.0
60,1.0,0.37000000000000005,0.0,718.7087129150625,1000.0
61,1.0,0.37000000000000005,1.0,96.35722872580519,72.0
62,1.0,0.37000000000000005,2.0,678.369410068104,886.0
63,1.0,0.37000000000000005,3.0,719.4422173350105,1000.0
64,1.0,0.37000000000000005,4.0,728.6787521115887,1000.0
65,1.0,0.37000000000000005,5.0,724.7635167780037,1000.0
66,1.0,0.37000000000000005,6.0,742.5560517324308,1000.0
67,1.0,0.37000000000000005,7.0,707.7769944058318,1000.0
68,1.0,0.37000000000000005,8.0,733.4165691075473,1000.0
69,1.0,0.37000000000000005,9.0,237.5517551224272,270.0
70,1.0,0.43000000000000005,0.0,171.83622251830096,191.0
71,1.0,0.43000000000000005,1.0,86.55350613602059,71.0
72,1.0,0.43000000000000005,2.0,611.1379114013705,841.0
73,1.0,0.43000000000000005,3.0,436.08261766496116,603.0
74,1.0,0.43000000000000005,4.0,129.90403477808582,110.0
75,1.0,0.43000000000000005,5.0,168.08155826355653,193.0
76,1.0,0.43000000000000005,6.0,636.2719532887529,846.0
77,1.0,0.43000000000000005,7.0,441.7811062386723,606.0
78,1.0,0.43000000000000005,8.0,154.7766416688377,147.0
79,1.0,0.43000000000000005,9.0,231.40510643365556,260.0
80,1.0,0.49000000000000005,0.0,121.06672555495167,138.0
81,1.0,0.49000000000000005,1.0,80.76800710142997,68.0
82,1.0,0.49000000000000005,2.0,433.56269832472134,601.0
83,1.0,0.49000000000000005,3.0,203.88532514844562,243.0
84,1.0,0.49000000000000005,4.0,168.44412636302005,234.0
85,1.0,0.49000000000000005,5.0,104.65634234883183,100.0
86,1.0,0.49000000000000005,6.0,171.79272048013377,189.0
87,1.0,0.49000000000000005,7.0,329.482067811191,473.0
88,1.0,0.49000000000000005,8.0,104.98942604150942,99.0
89,1.0,0.49000000000000005,9.0,157.4774966261132,186.0
90,1.0,0.55,0.0,85.55045409973823,97.0
91,1.0,0.55,1.0,75.12483354709839,70.0
92,1.0,0.55,2.0,215.04058032782777,274.0
93,1.0,0.55,3.0,113.44586436032695,153.0
94,1.0,0.55,4.0,154.24705088054324,203.0
95,1.0,0.55,5.0,30.82306860963144,26.0
96,1.0,0.55,6.0,139.3063628252348,160.0
97,1.0,0.55,7.0,86.22752991762538,128.0
98,1.0,0.55,8.0,120.31617003573196,127.0
99,1.0,0.55,9.0,118.48426213485655,141.0
100,2.0,0.01,0.0,980.8991084994223,1000.0
101,2.0,0.01,1.0,989.2771264936429,1000.0
102,2.0,0.01,2.0,985.5268456778524,1000.0
103,2.0,0.01,3.0,896.3973998730759,1000.0
104,2.0,0.01,4.0,992.4742110069611,1000.0
105,2.0,0.01,5.0,989.2166955579744,1000.0
106,2.0,0.01,6.0,985.939529820975,1000.0
107,2.0,0.01,7.0,890.6950318809684,1000.0
108,2.0,0.01,8.0,989.4313540154523,1000.0
109,2.0,0.01,9.0,898.5991239512466,1000.0
110,2.0,0.07,0.0,895.8235970641715,1000.0
111,2.0,0.07,1.0,896.7623142571118,1000.0
112,2.0,0.07,2.0,899.6247941040707,1000.0
113,2.0,0.07,3.0,892.5938054689174,1000.0
114,2.0,0.07,4.0,903.0062239954318,1000.0
115,2.0,0.07,5.0,894.8263510546019,1000.0
116,2.0,0.07,6.0,896.6419852207107,1000.0
117,2.0,0.07,7.0,885.8363007100987,1000.0
118,2.0,0.07,8.0,904.3176915565177,1000.0
119,2.0,0.07,9.0,890.8576635592703,1000.0
120,2.0,0.13,0.0,877.7312833071052,1000.0
121,2.0,0.13,1.0,879.4309956064669,1000.0
122,2.0,0.13,2.0,882.1086330957227,1000.0
123,2.0,0.13,3.0,879.3942869278185,1000.0
124,2.0,0.13,4.0,882.185602023569,1000.0
125,2.0,0.13,5.0,882.8762199418584,1000.0
126,2.0,0.13,6.0,883.3604837055743,1000.0
127,2.0,0.13,7.0,866.8250468390031,1000.0
128,2.0,0.13,8.0,881.3811706271123,1000.0
129,2.0,0.13,9.0,876.7497818105618,1000.0
130,2.0,0.19000000000000003,0.0,847.0690148495536,1000.0
131,2.0,0.19000000000000003,1.0,858.7613019332287,1000.0
132,2.0,0.19000000000000003,2.0,852.4532501132512,1000.0
133,2.0,0.19000000000000003,3.0,851.8661402344576,1000.0
134,2.0,0.19000000000000003,4.0,853.8264192160708,1000.0
135,2.0,0.19000000000000003,5.0,853.7147545692956,1000.0
136,2.0,0.19000000000000003,6.0,853.874597645908,1000.0
137,2.0,0.19000000000000003,7.0,849.3695192975525,1000.0
138,2.0,0.19000000000000003,8.0,855.6088101112306,1000.0
139,2.0,0.19000000000000003,9.0,845.5442394939997,1000.0
140,2.0,0.25,0.0,810.755458175726,1000.0
141,2.0,0.25,1.0,114.19905064720226,89.0
142,2.0,0.25,2.0,813.2997184032909,1000.0
143,2.0,0.25,3.0,811.068448918191,1000.0
144,2.0,0.25,4.0,821.0095976271409,1000.0
145,2.0,0.25,5.0,812.6556663304855,1000.0
146,2.0,0.25,6.0,814.0766000799249,1000.0
147,2.0,0.25,7.0,809.5142354552313,1000.0
148,2.0,0.25,8.0,822.7537925770741,1000.0
149,2.0,0.25,9.0,806.24921699483,1000.0
150,2.0,0.31000000000000005,0.0,767.4362274236466,1000.0
151,2.0,0.31000000000000005,1.0,102.19577085106283,83.0
152,2.0,0.31000000000000005,2.0,771.7426845299378,1000.0
153,2.0,0.31000000000000005,3.0,771.4908472651513,1000.0
154,2.0,0.31000000000000005,4.0,779.8750633030187,1000.0
155,2.0,0.31000000000000005,5.0,765.2864026103698,1000.0
156,2.0,0.31000000000000005,6.0,779.3221181942563,1000.0
157,2.0,0.31000000000000005,7.0,760.4491402643125,1000.0
158,2.0,0.31000000000000005,8.0,778.5577440329644,1000.0
159,2.0,0.31000000000000005,9.0,762.7196195468293,1000.0
160,2.0,0.37000000000000005,0.0,718.7087129150625,1000.0
161,2.0,0.37000000000000005,1.0,96.35722872580519,72.0
162,2.0,0.37000000000000005,2.0,678.369410068104,886.0
163,2.0,0.37000000000000005,3.0,719.4422173350105,1000.0
164,2.0,0.37000000000000005,4.0,728.6787521115887,1000.0
165,2.0,0.37000000000000005,5.0,724.7635167780037,1000.0
166,2.0,0.37000000000000005,6.0,742.5560517324308,1000.0
167,2.0,0.37000000000000005,7.0,707.7769944058318,1000.0
168,2.0,0.37000000000000005,8.0,733.4165691075473,1000.0
169,2.0,0.37000000000000005,9.0,237.5517551224272,270.0
170,2.0,0.43000000000000005,0.0,171.83622251830096,191.0
171,2.0,0.43000000000000005,1.0,86.55350613602059,71.0
172,2.0,0.43000000000000005,2.0,611.1379114013705,841.0
173,2.0,0.43000000000000005,3.0,436.08261766496116,603.0
174,2.0,0.43000000000000005,4.0,129.90403477808582,110.0
175,2.0,0.43000000000000005,5.0,168.08155826355653,193.0
176,2.0,0.43000000000000005,6.0,636.2719532887529,846.0
177,2.0,0.43000000000000005,7.0,441.7811062386723,606.0
178,2.0,0.43000000000000005,8.0,154.7766416688377,147.0
179,2.0,0.43000000000000005,9.0,231.40510643365556,260.0
180,2.0,0.49000000000000005,0.0,121.06672555495167,138.0
181,2.0,0.49000000000000005,1.0,80.76800710142997,68.0
182,2.0,0.49000000000000005,2.0,433.56269832472134,601.0
183,2.0,0.49000000000000005,3.0,203.88532514844562,243.0
184,2.0,0.49000000000000005,4.0,168.44412636302005,234.0
185,2.0,0.49000000000000005,5.0,104.65634234883183,100.0
186,2.0,0.49000000000000005,6.0,171.79272048013377,189.0
187,2.0,0.49000000000000005,7.0,329.482067811191,473.0
188,2.0,0.49000000000000005,8.0,104.98942604150942,99.0
189,2.0,0.49000000000000005,9.0,157.4774966261132,186.0
190,2.0,0.55,0.0,85.55045409973823,97.0
191,2.0,0.55,1.0,75.12483354709839,70.0
192,2.0,0.55,2.0,215.04058032782777,274.0
193,2.0,0.55,3.0,113.44586436032695,153.0
194,2.0,0.55,4.0,154.24705088054324,203.0
195,2.0,0.55,5.0,30.82306860963144,26.0
196,2.0,0.55,6.0,139.3063628252348,160.0
197,2.0,0.55,7.0,86.22752991762538,128.0
198,2.0,0.55,8.0,120.31617003573196,127.0
199,2.0,0.55,9.0,118.48426213485655,141.0
200,3.0,0.01,0.0,980.8991084994223,1000.0
201,3.0,0.01,1.0,989.2771264936429,1000.0
202,3.0,0.01,2.0,985.5268456778524,1000.0
203,3.0,0.01,3.0,896.3973998730759,1000.0
204,3.0,0.01,4.0,992.4742110069611,1000.0
205,3.0,0.01,5.0,989.2166955579744,1000.0
206,3.0,0.01,6.0,985.939529820975,1000.0
207,3.0,0.01,7.0,890.6950318809684,1000.0
208,3.0,0.01,8.0,989.4313540154523,1000.0
209,3.0,0.01,9.0,898.5991239512466,1000.0
210,3.0,0.07,0.0,895.8235970641715,1000.0
211,3.0,0.07,1.0,896.7623142571118,1000.0
212,3.0,0.07,2.0,899.6247941040707,1000.0
213,3.0,0.07,3.0,892.5938054689174,1000.0
214,3.0,0.07,4.0,903.0062239954318,1000.0
215,3.0,0.07,5.0,894.8263510546019,1000.0
216,3.0,0.07,6.0,896.6419852207107,1000.0
217,3.0,0.07,7.0,885.8363007100987,1000.0
218,3.0,0.07,8.0,904.3176915565177,1000.0
219,3.0,0.07,9.0,890.8576635592703,1000.0
220,3.0,0.13,0.0,877.7312833071052,1000.0
221,3.0,0.13,1.0,879.4309956064669,1000.0
222,3.0,0.13,2.0,882.1086330957227,1000.0
223,3.0,0.13,3.0,879.3942869278185,1000.0
224,3.0,0.13,4.0,882.185602023569,1000.0
225,3.0,0.13,5.0,882.8762199418584,1000.0
226,3.0,0.13,6.0,883.3604837055743,1000.0
227,3.0,0.13,7.0,866.8250468390031,1000.0
228,3.0,0.13,8.0,881.3811706271123,1000.0
229,3.0,0.13,9.0,876.7497818105618,1000.0
230,3.0,0.19000000000000003,0.0,847.0690148495536,1000.0
231,3.0,0.19000000000000003,1.0,858.7613019332287,1000.0
232,3.0,0.19000000000000003,2.0,852.4532501132512,1000.0
233,3.0,0.19000000000000003,3.0,851.8661402344576,1000.0
234,3.0,0.19000000000000003,4.0,853.8264192160708,1000.0
235,3.0,0.19000000000000003,5.0,853.7147545692956,1000.0
236,3.0,0.19000000000000003,6.0,853.874597645908,1000.0
237,3.0,0.19000000000000003,7.0,849.3695192975525,1000.0
238,3.0,0.19000000000000003,8.0,855.6088101112306,1000.0
239,3.0,0.19000000000000003,9.0,845.5442394939997,1000.0
240,3.0,0.25,0.0,810.755458175726,1000.0
241,3.0,0.25,1.0,114.19905064720226,89.0
242,3.0,0.25,2.0,813.2997184032909,1000.0
243,3.0,0.25,3.0,811.068448918191,1000.0
244,3.0,0.25,4.0,821.0095976271409,1000.0
245,3.0,0.25,5.0,812.6556663304855,1000.0
246,3.0,0.25,6.0,814.0766000799249,1000.0
247,3.0,0.25,7.0,809.5142354552313,1000.0
248,3.0,0.25,8.0,822.7537925770741,1000.0
249,3.0,0.25,9.0,806.24921699483,1000.0
250,3.0,0.31000000000000005,0.0,767.4362274236466,1000.0
251,3.0,0.31000000000000005,1.0,102.19577085106283,83.0
252,3.0,0.31000000000000005,2.0,771.7426845299378,1000.0
253,3.0,0.31000000000000005,3.0,771.4908472651513,1000.0
254,3.0,0.31000000000000005,4.0,779.8750633030187,1000.0
255,3.0,0.31000000000000005,5.0,765.2864026103698,1000.0
256,3.0,0.31000000000000005,6.0,779.3221181942563,1000.0
257,3.0,0.31000000000000005,7.0,760.4491402643125,1000.0
258,3.0,0.31000000000000005,8.0,778.5577440329644,1000.0
259,3.0,0.31000000000000005,9.0,762.7196195468293,1000.0
260,3.0,0.37000000000000005,0.0,718.7087129150625,1000.0
261,3.0,0.37000000000000005,1.0,96.35722872580519,72.0
262,3.0,0.37000000000000005,2.0,678.369410068104,886.0
263,3.0,0.37000000000000005,3.0,719.4422173350105,1000.0
264,3.0,0.37000000000000005,4.0,728.6787521115887,1000.0
265,3.0,0.37000000000000005,5.0,724.7635167780037,1000.0
266,3.0,0.37000000000000005,6.0,742.5560517324308,1000.0
267,3.0,0.37000000000000005,7.0,707.7769944058318,1000.0
268,3.0,0.37000000000000005,8.0,733.4165691075473,1000.0
269,3.0,0.37000000000000005,9.0,237.5517551224272,270.0
270,3.0,0.43000000000000005,0.0,171.83622251830096,191.0
