,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,2129.2888515080417,1000.0
1,1.0,0.01,1.0,2092.9826033405157,1000.0
2,1.0,0.01,2.0,2067.2109855764197,1000.0
3,1.0,0.01,3.0,2091.497334006955,1000.0
4,1.0,0.01,4.0,2098.6446146615285,1000.0
5,1.0,0.01,5.0,2065.6779982106286,1000.0
6,1.0,0.01,6.0,2125.9225745446374,1000.0
7,1.0,0.01,7.0,2071.277971696257,1000.0
8,1.0,0.01,8.0,2099.1824767733624,1000.0
9,1.0,0.01,9.0,2113.7803930663226,1000.0
10,1.0,0.07,0.0,2094.885673649596,1000.0
11,1.0,0.07,1.0,2037.6914548794189,1000.0
12,1.0,0.07,2.0,2063.3224882229224,1000.0
13,1.0,0.07,3.0,2068.8481443813425,1000.0
14,1.0,0.07,4.0,2085.887603364686,1000.0
15,1.0,0.07,5.0,2077.2703078625136,1000.0
16,1.0,0.07,6.0,2063.280717711111,1000.0
17,1.0,0.07,7.0,2067.1017609895807,1000.0
18,1.0,0.07,8.0,2102.9270044769883,1000.0
19,1.0,0.07,9.0,2066.976270156126,1000.0
20,1.0,0.13,0.0,2059.6403961297137,1000.0
21,1.0,0.13,1.0,2037.5201720306543,1000.0
22,1.0,0.13,2.0,2030.205366531226,991.0
23,1.0,0.13,3.0,2042.1645031390963,1000.0
24,1.0,0.13,4.0,381.8896634633158,232.0
25,1.0,0.13,5.0,2055.750775564798,1000.0
26,1.0,0.13,6.0,2053.1382733041332,1000.0
27,1.0,0.13,7.0,2074.183997003408,1000.0
28,1.0,0.13,8.0,2025.9419785569921,1000.0
29,1.0,0.13,9.0,2073.5019064240873,1000.0
30,1.0,0.19000000000000003,0.0,2019.298517527431,1000.0
31,1.0,0.19000000000000003,1.0,2012.2443103443854,1000.0
32,1.0,0.19000000000000003,2.0,2011.4833498889157,1000.0
33,1.0,0.19000000000000003,3.0,376.21794010785356,231.0
34,1.0,0.19000000000000003,4.0,1998.1955451485924,1000.0
35,1.0,0.19000000000000003,5.0,1957.3571534084158,1000.0
36,1.0,0.19000000000000003,6.0,1987.8586388106528,1000.0
37,1.0,0.19000000000000003,7.0,1993.1390863513993,1000.0
38,1.0,0.19000000000000003,8.0,2026.838904049942,1000.0
39,1.0,0.19000000000000003,9.0,1999.0709213326713,1000.0
40,1.0,0.25,0.0,426.2832168371735,242.0
41,1.0,0.25,1.0,1395.741379589406,734.0
42,1.0,0.25,2.0,599.9726759279583,335.0
43,1.0,0.25,3.0,1058.5014470935512,575.0
44,1.0,0.25,4.0,1644.7108710701095,869.0
45,1.0,0.25,5.0,1970.7136300682453,1000.0
46,1.0,0.25,6.0,535.9903090616308,309.0
47,1.0,0.25,7.0,1947.6975336439932,1000.0
48,1.0,0.25,8.0,694.7578718838955,378.0
49,1.0,0.25,9.0,1916.3879023205347,1000.0
50,1.0,0.31000000000000005,0.0,123.25194409979449,97.0
51,1.0,0.31000000000000005,1.0,717.2136960839969,409.0
52,1.0,0.31000000000000005,2.0,1713.7147888301515,917.0
53,1.0,0.31000000000000005,3.0,1352.2523312157396,725.0
54,1.0,0.31000000000000005,4.0,1109.0434151146678,621.0
55,1.0,0.31000000000000005,5.0,453.27041206218695,284.0
56,1.0,0.31000000000000005,6.0,436.2924184491857,268.0
57,1.0,0.31000000000000005,7.0,599.2539660036598,343.0
58,1.0,0.31000000000000005,8.0,1263.8125980926675,693.0
59,1.0,0.31000000000000005,9.0,1938.7440019670269,1000.0
60,1.0,0.37000000000000005,0.0,394.1659820434229,242.0
61,1.0,0.37000000000000005,1.0,556.6308757254909,331.0
62,1.0,0.37000000000000005,2.0,529.6826213278401,328.0
63,1.0,0.37000000000000005,3.0,793.9948908471383,475.0
64,1.0,0.37000000000000005,4.0,624.0379789588666,368.0
65,1.0,0.37000000000000005,5.0,185.74806550007344,141.0
66,1.0,0.37000000000000005,6.0,358.52580048844675,244.0
67,1.0,0.37000000000000005,7.0,652.2672297036335,367.0
