,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,2407.6013954246373,1000.0
1,1.0,0.01,1.0,538.9618012203839,274.0
2,1.0,0.01,2.0,2364.344509780141,998.0
3,1.0,0.01,3.0,1172.3670987524656,501.0
4,1.0,0.01,4.0,1650.1440304096739,711.0
5,1.0,0.01,5.0,2409.018451878905,1000.0
6,1.0,0.01,6.0,2403.0737501985145,1000.0
7,1.0,0.01,7.0,2368.4316655898847,1000.0
8,1.0,0.01,8.0,1337.7199965663435,569.0
9,1.0,0.01,9.0,2396.0711373579525,1000.0
10,1.0,0.07,0.0,2384.407593178739,1000.0
11,1.0,0.07,1.0,628.8560888422682,300.0
12,1.0,0.07,2.0,2386.7429901655696,1000.0
13,1.0,0.07,3.0,2356.814007340247,1000.0
14,1.0,0.07,4.0,558.7788073161892,266.0
15,1.0,0.07,5.0,1231.400344514996,535.0
16,1.0,0.07,6.0,2390.878293252288,1000.0
17,1.0,0.07,7.0,2322.6252543974933,1000.0
18,1.0,0.07,8.0,2401.2785608815725,1000.0
19,1.0,0.07,9.0,2365.7043731198833,1000.0
20,1.0,0.13,0.0,2269.2200577839117,1000.0
21,1.0,0.13,1.0,605.5985137030002,282.0
22,1.0,0.13,2.0,2347.833057287778,1000.0
23,1.0,0.13,3.0,2283.6280539629265,994.0
24,1.0,0.13,4.0,909.416778790951,415.0
25,1.0,0.13,5.0,2330.7795527174976,1000.0
26,1.0,0.13,6.0,611.2879469005996,282.0
27,1.0,0.13,7.0,2257.2382277645684,1000.0
28,1.0,0.13,8.0,2348.253966601998,1000.0
29,1.0,0.13,9.0,2311.4529011874965,1000.0
30,1.0,0.19000000000000003,0.0,1209.1668057485535,558.0
31,1.0,0.19000000000000003,1.0,2231.3252952859643,1000.0
32,1.0,0.19000000000000003,2.0,2319.893529257973,1000.0
33,1.0,0.19000000000000003,3.0,2259.213150424049,1000.0
34,1.0,0.19000000000000003,4.0,2288.238057305538,1000.0
35,1.0,0.19000000000000003,5.0,1551.2436338129853,686.0
36,1.0,0.19000000000000003,6.0,2247.2115925204594,1000.0
37,1.0,0.19000000000000003,7.0,2221.4215764905175,1000.0
38,1.0,0.19000000000000003,8.0,2306.63413233598,1000.0
39,1.0,0.19000000000000003,9.0,2231.0160740251827,1000.0
40,1.0,0.25,0.0,2139.5230107747934,1000.0
41,1.0,0.25,1.0,2240.213195154534,1000.0
42,1.0,0.25,2.0,1545.1820272544621,697.0
43,1.0,0.25,3.0,1901.9599473183223,870.0
44,1.0,0.25,4.0,449.8424104975667,222.0
45,1.0,0.25,5.0,2177.8354507750423,1000.0
46,1.0,0.25,6.0,307.6211285387548,169.0
47,1.0,0.25,7.0,2094.532015512897,1000.0
48,1.0,0.25,8.0,2215.7689268019285,1000.0
49,1.0,0.25,9.0,1477.596835474181,692.0
50,1.0,0.31000000000000005,0.0,1526.9754408754727,727.0
51,1.0,0.31000000000000005,1.0,969.8888751146071,462.0
52,1.0,0.31000000000000005,2.0,2115.3961623494906,1000.0
53,1.0,0.31000000000000005,3.0,903.432950756047,458.0
54,1.0,0.31000000000000005,4.0,87.77997846428185,68.0
55,1.0,0.31000000000000005,5.0,2072.253239110851,1000.0
56,1.0,0.31000000000000005,6.0,453.5240825724873,242.0
57,1.0,0.31000000000000005,7.0,2066.9552160673925,1000.0
58,1.0,0.31000000000000005,8.0,548.3042328536728,288.0
59,1.0,0.31000000000000005,9.0,1717.6434821095102,809.0
60,1.0,0.37000000000000005,0.0,266.53803500767384,162.0
61,1.0,0.37000000000000005,1.0,1473.6976192431907,730.0
62,1.0,0.37000000000000005,2.0,289.7125650013332,178.0
63,1.0,0.37000000000000005,3.0,363.7323538667157,200.0
64,1.0,0.37000000000000005,4.0,275.95382401250816,164.0
65,1.0,0.37000000000000005,5.0,327.66472020150104,190.0
66,1.0,0.37000000000000005,6.0,340.24734669098103,200.0
67,1.0,0.37000000000000005,7.0,1919.0476623751522,1000.0
68,1.0,0.37000000000000005,8.0,790.1540393049614,426.0
69,1.0,0.37000000000000005,9.0,428.2504760117621,232.0
70,1.0,0.43000000000000005,0.0,364.4533700309798,215.0
71,1.0,0.43000000000000005,1.0,521.8323356388358,283.0
72,1.0,0.43000000000000005,2.0,284.13032478768145,182.0
73,1.0,0.43000000000000005,3.0,667.6090479501407,369.0
74,1.0,0.43000000000000005,4.0,161.91073788603825,114.0
75,1.0,0.43000000000000005,5.0,340.29148248227574,212.0
76,1.0,0.43000000000000005,6.0,352.7337564745948,218.0
77,1.0,0.43000000000000005,7.0,238.05834300908907,156.0
78,1.0,0.43000000000000005,8.0,356.9160787063258,219.0
79,1.0,0.43000000000000005,9.0,902.2085856045207,562.0
80,1.0,0.49000000000000005,0.0,126.50390624467687,93.0
81,1.0,0.49000000000000005,1.0,213.39511941854002,137.0
82,1.0,0.49000000000000005,2.0,568.0704630487763,378.0
83,1.0,0.49000000000000005,3.0,183.1233075911353,125.0
84,1.0,0.49000000000000005,4.0,671.9714988192488,380.0
85,1.0,0.49000000000000005,5.0,152.3677972531886,106.0
86,1.0,0.49000000000000005,6.0,469.8766924123558,279.0
87,1.0,0.49000000000000005,7.0,177.88783149157388,129.0
88,1.0,0.49000000000000005,8.0,217.64330988721346,166.0
89,1.0,0.49000000000000005,9.0,417.9751950529299,252.0
90,1.0,0.55,0.0,113.1184978708814,88.0
91,1.0,0.55,1.0,200.31384956667463,141.0
92,1.0,0.55,2.0,144.484252576025,113.0
93,1.0,0.55,3.0,407.3195753635215,256.0
94,1.0,0.55,4.0,196.61638204609918,150.0
95,1.0,0.55,5.0,143.52177798203775,161.0
96,1.0,0.55,6.0,197.14801455240664,153.0
97,1.0,0.55,7.0,807.4499097513054,474.0
98,1.0,0.55,8.0,109.18930010195906,96.0
99,1.0,0.55,9.0,303.22952937205974,247.0
100,2.0,0.01,0.0,2407.5492198231877,1000.0
101,2.0,0.01,1.0,538.9618012203839,274.0
102,2.0,0.01,2.0,2364.344509780141,998.0
103,2.0,0.01,3.0,1172.3670987524656,501.0
104,2.0,0.01,4.0,1650.1440304096739,711.0
105,2.0,0.01,5.0,2409.018451878905,1000.0
106,2.0,0.01,6.0,2403.0737501985145,1000.0
107,2.0,0.01,7.0,2368.4316655898847,1000.0
108,2.0,0.01,8.0,1337.7199965663435,569.0
109,2.0,0.01,9.0,2396.0711373579525,1000.0
110,2.0,0.07,0.0,2384.407593178739,1000.0
111,2.0,0.07,1.0,628.8560888422682,300.0
112,2.0,0.07,2.0,2386.7429901655696,1000.0
113,2.0,0.07,3.0,2356.814007340247,1000.0
114,2.0,0.07,4.0,558.7788073161892,266.0
115,2.0,0.07,5.0,1231.400344514996,535.0
116,2.0,0.07,6.0,2390.878293252288,1000.0
117,2.0,0.07,7.0,2322.6252543974933,1000.0
118,2.0,0.07,8.0,2401.2785608815725,1000.0
119,2.0,0.07,9.0,2365.7043731198833,1000.0
120,2.0,0.13,0.0,2269.2200577839117,1000.0
121,2.0,0.13,1.0,605.5985137030002,282.0
122,2.0,0.13,2.0,2347.833057287778,1000.0
123,2.0,0.13,3.0,2283.6280539629265,994.0
124,2.0,0.13,4.0,909.416778790951,415.0
125,2.0,0.13,5.0,2330.7795527174976,1000.0
126,2.0,0.13,6.0,611.2879469005996,282.0
127,2.0,0.13,7.0,2257.2382277645684,1000.0
128,2.0,0.13,8.0,2348.253966601998,1000.0
129,2.0,0.13,9.0,2311.4529011874965,1000.0
130,2.0,0.19000000000000003,0.0,1209.1668057485535,558.0
131,2.0,0.19000000000000003,1.0,2231.3252952859643,1000.0
132,2.0,0.19000000000000003,2.0,2319.893529257973,1000.0
133,2.0,0.19000000000000003,3.0,2259.213150424049,1000.0
134,2.0,0.19000000000000003,4.0,2288.238057305538,1000.0
135,2.0,0.19000000000000003,5.0,1551.2436338129853,686.0
136,2.0,0.19000000000000003,6.0,2247.2115925204594,1000.0
137,2.0,0.19000000000000003,7.0,2221.4215764905175,1000.0
138,2.0,0.19000000000000003,8.0,2306.63413233598,1000.0
139,2.0,0.19000000000000003,9.0,2231.0160740251827,1000.0
140,2.0,0.25,0.0,2139.5230107747934,1000.0
141,2.0,0.25,1.0,2240.213195154534,1000.0
142,2.0,0.25,2.0,1545.1820272544621,697.0
143,2.0,0.25,3.0,1901.9599473183223,870.0
144,2.0,0.25,4.0,449.8424104975667,222.0
145,2.0,0.25,5.0,2177.8354507750423,1000.0
146,2.0,0.25,6.0,307.6211285387548,169.0
147,2.0,0.25,7.0,2094.532015512897,1000.0
148,2.0,0.25,8.0,2215.7689268019285,1000.0
149,2.0,0.25,9.0,1477.596835474181,692.0
150,2.0,0.31000000000000005,0.0,1526.9754408754727,727.0
151,2.0,0.31000000000000005,1.0,969.8888751146071,462.0
152,2.0,0.31000000000000005,2.0,2115.3961623494906,1000.0
153,2.0,0.31000000000000005,3.0,903.432950756047,458.0
154,2.0,0.31000000000000005,4.0,87.77997846428185,68.0
155,2.0,0.31000000000000005,5.0,2072.253239110851,1000.0
156,2.0,0.31000000000000005,6.0,453.5240825724873,242.0
157,2.0,0.31000000000000005,7.0,2066.9552160673925,1000.0
158,2.0,0.31000000000000005,8.0,548.3042328536728,288.0
159,2.0,0.31000000000000005,9.0,1717.6434821095102,809.0
160,2.0,0.37000000000000005,0.0,266.53803500767384,162.0
161,2.0,0.37000000000000005,1.0,1473.6976192431907,730.0
162,2.0,0.37000000000000005,2.0,289.7125650013332,178.0
163,2.0,0.37000000000000005,3.0,363.7323538667157,200.0
164,2.0,0.37000000000000005,4.0,275.95382401250816,164.0
165,2.0,0.37000000000000005,5.0,327.66472020150104,190.0
166,2.0,0.37000000000000005,6.0,340.24734669098103,200.0
167,2.0,0.37000000000000005,7.0,1919.0476623751522,1000.0
168,2.0,0.37000000000000005,8.0,790.1540393049614,426.0
169,2.0,0.37000000000000005,9.0,428.2504760117621,232.0
170,2.0,0.43000000000000005,0.0,364.4533700309798,215.0
171,2.0,0.43000000000000005,1.0,521.8323356388358,283.0
172,2.0,0.43000000000000005,2.0,284.13032478768145,182.0
173,2.0,0.43000000000000005,3.0,667.6090479501407,369.0
174,2.0,0.43000000000000005,4.0,161.91073788603825,114.0
175,2.0,0.43000000000000005,5.0,340.29148248227574,212.0
176,2.0,0.43000000000000005,6.0,352.7337564745948,218.0
177,2.0,0.43000000000000005,7.0,238.05834300908907,156.0
178,2.0,0.43000000000000005,8.0,356.9160787063258,219.0
179,2.0,0.43000000000000005,9.0,902.2085856045207,562.0
180,2.0,0.49000000000000005,0.0,126.50390624467687,93.0
181,2.0,0.49000000000000005,1.0,213.39511941854002,137.0
182,2.0,0.49000000000000005,2.0,568.0704630487763,378.0
183,2.0,0.49000000000000005,3.0,183.1233075911353,125.0
184,2.0,0.49000000000000005,4.0,671.9714988192488,380.0
185,2.0,0.49000000000000005,5.0,152.3677972531886,106.0
186,2.0,0.49000000000000005,6.0,469.8766924123558,279.0
187,2.0,0.49000000000000005,7.0,177.88783149157388,129.0
188,2.0,0.49000000000000005,8.0,217.64330988721346,166.0
189,2.0,0.49000000000000005,9.0,417.9751950529299,252.0
190,2.0,0.55,0.0,113.1184978708814,88.0
191,2.0,0.55,1.0,200.31384956667463,141.0
192,2.0,0.55,2.0,144.484252576025,113.0
193,2.0,0.55,3.0,407.3195753635215,256.0
