,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,143.72577035034192,101.0
1,1.0,0.01,1.0,2310.836391865232,1000.0
2,1.0,0.01,2.0,2236.702005370389,1000.0
3,1.0,0.01,3.0,2256.909635880671,1000.0
4,1.0,0.01,4.0,2275.074513053529,1000.0
5,1.0,0.01,5.0,2283.554814943971,1000.0
6,1.0,0.01,6.0,2231.7739905266935,1000.0
7,1.0,0.01,7.0,2297.467423117261,1000.0
8,1.0,0.01,8.0,2306.816807131101,1000.0
9,1.0,0.01,9.0,2263.6663263571827,1000.0
10,1.0,0.07,0.0,2316.334872420135,1000.0
11,1.0,0.07,1.0,108.57634613709524,67.0
12,1.0,0.07,2.0,2302.372350463418,1000.0
13,1.0,0.07,3.0,2272.2334617132874,1000.0
14,1.0,0.07,4.0,2285.7889201605067,1000.0
15,1.0,0.07,5.0,2292.475711776555,1000.0
16,1.0,0.07,6.0,2261.977284847453,1000.0
17,1.0,0.07,7.0,2239.1618234030466,1000.0
18,1.0,0.07,8.0,2261.4165708959626,1000.0
19,1.0,0.07,9.0,2306.552135080179,1000.0
20,1.0,0.13,0.0,1155.8613443903814,541.0
21,1.0,0.13,1.0,2260.2125085041043,1000.0
22,1.0,0.13,2.0,2228.691385214479,1000.0
23,1.0,0.13,3.0,2161.8684217802947,1000.0
24,1.0,0.13,4.0,2193.803521501657,1000.0
25,1.0,0.13,5.0,2294.9881839132577,1000.0
26,1.0,0.13,6.0,2247.832478711156,1000.0
27,1.0,0.13,7.0,2246.9446274060683,1000.0
28,1.0,0.13,8.0,2184.2005869367204,1000.0
29,1.0,0.13,9.0,2207.562675233654,1000.0
30,1.0,0.19000000000000003,0.0,1953.994896945318,910.0
31,1.0,0.19000000000000003,1.0,2170.239632307079,1000.0
32,1.0,0.19000000000000003,2.0,126.78014202801569,77.0
33,1.0,0.19000000000000003,3.0,97.31224715978169,76.0
34,1.0,0.19000000000000003,4.0,2199.1929719755935,958.0
35,1.0,0.19000000000000003,5.0,2173.0614455888062,1000.0
36,1.0,0.19000000000000003,6.0,2246.7956405583027,1000.0
37,1.0,0.19000000000000003,7.0,471.40371013322147,226.0
38,1.0,0.19000000000000003,8.0,67.27149991046463,55.0
39,1.0,0.19000000000000003,9.0,494.2846060595839,245.0
40,1.0,0.25,0.0,112.72723861120176,73.0
41,1.0,0.25,1.0,277.02346890355693,181.0
42,1.0,0.25,2.0,2136.1945540613306,1000.0
43,1.0,0.25,3.0,108.7333775327279,68.0
44,1.0,0.25,4.0,2172.1049345018473,1000.0
45,1.0,0.25,5.0,78.53419396153186,57.0
46,1.0,0.25,6.0,1287.9569565307538,614.0
47,1.0,0.25,7.0,2223.9245214846087,1000.0
48,1.0,0.25,8.0,618.1274079798895,292.0
49,1.0,0.25,9.0,2110.6009534263576,1000.0
50,1.0,0.31000000000000005,0.0,29.326402807091654,23.0
51,1.0,0.31000000000000005,1.0,320.96621318852704,181.0
52,1.0,0.31000000000000005,2.0,2106.1330399300277,987.0
53,1.0,0.31000000000000005,3.0,2107.90200952172,1000.0
54,1.0,0.31000000000000005,4.0,2090.023637774015,1000.0
55,1.0,0.31000000000000005,5.0,298.8124691136545,179.0
56,1.0,0.31000000000000005,6.0,2034.6996501272442,937.0
57,1.0,0.31000000000000005,7.0,342.71449519399175,181.0
58,1.0,0.31000000000000005,8.0,45.03481334763637,45.0
59,1.0,0.31000000000000005,9.0,647.8663900083338,335.0
60,1.0,0.37000000000000005,0.0,56.37107532804657,46.0
61,1.0,0.37000000000000005,1.0,318.62311476373725,180.0
62,1.0,0.37000000000000005,2.0,2090.8489945290203,1000.0
63,1.0,0.37000000000000005,3.0,436.22720218871837,231.0
64,1.0,0.37000000000000005,4.0,354.7871941668345,211.0
65,1.0,0.37000000000000005,5.0,329.23364516926085,184.0
66,1.0,0.37000000000000005,6.0,137.29881365921028,88.0
67,1.0,0.37000000000000005,7.0,400.60824112613045,227.0
68,1.0,0.37000000000000005,8.0,100.67584266305494,69.0
69,1.0,0.37000000000000005,9.0,2099.2988864822473,1000.0
70,1.0,0.43000000000000005,0.0,66.83778769526543,51.0
71,1.0,0.43000000000000005,1.0,318.00179500775266,180.0
72,1.0,0.43000000000000005,2.0,257.08367822823493,150.0
73,1.0,0.43000000000000005,3.0,60.949750407307874,62.0
74,1.0,0.43000000000000005,4.0,199.86002988080145,125.0
75,1.0,0.43000000000000005,5.0,455.5904094627185,240.0
76,1.0,0.43000000000000005,6.0,106.25454229675233,70.0
77,1.0,0.43000000000000005,7.0,322.5577150717363,203.0
78,1.0,0.43000000000000005,8.0,51.35072017189668,45.0
79,1.0,0.43000000000000005,9.0,562.4676407568331,329.0
80,1.0,0.49000000000000005,0.0,30.062161817913875,24.0
81,1.0,0.49000000000000005,1.0,85.92054646183533,67.0
82,1.0,0.49000000000000005,2.0,84.97775056105456,63.0
83,1.0,0.49000000000000005,3.0,64.22702874963579,60.0
84,1.0,0.49000000000000005,4.0,76.0881571212085,61.0
85,1.0,0.49000000000000005,5.0,68.80324277877662,47.0
86,1.0,0.49000000000000005,6.0,232.26642519424058,127.0
87,1.0,0.49000000000000005,7.0,51.43417411742848,40.0
88,1.0,0.49000000000000005,8.0,55.14408774225012,52.0
89,1.0,0.49000000000000005,9.0,277.50785935531167,160.0
90,1.0,0.55,0.0,81.67479049514805,63.0
91,1.0,0.55,1.0,292.0770768428338,179.0
92,1.0,0.55,2.0,133.43551866603957,83.0
93,1.0,0.55,3.0,72.68504382233368,59.0
94,1.0,0.55,4.0,55.564214940022794,54.0
95,1.0,0.55,5.0,205.9987390350725,114.0
96,1.0,0.55,6.0,144.4760628451404,85.0
97,1.0,0.55,7.0,20.86637004118529,11.0
98,1.0,0.55,8.0,150.49223170925688,80.0
99,1.0,0.55,9.0,48.33489518472925,47.0
100,2.0,0.01,0.0,2246.588589064537,1000.0
101,2.0,0.01,1.0,2253.765966004881,1000.0
102,2.0,0.01,2.0,2310.1425463745036,1000.0
103,2.0,0.01,3.0,124.59358374357544,69.0
104,2.0,0.01,4.0,2289.868410841911,1000.0
105,2.0,0.01,5.0,2224.0082222620695,1000.0
106,2.0,0.01,6.0,2287.9288148799824,1000.0
107,2.0,0.01,7.0,2284.31096690461,1000.0
108,2.0,0.01,8.0,97.6403113628985,66.0
109,2.0,0.01,9.0,2310.4627700942874,1000.0
110,2.0,0.07,0.0,2197.8615404142693,1000.0
111,2.0,0.07,1.0,2242.4533441486565,1000.0
112,2.0,0.07,2.0,2267.7925449320755,1000.0
113,2.0,0.07,3.0,2244.405279692175,1000.0
114,2.0,0.07,4.0,2286.9937543681517,1000.0
115,2.0,0.07,5.0,2242.1720980630416,1000.0
116,2.0,0.07,6.0,2245.4727408617327,1000.0
117,2.0,0.07,7.0,2279.825656298759,1000.0
118,2.0,0.07,8.0,2259.129045005786,1000.0
119,2.0,0.07,9.0,2221.42212867723,1000.0
120,2.0,0.13,0.0,2198.287788358117,1000.0
121,2.0,0.13,1.0,2288.2932518500675,1000.0
122,2.0,0.13,2.0,2239.0018682209266,1000.0
123,2.0,0.13,3.0,2266.9312306754146,1000.0
124,2.0,0.13,4.0,2216.831617674361,1000.0
125,2.0,0.13,5.0,2230.545698341528,1000.0
126,2.0,0.13,6.0,148.9190112927099,101.0
127,2.0,0.13,7.0,2236.7533855920265,1000.0
128,2.0,0.13,8.0,2223.890918323421,1000.0
129,2.0,0.13,9.0,2203.6849182417063,1000.0
130,2.0,0.19000000000000003,0.0,2121.6702720692992,1000.0
131,2.0,0.19000000000000003,1.0,112.20954992247425,69.0
132,2.0,0.19000000000000003,2.0,1714.0226316547341,780.0
133,2.0,0.19000000000000003,3.0,87.32010215117043,62.0
134,2.0,0.19000000000000003,4.0,926.8270187990711,433.0
135,2.0,0.19000000000000003,5.0,2204.539889303902,1000.0
136,2.0,0.19000000000000003,6.0,2227.7432443497746,1000.0
137,2.0,0.19000000000000003,7.0,2175.874332576612,1000.0
138,2.0,0.19000000000000003,8.0,801.5177568238505,380.0
139,2.0,0.19000000000000003,9.0,115.09946740829764,69.0
140,2.0,0.25,0.0,1953.4897328104635,892.0
141,2.0,0.25,1.0,1097.3845126905799,526.0
142,2.0,0.25,2.0,2146.1447250910496,1000.0
143,2.0,0.25,3.0,668.278955618378,320.0
144,2.0,0.25,4.0,2177.0530253880934,1000.0
145,2.0,0.25,5.0,2154.7003539516227,1000.0
146,2.0,0.25,6.0,1351.309083226275,635.0
147,2.0,0.25,7.0,661.7915252265229,323.0
148,2.0,0.25,8.0,1249.1601723688364,596.0
149,2.0,0.25,9.0,51.03273494430323,58.0
150,2.0,0.31000000000000005,0.0,494.5972874749641,259.0
151,2.0,0.31000000000000005,1.0,1184.7451262785034,586.0
152,2.0,0.31000000000000005,2.0,1870.0532087780157,925.0
153,2.0,0.31000000000000005,3.0,65.00720083224587,53.0
154,2.0,0.31000000000000005,4.0,343.4352033959076,184.0
155,2.0,0.31000000000000005,5.0,27.04540796267247,21.0
156,2.0,0.31000000000000005,6.0,1559.306088359721,738.0
157,2.0,0.31000000000000005,7.0,112.45748309225019,78.0
158,2.0,0.31000000000000005,8.0,635.4996218555316,305.0
159,2.0,0.31000000000000005,9.0,409.91061127154535,232.0
160,2.0,0.37000000000000005,0.0,77.95358259526984,68.0
161,2.0,0.37000000000000005,1.0,1719.0577460733912,847.0
162,2.0,0.37000000000000005,2.0,328.712544746435,175.0
163,2.0,0.37000000000000005,3.0,69.82433706172014,67.0
164,2.0,0.37000000000000005,4.0,1000.9389604944736,498.0
165,2.0,0.37000000000000005,5.0,27.410339570567885,22.0
166,2.0,0.37000000000000005,6.0,370.14274293936614,197.0
167,2.0,0.37000000000000005,7.0,411.6277678143306,207.0
168,2.0,0.37000000000000005,8.0,725.4353465746826,358.0
169,2.0,0.37000000000000005,9.0,2054.036824001734,1000.0
170,2.0,0.43000000000000005,0.0,135.43480055281543,92.0
171,2.0,0.43000000000000005,1.0,116.7288819286332,77.0
172,2.0,0.43000000000000005,2.0,133.76934113729658,77.0
173,2.0,0.43000000000000005,3.0,44.25673935064697,51.0
174,2.0,0.43000000000000005,4.0,72.40673714383593,73.0
175,2.0,0.43000000000000005,5.0,413.2660772931704,254.0
176,2.0,0.43000000000000005,6.0,91.98323716895538,72.0
177,2.0,0.43000000000000005,7.0,104.46499091712758,78.0
178,2.0,0.43000000000000005,8.0,145.95019629666058,113.0
179,2.0,0.43000000000000005,9.0,434.6540444956554,220.0
180,2.0,0.49000000000000005,0.0,253.61950515183707,151.0
181,2.0,0.49000000000000005,1.0,67.71422040340258,61.0
182,2.0,0.49000000000000005,2.0,349.307081154504,180.0
183,2.0,0.49000000000000005,3.0,75.00450878565607,55.0
184,2.0,0.49000000000000005,4.0,123.61908422872511,79.0
185,2.0,0.49000000000000005,5.0,27.52989556245302,21.0
186,2.0,0.49000000000000005,6.0,227.41666667602112,156.0
187,2.0,0.49000000000000005,7.0,248.97604184361262,163.0
188,2.0,0.49000000000000005,8.0,214.20924922393897,130.0
189,2.0,0.49000000000000005,9.0,520.2212318490856,309.0
190,2.0,0.55,0.0,58.034437293652445,64.0
191,2.0,0.55,1.0,50.72280516267347,60.0
192,2.0,0.55,2.0,130.95834369495424,78.0
193,2.0,0.55,3.0,63.41390152803069,59.0
194,2.0,0.55,4.0,79.30270861995086,69.0
195,2.0,0.55,5.0,83.58351733838936,78.0
196,2.0,0.55,6.0,159.67672587598645,116.0
197,2.0,0.55,7.0,55.18809861050249,55.0
198,2.0,0.55,8.0,71.59843950747745,76.0
199,2.0,0.55,9.0,71.56873212641949,55.0
200,3.0,0.01,0.0,2229.8361284432103,1000.0
201,3.0,0.01,1.0,2232.474892336395,1000.0
202,3.0,0.01,2.0,2231.052520648467,1000.0
203,3.0,0.01,3.0,2266.9054241284466,1000.0
204,3.0,0.01,4.0,2300.308611161461,1000.0
