,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1861.6731702741818,1000.0
1,1.0,0.01,1.0,1902.8057808732628,1000.0
2,1.0,0.01,2.0,1891.05711287546,1000.0
3,1.0,0.01,3.0,1888.8712272537305,1000.0
4,1.0,0.01,4.0,1885.7504412061971,1000.0
5,1.0,0.01,5.0,1913.1856628160822,1000.0
6,1.0,0.01,6.0,1899.5321102249654,1000.0
7,1.0,0.01,7.0,1872.2847906455136,1000.0
8,1.0,0.01,8.0,1858.6250188502017,1000.0
9,1.0,0.01,9.0,1868.2007784277375,1000.0
10,1.0,0.07,0.0,1864.7368414365483,1000.0
11,1.0,0.07,1.0,1890.605659002118,1000.0
12,1.0,0.07,2.0,1907.1800306016885,1000.0
13,1.0,0.07,3.0,1900.8352559943305,1000.0
14,1.0,0.07,4.0,1896.2934685435175,1000.0
15,1.0,0.07,5.0,1875.4308499039107,1000.0
16,1.0,0.07,6.0,1906.441826830247,1000.0
17,1.0,0.07,7.0,1898.4410929960577,1000.0
18,1.0,0.07,8.0,661.0488759191066,382.0
19,1.0,0.07,9.0,1894.3875910271163,1000.0
20,1.0,0.13,0.0,1208.43061591898,655.0
21,1.0,0.13,1.0,1921.3969664568722,1000.0
22,1.0,0.13,2.0,1922.177498682373,1000.0
23,1.0,0.13,3.0,1684.7224862259754,903.0
24,1.0,0.13,4.0,1869.2427972534933,1000.0
25,1.0,0.13,5.0,286.6297461182039,190.0
26,1.0,0.13,6.0,1890.5478362842987,1000.0
27,1.0,0.13,7.0,1859.5031003934273,1000.0
28,1.0,0.13,8.0,740.4867831850497,434.0
29,1.0,0.13,9.0,644.6782069878172,368.0
30,1.0,0.19000000000000003,0.0,272.2977801675879,184.0
31,1.0,0.19000000000000003,1.0,843.1604566115639,476.0
32,1.0,0.19000000000000003,2.0,448.3443559757943,276.0
33,1.0,0.19000000000000003,3.0,976.8178526622505,537.0
34,1.0,0.19000000000000003,4.0,1047.1849901529422,580.0
35,1.0,0.19000000000000003,5.0,1522.8627836004307,821.0
36,1.0,0.19000000000000003,6.0,1894.6093454507281,1000.0
37,1.0,0.19000000000000003,7.0,1058.1153791473698,593.0
38,1.0,0.19000000000000003,8.0,1883.131834527223,1000.0
39,1.0,0.19000000000000003,9.0,692.9581783446629,414.0
40,1.0,0.25,0.0,119.45046718105004,90.0
41,1.0,0.25,1.0,730.9563896863401,408.0
42,1.0,0.25,2.0,1434.9373882175205,780.0
43,1.0,0.25,3.0,1492.5333514360536,805.0
44,1.0,0.25,4.0,1914.2636535366837,1000.0
45,1.0,0.25,5.0,1727.174751986182,913.0
46,1.0,0.25,6.0,642.4291603816964,372.0
47,1.0,0.25,7.0,468.85582943615736,286.0
48,1.0,0.25,8.0,1019.9946577832816,579.0
49,1.0,0.25,9.0,457.3567987622446,280.0
50,1.0,0.31000000000000005,0.0,79.04045661866257,69.0
51,1.0,0.31000000000000005,1.0,218.82572814593732,151.0
52,1.0,0.31000000000000005,2.0,575.1325008839922,342.0
53,1.0,0.31000000000000005,3.0,771.2710811088618,455.0
54,1.0,0.31000000000000005,4.0,452.5266809717141,270.0
55,1.0,0.31000000000000005,5.0,564.153529313422,318.0
56,1.0,0.31000000000000005,6.0,1576.7964564957,855.0
57,1.0,0.31000000000000005,7.0,982.3664222500956,551.0
58,1.0,0.31000000000000005,8.0,1855.9572299841093,1000.0
59,1.0,0.31000000000000005,9.0,459.6232599307841,282.0
60,1.0,0.37000000000000005,0.0,71.75013028116518,65.0
61,1.0,0.37000000000000005,1.0,240.43432818770088,155.0
62,1.0,0.37000000000000005,2.0,138.68178705912578,111.0
63,1.0,0.37000000000000005,3.0,395.45014200824517,255.0
64,1.0,0.37000000000000005,4.0,168.05489031218167,125.0
