,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,2022.2631770186126,1000.0
1,1.0,0.01,1.0,2019.464635570017,1000.0
2,1.0,0.01,2.0,1972.3943816825777,1000.0
3,1.0,0.01,3.0,2018.9496480974558,1000.0
4,1.0,0.01,4.0,2032.678724100202,1000.0
5,1.0,0.01,5.0,2025.4429396892956,1000.0
6,1.0,0.01,6.0,564.4423755938114,306.0
7,1.0,0.01,7.0,471.14619873131596,265.0
8,1.0,0.01,8.0,1317.7858027922412,669.0
9,1.0,0.01,9.0,1081.8092334399844,554.0
10,1.0,0.07,0.0,2000.6238507167654,1000.0
11,1.0,0.07,1.0,2011.5514058863919,1000.0
12,1.0,0.07,2.0,591.0731578536288,321.0
13,1.0,0.07,3.0,2018.4420597539574,1000.0
14,1.0,0.07,4.0,1978.7329473186328,1000.0
15,1.0,0.07,5.0,2006.509267699541,1000.0
16,1.0,0.07,6.0,1978.848829950286,1000.0
17,1.0,0.07,7.0,2013.4995803189595,1000.0
18,1.0,0.07,8.0,2010.6352605160646,1000.0
19,1.0,0.07,9.0,2000.8035246998843,1000.0
20,1.0,0.13,0.0,1203.7385999965045,619.0
21,1.0,0.13,1.0,2004.755927310718,1000.0
22,1.0,0.13,2.0,296.38364568832185,186.0
23,1.0,0.13,3.0,1615.4416514217737,818.0
24,1.0,0.13,4.0,2003.1817432780372,1000.0
25,1.0,0.13,5.0,1378.3228856418355,702.0
26,1.0,0.13,6.0,1991.2939352759786,1000.0
27,1.0,0.13,7.0,1997.6074287520896,1000.0
28,1.0,0.13,8.0,2005.138657090727,1000.0
29,1.0,0.13,9.0,1955.3713497573117,1000.0
30,1.0,0.19000000000000003,0.0,1965.1838130773176,1000.0
31,1.0,0.19000000000000003,1.0,1966.5744842619315,1000.0
32,1.0,0.19000000000000003,2.0,1782.6070511876896,904.0
33,1.0,0.19000000000000003,3.0,1980.1193240404464,1000.0
34,1.0,0.19000000000000003,4.0,833.0496496857886,436.0
35,1.0,0.19000000000000003,5.0,1370.418086875965,704.0
36,1.0,0.19000000000000003,6.0,1931.197077782359,1000.0
37,1.0,0.19000000000000003,7.0,1941.541157257605,1000.0
38,1.0,0.19000000000000003,8.0,1987.3764391173754,1000.0
39,1.0,0.19000000000000003,9.0,1995.7036548113974,1000.0
40,1.0,0.25,0.0,1954.7181425219242,1000.0
41,1.0,0.25,1.0,1265.5964403458202,651.0
42,1.0,0.25,2.0,1564.5502985035127,816.0
43,1.0,0.25,3.0,293.1705428413916,181.0
44,1.0,0.25,4.0,1495.7922809491502,776.0
45,1.0,0.25,5.0,1941.955421630897,1000.0
