,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1262.9148131773181,707.0
1,1.0,0.01,1.0,1766.0207937596424,1000.0
2,1.0,0.01,2.0,1780.133154884701,1000.0
3,1.0,0.01,3.0,1792.2990358584138,1000.0
4,1.0,0.01,4.0,1795.726077367457,1000.0
5,1.0,0.01,5.0,1783.0226756127158,1000.0
6,1.0,0.01,6.0,1785.519361469509,1000.0
7,1.0,0.01,7.0,1780.9065557399663,1000.0
8,1.0,0.01,8.0,1793.0576110242328,1000.0
9,1.0,0.01,9.0,1786.7379713227783,1000.0
10,1.0,0.07,0.0,1805.7973474336904,1000.0
11,1.0,0.07,1.0,1790.1414599839554,1000.0
12,1.0,0.07,2.0,1103.4065666848037,626.0
13,1.0,0.07,3.0,1558.723033295697,885.0
14,1.0,0.07,4.0,1767.3837925487023,1000.0
15,1.0,0.07,5.0,1551.0992791247045,872.0
16,1.0,0.07,6.0,545.3476318374451,332.0
17,1.0,0.07,7.0,1781.5227235071143,1000.0
18,1.0,0.07,8.0,1343.304416389401,762.0
19,1.0,0.07,9.0,410.58721944067656,265.0
20,1.0,0.13,0.0,197.97364285718504,138.0
21,1.0,0.13,1.0,871.1998528193944,495.0
22,1.0,0.13,2.0,1781.589218240886,1000.0
23,1.0,0.13,3.0,922.6408554941227,548.0
24,1.0,0.13,4.0,309.599387951821,202.0
25,1.0,0.13,5.0,1343.7125403626633,759.0
26,1.0,0.13,6.0,1037.2270643903612,605.0
27,1.0,0.13,7.0,590.2533212278795,354.0
28,1.0,0.13,8.0,1754.6038784685516,1000.0
29,1.0,0.13,9.0,1757.39432194861,1000.0
30,1.0,0.19000000000000003,0.0,218.30199227166304,155.0
31,1.0,0.19000000000000003,1.0,274.11784288241324,181.0
32,1.0,0.19000000000000003,2.0,160.73339666219545,125.0
33,1.0,0.19000000000000003,3.0,363.6743851929641,247.0
34,1.0,0.19000000000000003,4.0,1252.6752376391014,720.0
35,1.0,0.19000000000000003,5.0,303.11898177905096,268.0
36,1.0,0.19000000000000003,6.0,867.354442791584,505.0
37,1.0,0.19000000000000003,7.0,749.8097107010472,466.0
38,1.0,0.19000000000000003,8.0,142.38941887153487,106.0
39,1.0,0.19000000000000003,9.0,659.6808058735551,401.0
40,1.0,0.25,0.0,300.16285276715644,198.0
41,1.0,0.25,1.0,203.2528874221316,139.0
42,1.0,0.25,2.0,528.8483999630989,323.0
43,1.0,0.25,3.0,297.8552092542741,189.0
44,1.0,0.25,4.0,147.12866412055155,106.0
45,1.0,0.25,5.0,127.83906935499544,108.0
46,1.0,0.25,6.0,534.2444383658731,342.0
47,1.0,0.25,7.0,573.9541583090613,346.0
48,1.0,0.25,8.0,147.41720827253448,111.0
49,1.0,0.25,9.0,369.03298963374255,237.0
50,1.0,0.31000000000000005,0.0,72.28953954673489,70.0
51,1.0,0.31000000000000005,1.0,71.18179859001975,70.0
52,1.0,0.31000000000000005,2.0,122.45432000009896,97.0
53,1.0,0.31000000000000005,3.0,117.53415353732998,98.0
