,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1667.1721881847552,1000.0
1,1.0,0.01,1.0,1667.3349162048107,1000.0
2,1.0,0.01,2.0,1637.100028876739,1000.0
3,1.0,0.01,3.0,1636.675203335304,1000.0
4,1.0,0.01,4.0,1635.0990265147484,1000.0
5,1.0,0.01,5.0,1666.9488545828572,1000.0
6,1.0,0.01,6.0,1635.951441165751,1000.0
7,1.0,0.01,7.0,1633.2620706381276,1000.0
8,1.0,0.01,8.0,1629.1056827276916,1000.0
9,1.0,0.01,9.0,1659.8595389332113,1000.0
10,1.0,0.07,0.0,1582.8731751854139,1000.0
11,1.0,0.07,1.0,1626.9379512781888,1000.0
12,1.0,0.07,2.0,1622.885868658268,1000.0
13,1.0,0.07,3.0,1630.0077502776621,1000.0
14,1.0,0.07,4.0,1620.279028918114,1000.0
15,1.0,0.07,5.0,1594.820624642176,1000.0
16,1.0,0.07,6.0,1482.110986826745,1000.0
17,1.0,0.07,7.0,1667.9297366774117,1000.0
18,1.0,0.07,8.0,1640.807023683854,1000.0
19,1.0,0.07,9.0,1640.0086077712185,1000.0
20,1.0,0.13,0.0,328.20827492390526,228.0
21,1.0,0.13,1.0,1597.0544629685755,1000.0
22,1.0,0.13,2.0,1622.8501941728537,1000.0
23,1.0,0.13,3.0,1556.3824781843869,1000.0
24,1.0,0.13,4.0,1639.4577305519342,1000.0
25,1.0,0.13,5.0,1559.4906014810767,1000.0
26,1.0,0.13,6.0,938.8134257504134,616.0
27,1.0,0.13,7.0,1621.971922249577,1000.0
28,1.0,0.13,8.0,1615.7782304700304,1000.0
29,1.0,0.13,9.0,1592.5409613839438,1000.0
30,1.0,0.19000000000000003,0.0,475.28001854546164,338.0
31,1.0,0.19000000000000003,1.0,240.51658414056874,164.0
32,1.0,0.19000000000000003,2.0,1632.4487551733255,1000.0
33,1.0,0.19000000000000003,3.0,1548.1145380615199,1000.0
34,1.0,0.19000000000000003,4.0,991.5159678397322,637.0
35,1.0,0.19000000000000003,5.0,253.94332196675532,206.0
36,1.0,0.19000000000000003,6.0,1605.0776298461642,1000.0
37,1.0,0.19000000000000003,7.0,1594.5048573121749,1000.0
38,1.0,0.19000000000000003,8.0,293.373398452939,211.0
39,1.0,0.19000000000000003,9.0,1087.892775044129,703.0
40,1.0,0.25,0.0,44.107223292507115,56.0
41,1.0,0.25,1.0,172.15982993039506,134.0
42,1.0,0.25,2.0,488.28704073222616,340.0
43,1.0,0.25,3.0,228.0739426565633,168.0
44,1.0,0.25,4.0,430.70495507457963,307.0
45,1.0,0.25,5.0,429.59647662373027,295.0
46,1.0,0.25,6.0,694.4709016772686,503.0
47,1.0,0.25,7.0,550.6297519232394,374.0
48,1.0,0.25,8.0,645.6332551769519,422.0
49,1.0,0.25,9.0,211.79537079663714,154.0
50,1.0,0.31000000000000005,0.0,130.7787764244349,130.0
51,1.0,0.31000000000000005,1.0,80.26008879557776,71.0
52,1.0,0.31000000000000005,2.0,931.241651747303,602.0
53,1.0,0.31000000000000005,3.0,202.32062302686973,163.0
54,1.0,0.31000000000000005,4.0,395.6484221507126,276.0
55,1.0,0.31000000000000005,5.0,370.65663521741226,279.0
56,1.0,0.31000000000000005,6.0,416.0140105679311,296.0
57,1.0,0.31000000000000005,7.0,40.26142641854676,42.0
58,1.0,0.31000000000000005,8.0,364.6597771254019,259.0
59,1.0,0.31000000000000005,9.0,255.60104084459454,178.0
60,1.0,0.37000000000000005,0.0,142.7479639486337,128.0
61,1.0,0.37000000000000005,1.0,86.50798075760395,75.0
62,1.0,0.37000000000000005,2.0,300.61129143564904,220.0
63,1.0,0.37000000000000005,3.0,240.02534026461217,168.0
64,1.0,0.37000000000000005,4.0,124.74872165222769,109.0
65,1.0,0.37000000000000005,5.0,197.63924862845306,163.0
66,1.0,0.37000000000000005,6.0,171.12622477861441,143.0
67,1.0,0.37000000000000005,7.0,41.59713294827816,42.0
68,1.0,0.37000000000000005,8.0,209.245754851705,162.0
69,1.0,0.37000000000000005,9.0,64.18453461914032,74.0
70,1.0,0.43000000000000005,0.0,100.49772633340035,115.0
71,1.0,0.43000000000000005,1.0,74.27159873502387,70.0
72,1.0,0.43000000000000005,2.0,178.45619541496853,156.0
73,1.0,0.43000000000000005,3.0,105.547883664447,94.0
74,1.0,0.43000000000000005,4.0,359.16035762232787,270.0
75,1.0,0.43000000000000005,5.0,38.91173630530102,38.0
76,1.0,0.43000000000000005,6.0,42.40548127470538,43.0
77,1.0,0.43000000000000005,7.0,41.910233217109635,42.0
78,1.0,0.43000000000000005,8.0,353.8699796235087,284.0
79,1.0,0.43000000000000005,9.0,65.35803772466897,74.0
80,1.0,0.49000000000000005,0.0,85.36805744550657,98.0
81,1.0,0.49000000000000005,1.0,68.124458155522,71.0
82,1.0,0.49000000000000005,2.0,306.15004078578204,219.0
83,1.0,0.49000000000000005,3.0,186.82056557414762,158.0
84,1.0,0.49000000000000005,4.0,235.14016878720577,188.0
85,1.0,0.49000000000000005,5.0,175.86046621326386,149.0
86,1.0,0.49000000000000005,6.0,41.08067769369518,40.0
87,1.0,0.49000000000000005,7.0,38.631949863163754,41.0
88,1.0,0.49000000000000005,8.0,215.9654031133614,156.0
89,1.0,0.49000000000000005,9.0,44.229911454174726,45.0
90,1.0,0.55,0.0,90.04296906592208,97.0
91,1.0,0.55,1.0,72.07115119561058,66.0
92,1.0,0.55,2.0,119.23877268017532,123.0
93,1.0,0.55,3.0,135.30209681115957,112.0
94,1.0,0.55,4.0,271.50612754589383,207.0
95,1.0,0.55,5.0,38.45399105515389,37.0
96,1.0,0.55,6.0,39.46079264722357,41.0
97,1.0,0.55,7.0,38.543143183589564,41.0
98,1.0,0.55,8.0,144.4912369921367,126.0
99,1.0,0.55,9.0,43.88118750022841,43.0
100,2.0,0.01,0.0,345.0117939250631,252.0
101,2.0,0.01,1.0,1657.0260830595362,1000.0
102,2.0,0.01,2.0,1621.4925341788694,1000.0
103,2.0,0.01,3.0,1612.292166027175,1000.0
