,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1975.4907411747263,1000.0
1,1.0,0.01,1.0,1975.298643771057,1000.0
2,1.0,0.01,2.0,1977.494089939224,1000.0
3,1.0,0.01,3.0,1967.6561985341614,1000.0
4,1.0,0.01,4.0,1970.236394982785,1000.0
5,1.0,0.01,5.0,1974.9495676213191,1000.0
6,1.0,0.01,6.0,1972.69463577633,1000.0
7,1.0,0.01,7.0,1977.402384606983,1000.0
8,1.0,0.01,8.0,1980.5317856073452,1000.0
9,1.0,0.01,9.0,1970.4746496320877,1000.0
10,1.0,0.07,0.0,1981.5332349961027,1000.0
11,1.0,0.07,1.0,1953.169875811931,1000.0
12,1.0,0.07,2.0,1989.4135475279763,1000.0
13,1.0,0.07,3.0,1953.5286710444852,1000.0
14,1.0,0.07,4.0,1948.9323883644247,1000.0
15,1.0,0.07,5.0,1976.3733634680757,1000.0
16,1.0,0.07,6.0,726.9992062543388,410.0
17,1.0,0.07,7.0,1964.5579820333514,1000.0
18,1.0,0.07,8.0,976.7636785205323,524.0
19,1.0,0.07,9.0,1936.7170934508467,1000.0
20,1.0,0.13,0.0,1921.4682637670194,1000.0
21,1.0,0.13,1.0,1780.343214614586,907.0
22,1.0,0.13,2.0,643.2169525443242,357.0
23,1.0,0.13,3.0,1973.7493297103865,1000.0
24,1.0,0.13,4.0,1979.9867594055177,1000.0
25,1.0,0.13,5.0,1959.6572342227228,1000.0
26,1.0,0.13,6.0,1961.504201435644,1000.0
27,1.0,0.13,7.0,1989.6580412903495,1000.0
28,1.0,0.13,8.0,1963.1924154215594,1000.0
29,1.0,0.13,9.0,1979.1338771787923,1000.0
30,1.0,0.19000000000000003,0.0,1769.6773421834223,923.0
31,1.0,0.19000000000000003,1.0,1023.5533621388386,558.0
32,1.0,0.19000000000000003,2.0,1934.2083953893816,1000.0
33,1.0,0.19000000000000003,3.0,1892.7435011571288,1000.0
34,1.0,0.19000000000000003,4.0,1419.602044154235,747.0
35,1.0,0.19000000000000003,5.0,1923.4539833407107,1000.0
36,1.0,0.19000000000000003,6.0,1912.5394365996763,1000.0
37,1.0,0.19000000000000003,7.0,1484.3581823143031,769.0
38,1.0,0.19000000000000003,8.0,1774.237507454607,914.0
39,1.0,0.19000000000000003,9.0,1704.4044704698827,887.0
40,1.0,0.25,0.0,1867.4015712068285,1000.0
41,1.0,0.25,1.0,1914.3333233821177,1000.0
42,1.0,0.25,2.0,1905.6904814921581,996.0
43,1.0,0.25,3.0,1860.727161630697,1000.0
44,1.0,0.25,4.0,1218.3140965302955,654.0
45,1.0,0.25,5.0,1892.9393834072325,1000.0
46,1.0,0.25,6.0,600.722889574914,347.0
47,1.0,0.25,7.0,1251.0528863916697,677.0
48,1.0,0.25,8.0,1891.2443194738225,1000.0
49,1.0,0.25,9.0,540.2018135662074,312.0
50,1.0,0.31000000000000005,0.0,539.6381536276676,325.0
51,1.0,0.31000000000000005,1.0,1337.098622193982,719.0
52,1.0,0.31000000000000005,2.0,757.3022943399628,427.0
53,1.0,0.31000000000000005,3.0,1525.391427714916,835.0
54,1.0,0.31000000000000005,4.0,1277.9954365189988,715.0
55,1.0,0.31000000000000005,5.0,1868.5250109620174,1000.0
56,1.0,0.31000000000000005,6.0,1921.2433671486506,1000.0
57,1.0,0.31000000000000005,7.0,762.5310069244588,436.0
58,1.0,0.31000000000000005,8.0,1457.7569898782604,776.0
59,1.0,0.31000000000000005,9.0,1000.5603191454356,561.0
60,1.0,0.37000000000000005,0.0,388.8051926546832,238.0
61,1.0,0.37000000000000005,1.0,1554.5276910089524,835.0
62,1.0,0.37000000000000005,2.0,1528.6522997154025,846.0
63,1.0,0.37000000000000005,3.0,1688.2243182237944,950.0
64,1.0,0.37000000000000005,4.0,1426.6897207931615,758.0
65,1.0,0.37000000000000005,5.0,688.2993384241709,384.0
66,1.0,0.37000000000000005,6.0,1011.230167319889,579.0
67,1.0,0.37000000000000005,7.0,981.7362255921325,560.0
68,1.0,0.37000000000000005,8.0,217.64194894076354,144.0
69,1.0,0.37000000000000005,9.0,633.644244093397,362.0
70,1.0,0.43000000000000005,0.0,606.4173584452801,364.0
71,1.0,0.43000000000000005,1.0,455.1126251753376,264.0
72,1.0,0.43000000000000005,2.0,1120.860309589545,638.0
73,1.0,0.43000000000000005,3.0,301.0446127942196,190.0
74,1.0,0.43000000000000005,4.0,1790.7650130095935,1000.0
75,1.0,0.43000000000000005,5.0,109.12911419389275,91.0
76,1.0,0.43000000000000005,6.0,150.8134569603135,115.0
77,1.0,0.43000000000000005,7.0,1081.8130640043382,624.0
78,1.0,0.43000000000000005,8.0,910.33496661955,516.0
79,1.0,0.43000000000000005,9.0,704.1346388350066,411.0
80,1.0,0.49000000000000005,0.0,540.8034136772476,307.0
81,1.0,0.49000000000000005,1.0,235.951401312479,170.0
82,1.0,0.49000000000000005,2.0,137.13526983327756,108.0
83,1.0,0.49000000000000005,3.0,292.29908170591807,185.0
84,1.0,0.49000000000000005,4.0,146.91971190820186,110.0
85,1.0,0.49000000000000005,5.0,79.61555425318511,73.0
86,1.0,0.49000000000000005,6.0,582.3487484285142,357.0
87,1.0,0.49000000000000005,7.0,186.78306424021866,134.0
88,1.0,0.49000000000000005,8.0,119.48027241478849,94.0
89,1.0,0.49000000000000005,9.0,638.2840522943588,378.0
90,1.0,0.55,0.0,184.5382932731154,130.0
91,1.0,0.55,1.0,89.24216164650716,76.0
92,1.0,0.55,2.0,150.0930392691589,106.0
93,1.0,0.55,3.0,231.90756972230156,163.0
94,1.0,0.55,4.0,57.96967825201136,63.0
95,1.0,0.55,5.0,540.2543420191287,332.0
96,1.0,0.55,6.0,324.55377560568013,199.0
97,1.0,0.55,7.0,130.787490917377,106.0
98,1.0,0.55,8.0,291.6236756997896,205.0
99,1.0,0.55,9.0,1622.4243782564954,947.0
100,2.0,0.01,0.0,1972.048799262513,1000.0
101,2.0,0.01,1.0,1983.6075874762755,1000.0
102,2.0,0.01,2.0,1972.5336496584277,1000.0
103,2.0,0.01,3.0,1968.5608607216927,1000.0
104,2.0,0.01,4.0,1988.3944541313685,1000.0
105,2.0,0.01,5.0,1972.3458120919313,1000.0
106,2.0,0.01,6.0,1967.2118612272898,1000.0
107,2.0,0.01,7.0,1969.6898719700184,1000.0
108,2.0,0.01,8.0,1967.2866500812597,1000.0
109,2.0,0.01,9.0,1975.9218570462472,1000.0
110,2.0,0.07,0.0,1868.3530745088137,957.0
111,2.0,0.07,1.0,1971.8834919174842,1000.0
112,2.0,0.07,2.0,1976.1949747073813,1000.0
113,2.0,0.07,3.0,1988.9093259631481,1000.0
114,2.0,0.07,4.0,1956.5546803951802,1000.0
115,2.0,0.07,5.0,1963.5392932822651,1000.0
116,2.0,0.07,6.0,1979.445621393279,1000.0
117,2.0,0.07,7.0,1974.5428014672798,1000.0
118,2.0,0.07,8.0,1995.3857902261952,1000.0
119,2.0,0.07,9.0,1358.3797664245576,709.0
120,2.0,0.13,0.0,1973.7447811574311,1000.0
121,2.0,0.13,1.0,1947.1471123964875,1000.0
122,2.0,0.13,2.0,1952.6899710231082,1000.0
123,2.0,0.13,3.0,1926.9601949281132,1000.0
124,2.0,0.13,4.0,1935.3998387815009,1000.0
125,2.0,0.13,5.0,1928.8363688383397,1000.0
126,2.0,0.13,6.0,1194.898041409404,613.0
127,2.0,0.13,7.0,1961.9675694433827,1000.0
128,2.0,0.13,8.0,1926.3070744912839,1000.0
129,2.0,0.13,9.0,1881.8260816262336,965.0
130,2.0,0.19000000000000003,0.0,1945.9561614642662,1000.0
131,2.0,0.19000000000000003,1.0,740.7374649080448,409.0
132,2.0,0.19000000000000003,2.0,1681.3279452719653,891.0
133,2.0,0.19000000000000003,3.0,1915.2309937941682,1000.0
134,2.0,0.19000000000000003,4.0,632.8820819556568,355.0
135,2.0,0.19000000000000003,5.0,1019.0399508263072,553.0
136,2.0,0.19000000000000003,6.0,1944.9683117219174,1000.0
137,2.0,0.19000000000000003,7.0,1730.3721554838849,924.0
138,2.0,0.19000000000000003,8.0,1887.2565150002192,1000.0
139,2.0,0.19000000000000003,9.0,1886.7449814092906,1000.0
140,2.0,0.25,0.0,1764.3523580138572,988.0
141,2.0,0.25,1.0,1777.5419910527635,957.0
142,2.0,0.25,2.0,1924.5619485984207,1000.0
143,2.0,0.25,3.0,640.811769007727,361.0
144,2.0,0.25,4.0,417.9075256551514,253.0
145,2.0,0.25,5.0,835.1585044419116,462.0
146,2.0,0.25,6.0,480.7998812756923,274.0
147,2.0,0.25,7.0,452.6430761698575,268.0
148,2.0,0.25,8.0,1805.4245658821965,1000.0
149,2.0,0.25,9.0,1038.393869320047,572.0
150,2.0,0.31000000000000005,0.0,1454.3189219018313,774.0
151,2.0,0.31000000000000005,1.0,233.80058595696028,157.0
152,2.0,0.31000000000000005,2.0,339.59199802466173,216.0
153,2.0,0.31000000000000005,3.0,590.3055272184356,330.0
154,2.0,0.31000000000000005,4.0,321.3993728013447,196.0
155,2.0,0.31000000000000005,5.0,580.9648876248466,337.0
156,2.0,0.31000000000000005,6.0,244.45967739195476,157.0
157,2.0,0.31000000000000005,7.0,457.99718613719597,263.0
158,2.0,0.31000000000000005,8.0,325.67153970047366,200.0
159,2.0,0.31000000000000005,9.0,396.6334193669027,247.0
160,2.0,0.37000000000000005,0.0,230.43254075829464,148.0
161,2.0,0.37000000000000005,1.0,437.11165996249474,294.0
162,2.0,0.37000000000000005,2.0,286.0610755320158,191.0
163,2.0,0.37000000000000005,3.0,505.5970020495297,300.0
164,2.0,0.37000000000000005,4.0,252.07378444967617,165.0
165,2.0,0.37000000000000005,5.0,292.7938732155235,182.0
166,2.0,0.37000000000000005,6.0,661.4469929996412,378.0
167,2.0,0.37000000000000005,7.0,646.5806689094679,385.0
168,2.0,0.37000000000000005,8.0,703.0587315526864,387.0
169,2.0,0.37000000000000005,9.0,384.7971680737901,247.0
170,2.0,0.43000000000000005,0.0,222.43050472062896,146.0
171,2.0,0.43000000000000005,1.0,416.06210436307447,253.0
172,2.0,0.43000000000000005,2.0,258.18936995475815,163.0
173,2.0,0.43000000000000005,3.0,594.8732056486479,340.0
174,2.0,0.43000000000000005,4.0,114.21536273780657,93.0
175,2.0,0.43000000000000005,5.0,869.3485589693082,524.0
176,2.0,0.43000000000000005,6.0,441.6974807268489,264.0
177,2.0,0.43000000000000005,7.0,1104.2831332127898,645.0
178,2.0,0.43000000000000005,8.0,555.2491260475508,321.0
179,2.0,0.43000000000000005,9.0,558.2635208086504,335.0
180,2.0,0.49000000000000005,0.0,198.9967574498296,143.0
181,2.0,0.49000000000000005,1.0,395.3799803664442,252.0
182,2.0,0.49000000000000005,2.0,236.97941922198515,156.0
183,2.0,0.49000000000000005,3.0,200.55448824581254,146.0
184,2.0,0.49000000000000005,4.0,148.60760909331293,117.0
185,2.0,0.49000000000000005,5.0,153.15077485617803,120.0
186,2.0,0.49000000000000005,6.0,271.15251512539544,179.0
187,2.0,0.49000000000000005,7.0,506.65277547941514,317.0
188,2.0,0.49000000000000005,8.0,309.30970233836706,196.0
189,2.0,0.49000000000000005,9.0,560.3988636475333,342.0
190,2.0,0.55,0.0,186.47338973352453,132.0
191,2.0,0.55,1.0,363.8886631663336,233.0
192,2.0,0.55,2.0,206.53885641081433,143.0
193,2.0,0.55,3.0,202.1777590730926,138.0
194,2.0,0.55,4.0,215.63436843434465,159.0
195,2.0,0.55,5.0,689.7831969147883,445.0
196,2.0,0.55,6.0,207.448076874025,162.0
197,2.0,0.55,7.0,145.39660330241895,110.0
198,2.0,0.55,8.0,576.9948045294586,360.0
199,2.0,0.55,9.0,407.94660392747755,250.0
200,3.0,0.01,0.0,1970.6672203397393,1000.0
