,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,2113.4778858194986,1000.0
1,1.0,0.01,1.0,2085.330189312619,1000.0
2,1.0,0.01,2.0,2048.986855191448,1000.0
3,1.0,0.01,3.0,2105.0362574624887,1000.0
4,1.0,0.01,4.0,2139.617006984954,1000.0
5,1.0,0.01,5.0,2123.922368820189,1000.0
6,1.0,0.01,6.0,2081.582758616627,1000.0
7,1.0,0.01,7.0,1256.8330067627467,602.0
8,1.0,0.01,8.0,2066.504995163261,1000.0
9,1.0,0.01,9.0,2075.072437239178,1000.0
10,1.0,0.07,0.0,2075.3911985832237,1000.0
11,1.0,0.07,1.0,2118.203749971959,1000.0
12,1.0,0.07,2.0,2103.6575544394946,1000.0
13,1.0,0.07,3.0,2105.510484660852,1000.0
14,1.0,0.07,4.0,2018.9403815200494,947.0
15,1.0,0.07,5.0,2056.443410010106,1000.0
16,1.0,0.07,6.0,2066.116069655567,1000.0
17,1.0,0.07,7.0,2127.433087750942,1000.0
18,1.0,0.07,8.0,2097.6854599189173,1000.0
19,1.0,0.07,9.0,2122.3624745860507,1000.0
20,1.0,0.13,0.0,2079.2099498936805,1000.0
21,1.0,0.13,1.0,1305.6616189339766,659.0
22,1.0,0.13,2.0,1746.7683772400924,831.0
23,1.0,0.13,3.0,2097.621858815168,1000.0
24,1.0,0.13,4.0,1387.9571382230279,688.0
25,1.0,0.13,5.0,2102.934899523352,1000.0
26,1.0,0.13,6.0,2074.443068167944,1000.0
27,1.0,0.13,7.0,999.5372922484603,492.0
28,1.0,0.13,8.0,2035.1025367358525,1000.0
29,1.0,0.13,9.0,2089.185689227146,1000.0
30,1.0,0.19000000000000003,0.0,2019.0395957400106,987.0
31,1.0,0.19000000000000003,1.0,610.3485554471481,311.0
32,1.0,0.19000000000000003,2.0,2112.0114556688277,1000.0
33,1.0,0.19000000000000003,3.0,2105.5602134499204,1000.0
34,1.0,0.19000000000000003,4.0,2102.022771450327,1000.0
35,1.0,0.19000000000000003,5.0,2038.474792900146,1000.0
36,1.0,0.19000000000000003,6.0,2080.2972375164463,1000.0
37,1.0,0.19000000000000003,7.0,2104.853553171175,1000.0
38,1.0,0.19000000000000003,8.0,2049.7451649921204,1000.0
39,1.0,0.19000000000000003,9.0,2083.233591149561,1000.0
40,1.0,0.25,0.0,1213.7339284418122,618.0
41,1.0,0.25,1.0,611.1601160535065,307.0
42,1.0,0.25,2.0,853.7734296685303,439.0
43,1.0,0.25,3.0,2085.1110508776474,1000.0
44,1.0,0.25,4.0,593.1970569652331,305.0
45,1.0,0.25,5.0,1500.0954142894188,737.0
46,1.0,0.25,6.0,777.3319920703143,408.0
47,1.0,0.25,7.0,1547.7238286212669,787.0
48,1.0,0.25,8.0,2120.26142945663,1000.0
49,1.0,0.25,9.0,1956.9491032210062,966.0
50,1.0,0.31000000000000005,0.0,1500.625990764216,753.0
51,1.0,0.31000000000000005,1.0,555.812025479805,302.0
52,1.0,0.31000000000000005,2.0,1838.5125590675161,898.0
53,1.0,0.31000000000000005,3.0,1894.9492048785105,956.0
54,1.0,0.31000000000000005,4.0,323.0068548065901,181.0
55,1.0,0.31000000000000005,5.0,1085.499917130357,533.0
56,1.0,0.31000000000000005,6.0,312.4489638823725,185.0
57,1.0,0.31000000000000005,7.0,243.00917944824323,151.0
58,1.0,0.31000000000000005,8.0,1985.4582543695942,1000.0
59,1.0,0.31000000000000005,9.0,1710.3125786203382,873.0
60,1.0,0.37000000000000005,0.0,713.5988328313106,397.0
61,1.0,0.37000000000000005,1.0,585.9551249010692,306.0
62,1.0,0.37000000000000005,2.0,1991.0276321813435,1000.0
63,1.0,0.37000000000000005,3.0,572.3014665324736,295.0
64,1.0,0.37000000000000005,4.0,952.6582156824588,484.0
65,1.0,0.37000000000000005,5.0,1928.5784929723523,960.0
66,1.0,0.37000000000000005,6.0,346.24855936842505,212.0
67,1.0,0.37000000000000005,7.0,174.13598111196188,123.0
68,1.0,0.37000000000000005,8.0,781.6859611975451,429.0
69,1.0,0.37000000000000005,9.0,1888.1329006049637,1000.0
70,1.0,0.43000000000000005,0.0,144.6822138626958,97.0
71,1.0,0.43000000000000005,1.0,563.539084309079,297.0
72,1.0,0.43000000000000005,2.0,313.896167010731,173.0
73,1.0,0.43000000000000005,3.0,191.0260801157492,120.0
74,1.0,0.43000000000000005,4.0,1950.2512808362953,1000.0
75,1.0,0.43000000000000005,5.0,101.43199039855244,71.0
76,1.0,0.43000000000000005,6.0,1447.996888171925,791.0
77,1.0,0.43000000000000005,7.0,1623.4890549246848,831.0
78,1.0,0.43000000000000005,8.0,855.3793455553459,434.0
79,1.0,0.43000000000000005,9.0,339.9309181133722,207.0
80,1.0,0.49000000000000005,0.0,101.80232194848213,65.0
81,1.0,0.49000000000000005,1.0,223.61456243177236,148.0
82,1.0,0.49000000000000005,2.0,291.5018646532699,179.0
83,1.0,0.49000000000000005,3.0,423.469971069695,251.0
84,1.0,0.49000000000000005,4.0,107.75431717476022,74.0
85,1.0,0.49000000000000005,5.0,102.90393025249796,66.0
86,1.0,0.49000000000000005,6.0,286.6548177006698,184.0
87,1.0,0.49000000000000005,7.0,227.75394755619345,139.0
88,1.0,0.49000000000000005,8.0,659.4805671637805,331.0
89,1.0,0.49000000000000005,9.0,765.6068157736809,411.0
90,1.0,0.55,0.0,779.6560103262309,423.0
91,1.0,0.55,1.0,500.8400222649652,279.0
92,1.0,0.55,2.0,131.25473663950106,89.0
93,1.0,0.55,3.0,466.12328061792505,249.0
94,1.0,0.55,4.0,189.3567676590319,125.0
95,1.0,0.55,5.0,105.60169661883265,74.0
96,1.0,0.55,6.0,169.49641097267886,119.0
97,1.0,0.55,7.0,315.78848964327335,167.0
98,1.0,0.55,8.0,331.84847986693785,176.0
99,1.0,0.55,9.0,511.03616517974297,265.0
100,2.0,0.01,0.0,2111.548937408872,1000.0
101,2.0,0.01,1.0,2111.3922871456743,1000.0
102,2.0,0.01,2.0,2046.6963393231272,1000.0
103,2.0,0.01,3.0,2070.4818068373133,1000.0
104,2.0,0.01,4.0,2104.3404374547245,1000.0
105,2.0,0.01,5.0,2080.014381893401,1000.0
106,2.0,0.01,6.0,2077.8757339236545,1000.0
107,2.0,0.01,7.0,2125.0671163832594,1000.0
108,2.0,0.01,8.0,2125.734160260319,1000.0
109,2.0,0.01,9.0,2098.563545814206,1000.0
110,2.0,0.07,0.0,2044.7797253193567,1000.0
111,2.0,0.07,1.0,2098.51422271692,1000.0
112,2.0,0.07,2.0,2061.457606979391,1000.0
113,2.0,0.07,3.0,2078.196168486844,1000.0
114,2.0,0.07,4.0,1865.866844703116,855.0
115,2.0,0.07,5.0,2058.391713468889,1000.0
116,2.0,0.07,6.0,871.4322803758841,457.0
117,2.0,0.07,7.0,2114.2393546050225,1000.0
118,2.0,0.07,8.0,2104.74795567221,1000.0
119,2.0,0.07,9.0,2098.715771541334,1000.0
120,2.0,0.13,0.0,2085.4071266991596,1000.0
121,2.0,0.13,1.0,1937.2981787860772,942.0
122,2.0,0.13,2.0,2075.483187567006,1000.0
123,2.0,0.13,3.0,2094.4310769441,1000.0
124,2.0,0.13,4.0,2071.0704950074287,1000.0
125,2.0,0.13,5.0,430.10216646307526,224.0
126,2.0,0.13,6.0,2078.410098690867,1000.0
127,2.0,0.13,7.0,2080.1589567106785,1000.0
128,2.0,0.13,8.0,2075.4555766877093,1000.0
129,2.0,0.13,9.0,2115.234468807903,1000.0
130,2.0,0.19000000000000003,0.0,2040.3443144941557,1000.0
131,2.0,0.19000000000000003,1.0,2087.153411069674,1000.0
132,2.0,0.19000000000000003,2.0,2040.9053802385533,1000.0
133,2.0,0.19000000000000003,3.0,1429.7094090644532,716.0
134,2.0,0.19000000000000003,4.0,1879.3394424439393,891.0
135,2.0,0.19000000000000003,5.0,2093.0444037825146,1000.0
136,2.0,0.19000000000000003,6.0,2122.1773416085343,1000.0
137,2.0,0.19000000000000003,7.0,861.2017090392328,427.0
138,2.0,0.19000000000000003,8.0,2110.006793138651,1000.0
139,2.0,0.19000000000000003,9.0,2054.852288244052,1000.0
140,2.0,0.25,0.0,1180.0523808489015,599.0
141,2.0,0.25,1.0,746.2799584036038,387.0
142,2.0,0.25,2.0,798.8879431606038,431.0
143,2.0,0.25,3.0,921.4900239916315,457.0
144,2.0,0.25,4.0,2046.7620408073053,968.0
145,2.0,0.25,5.0,2042.5307985842883,981.0
146,2.0,0.25,6.0,176.56372993957484,115.0
147,2.0,0.25,7.0,2032.0824709981316,1000.0
148,2.0,0.25,8.0,404.39977613055817,210.0
149,2.0,0.25,9.0,697.1030427849764,357.0
150,2.0,0.31000000000000005,0.0,162.80106787831028,108.0
151,2.0,0.31000000000000005,1.0,1947.9616972566655,1000.0
152,2.0,0.31000000000000005,2.0,1817.4371408446314,1000.0
153,2.0,0.31000000000000005,3.0,2074.910579363517,1000.0
154,2.0,0.31000000000000005,4.0,176.59970227999293,117.0
155,2.0,0.31000000000000005,5.0,134.11328002626396,91.0
156,2.0,0.31000000000000005,6.0,296.49916523609136,186.0
157,2.0,0.31000000000000005,7.0,1981.588495376469,1000.0
158,2.0,0.31000000000000005,8.0,730.9765864635265,382.0
159,2.0,0.31000000000000005,9.0,775.490710890881,402.0
160,2.0,0.37000000000000005,0.0,112.96635628720105,84.0
161,2.0,0.37000000000000005,1.0,1147.3123134151247,582.0
162,2.0,0.37000000000000005,2.0,318.9509639029711,168.0
163,2.0,0.37000000000000005,3.0,483.07644676504424,265.0
164,2.0,0.37000000000000005,4.0,591.0971227506598,304.0
165,2.0,0.37000000000000005,5.0,158.09168771613622,107.0
166,2.0,0.37000000000000005,6.0,294.1487481285076,174.0
167,2.0,0.37000000000000005,7.0,168.54884905118524,119.0
168,2.0,0.37000000000000005,8.0,584.2411891672527,320.0
169,2.0,0.37000000000000005,9.0,463.53644036647165,250.0
170,2.0,0.43000000000000005,0.0,124.60215261513076,87.0
171,2.0,0.43000000000000005,1.0,270.36007752700243,153.0
172,2.0,0.43000000000000005,2.0,60.8393861217628,62.0
173,2.0,0.43000000000000005,3.0,230.2769022544162,151.0
174,2.0,0.43000000000000005,4.0,664.3413747338636,344.0
175,2.0,0.43000000000000005,5.0,109.86648202656943,71.0
176,2.0,0.43000000000000005,6.0,94.08149064312602,75.0
177,2.0,0.43000000000000005,7.0,125.43666317342286,81.0
178,2.0,0.43000000000000005,8.0,702.0483520508205,352.0
179,2.0,0.43000000000000005,9.0,684.8857047973579,366.0
180,2.0,0.49000000000000005,0.0,87.25946645120712,72.0
181,2.0,0.49000000000000005,1.0,300.52627741831384,186.0
182,2.0,0.49000000000000005,2.0,348.9567195332347,285.0
183,2.0,0.49000000000000005,3.0,573.0727330741356,334.0
184,2.0,0.49000000000000005,4.0,286.37154404705507,171.0
185,2.0,0.49000000000000005,5.0,59.42387189528381,67.0
186,2.0,0.49000000000000005,6.0,111.43121002448606,105.0
187,2.0,0.49000000000000005,7.0,134.59175909402984,81.0
188,2.0,0.49000000000000005,8.0,129.96814636373892,86.0
189,2.0,0.49000000000000005,9.0,460.64816800156404,292.0
190,2.0,0.55,0.0,87.52726784682454,67.0
191,2.0,0.55,1.0,175.24420614832343,119.0
192,2.0,0.55,2.0,93.22228504589293,74.0
193,2.0,0.55,3.0,260.17568458712776,166.0
194,2.0,0.55,4.0,153.9711113797166,112.0
195,2.0,0.55,5.0,79.4182150760098,67.0
196,2.0,0.55,6.0,178.09945549153053,106.0
197,2.0,0.55,7.0,132.7961134047291,80.0
198,2.0,0.55,8.0,442.794809881314,247.0
199,2.0,0.55,9.0,76.53813611972146,69.0
200,3.0,0.01,0.0,2111.5379392434916,1000.0
201,3.0,0.01,1.0,2119.155046759537,1000.0
202,3.0,0.01,2.0,2078.807980198748,1000.0
203,3.0,0.01,3.0,2100.725062673897,1000.0
204,3.0,0.01,4.0,2073.043845184853,1000.0
205,3.0,0.01,5.0,2070.681545142259,1000.0
206,3.0,0.01,6.0,2096.255785570873,1000.0
207,3.0,0.01,7.0,2097.184951696516,1000.0
208,3.0,0.01,8.0,2099.3937656343332,1000.0
209,3.0,0.01,9.0,2088.6516753570177,1000.0
210,3.0,0.07,0.0,2116.824289746961,1000.0
211,3.0,0.07,1.0,2089.4966654659365,1000.0
212,3.0,0.07,2.0,2098.017433702924,1000.0
213,3.0,0.07,3.0,2081.843671788891,1000.0
214,3.0,0.07,4.0,2054.2299709386643,1000.0
215,3.0,0.07,5.0,2102.0431702015776,1000.0
216,3.0,0.07,6.0,2077.133477979187,1000.0
217,3.0,0.07,7.0,991.3908380635621,502.0
218,3.0,0.07,8.0,2116.6535856436094,1000.0
219,3.0,0.07,9.0,2062.9394766358164,1000.0
220,3.0,0.13,0.0,2003.0807938890648,940.0
221,3.0,0.13,1.0,2011.474231249078,1000.0
222,3.0,0.13,2.0,556.2834867024212,291.0
223,3.0,0.13,3.0,2048.645826652166,1000.0
224,3.0,0.13,4.0,704.5547438240101,367.0
225,3.0,0.13,5.0,641.5318636774027,334.0
226,3.0,0.13,6.0,2137.706648370935,1000.0
227,3.0,0.13,7.0,2047.1166438559667,1000.0
228,3.0,0.13,8.0,2043.4316548453353,1000.0
229,3.0,0.13,9.0,2124.0849374656245,1000.0
230,3.0,0.19000000000000003,0.0,2091.5908643414514,1000.0
231,3.0,0.19000000000000003,1.0,2073.905765483949,1000.0
