,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1917.0376429952012,1000.0
1,1.0,0.01,1.0,1941.6696733380377,1000.0
2,1.0,0.01,2.0,1950.2663351360607,1000.0
3,1.0,0.01,3.0,1935.39194465748,1000.0
4,1.0,0.01,4.0,1960.0456790121534,1000.0
5,1.0,0.01,5.0,1933.399331970184,1000.0
6,1.0,0.01,6.0,1949.850223791589,1000.0
7,1.0,0.01,7.0,1971.3646361980427,1000.0
8,1.0,0.01,8.0,1964.232629195918,1000.0
9,1.0,0.01,9.0,1960.0569009808605,1000.0
10,1.0,0.07,0.0,1927.738564375286,1000.0
11,1.0,0.07,1.0,1933.1160536094321,1000.0
12,1.0,0.07,2.0,1928.2366128510475,1000.0
13,1.0,0.07,3.0,1945.9733197643436,1000.0
14,1.0,0.07,4.0,1958.5123340381542,1000.0
15,1.0,0.07,5.0,1953.616266280762,1000.0
16,1.0,0.07,6.0,1946.9092649121594,1000.0
17,1.0,0.07,7.0,1950.7539562664751,1000.0
18,1.0,0.07,8.0,1929.5659957786556,1000.0
19,1.0,0.07,9.0,1963.6364531096697,1000.0
20,1.0,0.13,0.0,1901.370725038505,1000.0
21,1.0,0.13,1.0,538.8093807840414,301.0
22,1.0,0.13,2.0,755.2061429516252,406.0
23,1.0,0.13,3.0,1934.4566317113495,1000.0
24,1.0,0.13,4.0,573.6712550506636,321.0
25,1.0,0.13,5.0,1943.8794736183117,1000.0
26,1.0,0.13,6.0,1932.9532199276364,1000.0
27,1.0,0.13,7.0,1939.328039972912,1000.0
28,1.0,0.13,8.0,1683.1208025255546,870.0
29,1.0,0.13,9.0,1931.793725236159,1000.0
30,1.0,0.19000000000000003,0.0,1272.096164769915,668.0
31,1.0,0.19000000000000003,1.0,1603.2161438777766,823.0
32,1.0,0.19000000000000003,2.0,1891.1957526061524,1000.0
33,1.0,0.19000000000000003,3.0,1878.024860440877,1000.0
34,1.0,0.19000000000000003,4.0,1934.7791672645835,1000.0
35,1.0,0.19000000000000003,5.0,1903.1670769169941,1000.0
36,1.0,0.19000000000000003,6.0,1914.5402242348573,1000.0
37,1.0,0.19000000000000003,7.0,1931.9092007055951,1000.0
38,1.0,0.19000000000000003,8.0,1922.5493717476493,1000.0
39,1.0,0.19000000000000003,9.0,1913.583440484661,1000.0
40,1.0,0.25,0.0,1477.7747671617908,804.0
41,1.0,0.25,1.0,1911.5092371249266,1000.0
42,1.0,0.25,2.0,1849.0969973211031,1000.0
43,1.0,0.25,3.0,1669.6653142560754,892.0
44,1.0,0.25,4.0,439.2082928295713,267.0
45,1.0,0.25,5.0,416.4653906449457,259.0
46,1.0,0.25,6.0,148.35225008061389,106.0
47,1.0,0.25,7.0,959.7894032564727,527.0
48,1.0,0.25,8.0,1913.5735193562577,1000.0
49,1.0,0.25,9.0,119.34181179923326,94.0
50,1.0,0.31000000000000005,0.0,1869.3599078824336,1000.0
51,1.0,0.31000000000000005,1.0,1891.0845161639518,1000.0
52,1.0,0.31000000000000005,2.0,863.4408044306474,479.0
53,1.0,0.31000000000000005,3.0,1871.7873891185955,1000.0
54,1.0,0.31000000000000005,4.0,747.0017055048011,438.0
55,1.0,0.31000000000000005,5.0,814.5191797783045,449.0
56,1.0,0.31000000000000005,6.0,1928.3356157377057,1000.0
57,1.0,0.31000000000000005,7.0,1410.9387577538946,759.0
58,1.0,0.31000000000000005,8.0,199.57189274635311,138.0
59,1.0,0.31000000000000005,9.0,99.22521609901014,80.0
60,1.0,0.37000000000000005,0.0,170.44029732396302,120.0
61,1.0,0.37000000000000005,1.0,328.08264882621006,213.0
62,1.0,0.37000000000000005,2.0,565.5809355274541,324.0
63,1.0,0.37000000000000005,3.0,641.117188842989,359.0
64,1.0,0.37000000000000005,4.0,121.93474286007404,94.0
65,1.0,0.37000000000000005,5.0,150.1357248563072,115.0
66,1.0,0.37000000000000005,6.0,393.31157456308574,222.0
67,1.0,0.37000000000000005,7.0,424.4018765830624,252.0
68,1.0,0.37000000000000005,8.0,124.09909617993253,93.0
69,1.0,0.37000000000000005,9.0,62.067045863608655,64.0
70,1.0,0.43000000000000005,0.0,74.51113754804828,71.0
71,1.0,0.43000000000000005,1.0,203.63681510644528,141.0
72,1.0,0.43000000000000005,2.0,59.307163993762515,62.0
73,1.0,0.43000000000000005,3.0,400.39395985800365,240.0
74,1.0,0.43000000000000005,4.0,265.96994810400065,167.0
75,1.0,0.43000000000000005,5.0,155.13434045558824,118.0
76,1.0,0.43000000000000005,6.0,306.82595691976894,208.0
77,1.0,0.43000000000000005,7.0,623.8058188020223,381.0
78,1.0,0.43000000000000005,8.0,130.0114974868411,103.0
79,1.0,0.43000000000000005,9.0,109.97777156908705,83.0
80,1.0,0.49000000000000005,0.0,58.829737725362065,61.0
81,1.0,0.49000000000000005,1.0,213.20447195587622,141.0
82,1.0,0.49000000000000005,2.0,58.29562814145174,64.0
83,1.0,0.49000000000000005,3.0,351.7677394368875,211.0
84,1.0,0.49000000000000005,4.0,276.7023102574676,180.0
85,1.0,0.49000000000000005,5.0,67.3992935045535,69.0
86,1.0,0.49000000000000005,6.0,333.46706357964285,214.0
87,1.0,0.49000000000000005,7.0,907.8888635963303,521.0
88,1.0,0.49000000000000005,8.0,60.97084445034852,58.0
89,1.0,0.49000000000000005,9.0,338.3364457009666,204.0
90,1.0,0.55,0.0,68.74215563829785,70.0
91,1.0,0.55,1.0,167.7924111721586,121.0
92,1.0,0.55,2.0,51.280754774030356,57.0
93,1.0,0.55,3.0,78.43801366342086,70.0
94,1.0,0.55,4.0,59.60638814424601,65.0
