,corr_n_steps,noise_level,Trial,Reward,steps_taken
36,1.0,0.19000000000000003,6.0,210.31848736653774,131.0
37,1.0,0.19000000000000003,7.0,966.9493188179549,560.0
38,1.0,0.19000000000000003,8.0,1810.4341264081886,987.0
39,1.0,0.19000000000000003,9.0,1138.8426077824406,636.0
40,1.0,0.25,0.0,66.21642691860325,72.0
41,1.0,0.25,1.0,416.1708933652844,271.0
42,1.0,0.25,2.0,754.5340031141459,420.0
43,1.0,0.25,3.0,430.3394335904886,250.0
44,1.0,0.25,4.0,277.6945673898881,186.0
45,1.0,0.25,5.0,69.19948741825647,69.0
46,1.0,0.25,6.0,519.4154474700554,301.0
47,1.0,0.25,7.0,1460.812079892974,868.0
48,1.0,0.25,8.0,1772.4564860009777,1000.0
49,1.0,0.25,9.0,1449.0206986578269,824.0
50,1.0,0.31000000000000005,0.0,340.7687634761023,213.0
51,1.0,0.31000000000000005,1.0,656.2682939510705,411.0
52,1.0,0.31000000000000005,2.0,559.8276086319747,332.0
53,1.0,0.31000000000000005,3.0,489.81253751226177,292.0
54,1.0,0.31000000000000005,4.0,370.9957746212749,223.0
55,1.0,0.31000000000000005,5.0,693.3759403637814,425.0
56,1.0,0.31000000000000005,6.0,1343.6562734739273,750.0
57,1.0,0.31000000000000005,7.0,248.02669236747897,178.0
58,1.0,0.31000000000000005,8.0,362.13006014287384,212.0
59,1.0,0.31000000000000005,9.0,1280.4207719499973,731.0
60,1.0,0.37000000000000005,0.0,308.2503418559136,206.0
61,1.0,0.37000000000000005,1.0,74.27409179102688,66.0
62,1.0,0.37000000000000005,2.0,163.50948719128792,115.0
63,1.0,0.37000000000000005,3.0,1171.0872269013125,701.0
64,1.0,0.37000000000000005,4.0,108.07789221024723,88.0
65,1.0,0.37000000000000005,5.0,137.60144788481557,108.0
66,1.0,0.37000000000000005,6.0,422.4932534331674,263.0
67,1.0,0.37000000000000005,7.0,842.2514460981038,476.0
68,1.0,0.37000000000000005,8.0,119.33528816547914,91.0
69,1.0,0.37000000000000005,9.0,352.3028322777536,231.0
70,1.0,0.43000000000000005,0.0,151.68720798521827,118.0
71,1.0,0.43000000000000005,1.0,158.61690079684195,119.0
72,1.0,0.43000000000000005,2.0,186.86636227489362,125.0
73,1.0,0.43000000000000005,3.0,305.1178574102014,190.0
74,1.0,0.43000000000000005,4.0,193.89408278973133,135.0
75,1.0,0.43000000000000005,5.0,115.4583360791512,92.0
76,1.0,0.43000000000000005,6.0,452.56591213877255,288.0
77,1.0,0.43000000000000005,7.0,155.55320657418633,121.0
78,1.0,0.43000000000000005,8.0,556.3997501655831,329.0
79,1.0,0.43000000000000005,9.0,349.33867056108284,223.0
80,1.0,0.49000000000000005,0.0,147.9480677708707,116.0
81,1.0,0.49000000000000005,1.0,193.49060212840413,146.0
82,1.0,0.49000000000000005,2.0,156.8567656034429,110.0
83,1.0,0.49000000000000005,3.0,146.5654083313202,115.0
84,1.0,0.49000000000000005,4.0,149.47708538447478,114.0
85,1.0,0.49000000000000005,5.0,76.807594488615,74.0
86,1.0,0.49000000000000005,6.0,82.25507274012489,82.0
87,1.0,0.49000000000000005,7.0,135.95748550099233,109.0
88,1.0,0.49000000000000005,8.0,218.4311405257249,143.0
89,1.0,0.49000000000000005,9.0,59.51953645089816,66.0
90,1.0,0.55,0.0,151.57648740388686,118.0
91,1.0,0.55,1.0,112.64267053074582,107.0
92,1.0,0.55,2.0,104.24436976939614,93.0
93,1.0,0.55,3.0,117.83180262264796,94.0
94,1.0,0.55,4.0,66.69561379021616,67.0
95,1.0,0.55,5.0,71.44625020398234,66.0
96,1.0,0.55,6.0,321.68271901847766,214.0
97,1.0,0.55,7.0,130.06121170159895,110.0
98,1.0,0.55,8.0,96.33108105986321,84.0
99,1.0,0.55,9.0,59.42392074855161,64.0
100,2.0,0.01,0.0,1906.2369196533327,1000.0
101,2.0,0.01,1.0,1886.5142948226348,1000.0
102,2.0,0.01,2.0,1841.5066982718345,1000.0
103,2.0,0.01,3.0,709.9655498829452,382.0
104,2.0,0.01,4.0,1889.953068130977,1000.0
105,2.0,0.01,5.0,1829.73844251861,1000.0
106,2.0,0.01,6.0,923.8963621577932,519.0
107,2.0,0.01,7.0,1872.6585155221328,1000.0
108,2.0,0.01,8.0,1391.7552503369225,745.0
109,2.0,0.01,9.0,1845.359951752478,1000.0
110,2.0,0.07,0.0,547.7518521833408,320.0
111,2.0,0.07,1.0,1690.9157734133842,927.0
112,2.0,0.07,2.0,87.7076025511924,74.0
113,2.0,0.07,3.0,1800.6866192801244,1000.0
114,2.0,0.07,4.0,1812.8078939415136,1000.0
115,2.0,0.07,5.0,1858.0463729145122,1000.0
116,2.0,0.07,6.0,1824.73875632805,1000.0
117,2.0,0.07,7.0,700.2684850994483,401.0
118,2.0,0.07,8.0,1825.8769800097507,1000.0
119,2.0,0.07,9.0,316.526772790683,200.0
120,2.0,0.13,0.0,1514.3828282357572,823.0
121,2.0,0.13,1.0,1824.2338601499578,1000.0
122,2.0,0.13,2.0,481.9250408622247,319.0
123,2.0,0.13,3.0,1172.1146371720897,624.0
124,2.0,0.13,4.0,598.183446305411,376.0
125,2.0,0.13,5.0,1837.6915168404666,993.0
126,2.0,0.13,6.0,1041.5289078549977,601.0
127,2.0,0.13,7.0,447.08464160052245,270.0
128,2.0,0.13,8.0,1835.2323288557527,1000.0
129,2.0,0.13,9.0,1273.1963985112961,710.0
130,2.0,0.19000000000000003,0.0,1538.5833438569534,873.0
131,2.0,0.19000000000000003,1.0,678.8783085049072,387.0
132,2.0,0.19000000000000003,2.0,208.28221700913127,157.0
133,2.0,0.19000000000000003,3.0,1823.386215027611,1000.0
134,2.0,0.19000000000000003,4.0,617.8589450881118,359.0
135,2.0,0.19000000000000003,5.0,1477.8379644905363,816.0
136,2.0,0.19000000000000003,6.0,153.2304280471726,114.0
137,2.0,0.19000000000000003,7.0,80.64672163336218,69.0
138,2.0,0.19000000000000003,8.0,1388.508269925871,799.0
139,2.0,0.19000000000000003,9.0,96.97136948648404,114.0
140,2.0,0.25,0.0,492.0159007209513,303.0
141,2.0,0.25,1.0,287.20207654323167,192.0
142,2.0,0.25,2.0,100.10818736130022,111.0
143,2.0,0.25,3.0,994.7036448268627,583.0
144,2.0,0.25,4.0,342.2851756789023,217.0
145,2.0,0.25,5.0,293.301098266631,193.0
146,2.0,0.25,6.0,237.174322325096,164.0
147,2.0,0.25,7.0,412.74813652771263,270.0
148,2.0,0.25,8.0,818.3780108632855,465.0
149,2.0,0.25,9.0,297.88203481092205,201.0
150,2.0,0.31000000000000005,0.0,179.29904548535706,139.0
151,2.0,0.31000000000000005,1.0,139.5622211825248,106.0
152,2.0,0.31000000000000005,2.0,68.08463700092398,68.0
153,2.0,0.31000000000000005,3.0,470.3096768907344,279.0
154,2.0,0.31000000000000005,4.0,207.44809890268516,142.0
155,2.0,0.31000000000000005,5.0,263.07288964702457,172.0
156,2.0,0.31000000000000005,6.0,494.24818805516406,301.0
157,2.0,0.31000000000000005,7.0,212.75794259856775,136.0
158,2.0,0.31000000000000005,8.0,213.0664140844019,144.0
159,2.0,0.31000000000000005,9.0,349.5380601175566,214.0
160,2.0,0.37000000000000005,0.0,180.26673503064376,133.0
161,2.0,0.37000000000000005,1.0,175.51248120314995,130.0
162,2.0,0.37000000000000005,2.0,719.4034863924753,417.0
163,2.0,0.37000000000000005,3.0,547.1715203114436,347.0
164,2.0,0.37000000000000005,4.0,174.45658442484273,135.0
165,2.0,0.37000000000000005,5.0,53.04596325537568,79.0
166,2.0,0.37000000000000005,6.0,571.4890969803382,369.0
167,2.0,0.37000000000000005,7.0,91.87317430786061,73.0
168,2.0,0.37000000000000005,8.0,236.1441217758329,154.0
169,2.0,0.37000000000000005,9.0,350.809916434373,218.0
170,2.0,0.43000000000000005,0.0,59.2041607961728,69.0
171,2.0,0.43000000000000005,1.0,135.6584273913395,107.0
172,2.0,0.43000000000000005,2.0,208.01254415054427,146.0
173,2.0,0.43000000000000005,3.0,233.46872387752956,165.0
174,2.0,0.43000000000000005,4.0,182.50240987750294,142.0
175,2.0,0.43000000000000005,5.0,264.5126962226568,177.0
176,2.0,0.43000000000000005,6.0,64.20702281522244,68.0
177,2.0,0.43000000000000005,7.0,56.527321749970724,58.0
178,2.0,0.43000000000000005,8.0,203.24250631804898,139.0
179,2.0,0.43000000000000005,9.0,448.25120952998986,287.0
180,2.0,0.49000000000000005,0.0,161.2562831137475,126.0
181,2.0,0.49000000000000005,1.0,157.43920257444552,111.0
182,2.0,0.49000000000000005,2.0,150.44083380393567,107.0
183,2.0,0.49000000000000005,3.0,256.69289490347,201.0
184,2.0,0.49000000000000005,4.0,289.99905351356574,201.0
185,2.0,0.49000000000000005,5.0,85.99559088052774,78.0
186,2.0,0.49000000000000005,6.0,134.56412232953153,111.0
187,2.0,0.49000000000000005,7.0,259.24504171753506,177.0
188,2.0,0.49000000000000005,8.0,68.63538013077778,63.0
189,2.0,0.49000000000000005,9.0,207.57993072693353,143.0
190,2.0,0.55,0.0,70.42596735934785,68.0
191,2.0,0.55,1.0,64.88175846659578,69.0
192,2.0,0.55,2.0,80.5028043747443,75.0
193,2.0,0.55,3.0,79.16058407380478,72.0
194,2.0,0.55,4.0,117.22264120548061,97.0
195,2.0,0.55,5.0,84.83299873679789,76.0
196,2.0,0.55,6.0,55.753350607541506,85.0
197,2.0,0.55,7.0,92.22408375296072,80.0
198,2.0,0.55,8.0,117.97846534204291,99.0
199,2.0,0.55,9.0,66.49477294001554,69.0
200,3.0,0.01,0.0,1862.1868986970803,1000.0
201,3.0,0.01,1.0,1391.1889794882882,762.0
202,3.0,0.01,2.0,1879.8834836651076,1000.0
203,3.0,0.01,3.0,1891.473640547163,1000.0
204,3.0,0.01,4.0,311.4158495794327,189.0
205,3.0,0.01,5.0,1325.9137025525124,716.0
206,3.0,0.01,6.0,392.2982583223493,241.0
207,3.0,0.01,7.0,1879.098146166638,1000.0
208,3.0,0.01,8.0,1802.4060807231435,1000.0
209,3.0,0.01,9.0,97.3898543648611,78.0
210,3.0,0.07,0.0,1880.468159210228,1000.0
211,3.0,0.07,1.0,1828.2356354714502,1000.0
212,3.0,0.07,2.0,1849.454990871156,1000.0
213,3.0,0.07,3.0,1856.4012906651988,1000.0
214,3.0,0.07,4.0,307.2580642792818,188.0
215,3.0,0.07,5.0,1839.1639858700146,1000.0
216,3.0,0.07,6.0,1829.638297486592,1000.0
217,3.0,0.07,7.0,1852.2501695504252,1000.0
218,3.0,0.07,8.0,1842.1607257434443,1000.0
219,3.0,0.07,9.0,1422.9238485029782,799.0
220,3.0,0.13,0.0,149.53650311607635,110.0
221,3.0,0.13,1.0,351.7004901123073,203.0
222,3.0,0.13,2.0,192.80084280145093,161.0
223,3.0,0.13,3.0,1818.9510629740034,1000.0
224,3.0,0.13,4.0,1015.7974373277684,601.0
225,3.0,0.13,5.0,1786.325450997494,1000.0
226,3.0,0.13,6.0,1421.2263757603869,803.0
227,3.0,0.13,7.0,1159.8166563571576,685.0
228,3.0,0.13,8.0,1481.6686909271593,823.0
229,3.0,0.13,9.0,1834.1127037180486,1000.0
230,3.0,0.19000000000000003,0.0,74.79812208921066,68.0
231,3.0,0.19000000000000003,1.0,669.6943783196621,378.0
232,3.0,0.19000000000000003,2.0,69.42335269912292,66.0
233,3.0,0.19000000000000003,3.0,1771.7953038654086,1000.0
234,3.0,0.19000000000000003,4.0,144.85048956216633,110.0
235,3.0,0.19000000000000003,5.0,1779.3532597454105,1000.0
236,3.0,0.19000000000000003,6.0,271.7461911840219,169.0
237,3.0,0.19000000000000003,7.0,1639.6842277249016,932.0
238,3.0,0.19000000000000003,8.0,128.52258612098376,102.0
239,3.0,0.19000000000000003,9.0,496.6402518009927,307.0
240,3.0,0.25,0.0,124.20137499183329,109.0
241,3.0,0.25,1.0,661.683893413523,396.0
242,3.0,0.25,2.0,307.29566053677263,236.0
243,3.0,0.25,3.0,193.3879210451414,140.0
244,3.0,0.25,4.0,145.17482242244296,120.0
245,3.0,0.25,5.0,1010.229138378214,586.0
246,3.0,0.25,6.0,493.39983691775706,322.0
247,3.0,0.25,7.0,289.2050682462286,184.0
248,3.0,0.25,8.0,283.78392938808975,199.0
249,3.0,0.25,9.0,285.49616709407564,181.0
250,3.0,0.31000000000000005,0.0,897.0765042305356,547.0
251,3.0,0.31000000000000005,1.0,183.58774068746425,143.0
252,3.0,0.31000000000000005,2.0,281.60988553413335,215.0
253,3.0,0.31000000000000005,3.0,578.9660598825285,336.0
254,3.0,0.31000000000000005,4.0,290.3590863401696,184.0
255,3.0,0.31000000000000005,5.0,628.7793104396478,391.0
256,3.0,0.31000000000000005,6.0,557.2373276708022,347.0
257,3.0,0.31000000000000005,7.0,267.4456488605356,185.0
258,3.0,0.31000000000000005,8.0,115.89261991695821,104.0
259,3.0,0.31000000000000005,9.0,186.59329067097133,142.0
260,3.0,0.37000000000000005,0.0,100.23787152764999,96.0
261,3.0,0.37000000000000005,1.0,318.94255075808906,204.0
262,3.0,0.37000000000000005,2.0,103.92779556253663,86.0
263,3.0,0.37000000000000005,3.0,441.79928322868363,279.0
264,3.0,0.37000000000000005,4.0,96.78922488584067,81.0
265,3.0,0.37000000000000005,5.0,361.41558357816393,254.0
266,3.0,0.37000000000000005,6.0,150.37242686127865,114.0
267,3.0,0.37000000000000005,7.0,438.7094474944097,268.0
268,3.0,0.37000000000000005,8.0,287.26999068907753,194.0
269,3.0,0.37000000000000005,9.0,73.69115606226842,66.0
270,3.0,0.43000000000000005,0.0,47.20119606822118,74.0
271,3.0,0.43000000000000005,1.0,285.64689789220574,177.0
272,3.0,0.43000000000000005,2.0,74.96268901252915,71.0
273,3.0,0.43000000000000005,3.0,147.59277166303218,116.0
274,3.0,0.43000000000000005,4.0,86.42950606999511,73.0
275,3.0,0.43000000000000005,5.0,236.4257086782818,164.0
276,3.0,0.43000000000000005,6.0,147.94252230874554,113.0
277,3.0,0.43000000000000005,7.0,260.5907133356013,180.0
278,3.0,0.43000000000000005,8.0,324.67981066712673,236.0
279,3.0,0.43000000000000005,9.0,62.896458189316036,62.0
280,3.0,0.49000000000000005,0.0,64.76373586610862,74.0
281,3.0,0.49000000000000005,1.0,235.36340585022117,170.0
282,3.0,0.49000000000000005,2.0,56.52388264632464,59.0
283,3.0,0.49000000000000005,3.0,91.81622013272136,79.0
284,3.0,0.49000000000000005,4.0,57.66224402085936,62.0
285,3.0,0.49000000000000005,5.0,77.56182906054892,83.0
286,3.0,0.49000000000000005,6.0,117.38696077309578,111.0
287,3.0,0.49000000000000005,7.0,144.39373513341707,162.0
288,3.0,0.49000000000000005,8.0,93.62690419431601,82.0
289,3.0,0.49000000000000005,9.0,116.31615873278497,88.0
290,3.0,0.55,0.0,52.992673486529384,70.0
291,3.0,0.55,1.0,210.01764011485648,142.0
292,3.0,0.55,2.0,52.95486399051151,61.0
293,3.0,0.55,3.0,112.53654948807525,85.0
294,3.0,0.55,4.0,56.168581784455455,59.0
295,3.0,0.55,5.0,176.8755440090972,130.0
296,3.0,0.55,6.0,138.13754429321853,101.0
297,3.0,0.55,7.0,187.47830991524097,149.0
298,3.0,0.55,8.0,195.19697835038096,181.0
299,3.0,0.55,9.0,122.07829408704856,109.0
300,4.0,0.01,0.0,1843.2676037762576,1000.0
301,4.0,0.01,1.0,1840.4714631886964,1000.0
302,4.0,0.01,2.0,1852.3594702878327,1000.0
303,4.0,0.01,3.0,1625.935907987201,879.0
304,4.0,0.01,4.0,1889.610870009943,1000.0
305,4.0,0.01,5.0,1873.2987277256761,1000.0
306,4.0,0.01,6.0,1797.1452387557001,1000.0
307,4.0,0.01,7.0,1874.7758209413441,1000.0
308,4.0,0.01,8.0,617.8795028660315,351.0
309,4.0,0.01,9.0,1892.9527747859247,1000.0
310,4.0,0.07,0.0,1823.205961394502,1000.0
311,4.0,0.07,1.0,1843.9354189235091,1000.0
312,4.0,0.07,2.0,1840.0570439676594,1000.0
313,4.0,0.07,3.0,1874.2577351756263,1000.0
314,4.0,0.07,4.0,1191.0927463870685,685.0
315,4.0,0.07,5.0,976.5611413726292,554.0
316,4.0,0.07,6.0,1787.163808949037,1000.0
317,4.0,0.07,7.0,1816.0689635134622,1000.0
318,4.0,0.07,8.0,1849.1224724490094,1000.0
319,4.0,0.07,9.0,1857.9967581270685,1000.0
320,4.0,0.13,0.0,1764.8509224583104,1000.0
321,4.0,0.13,1.0,171.45777305049705,158.0
322,4.0,0.13,2.0,1591.5193806768657,874.0
323,4.0,0.13,3.0,1437.6822730925414,808.0
324,4.0,0.13,4.0,473.92291118379944,293.0
325,4.0,0.13,5.0,506.9071276573959,302.0
326,4.0,0.13,6.0,1792.0394253536506,1000.0
327,4.0,0.13,7.0,1795.9489766577026,1000.0
328,4.0,0.13,8.0,1782.090671916907,1000.0
329,4.0,0.13,9.0,1786.1576413016737,1000.0
330,4.0,0.19000000000000003,0.0,1765.7138653791044,1000.0
331,4.0,0.19000000000000003,1.0,877.3623846820046,521.0
332,4.0,0.19000000000000003,2.0,107.86225169190584,140.0
333,4.0,0.19000000000000003,3.0,1644.4734535206953,941.0
334,4.0,0.19000000000000003,4.0,104.75530134842847,117.0
335,4.0,0.19000000000000003,5.0,162.49743902033515,114.0
336,4.0,0.19000000000000003,6.0,274.9960492129612,193.0
337,4.0,0.19000000000000003,7.0,810.734408649143,476.0
338,4.0,0.19000000000000003,8.0,633.346462417554,371.0
339,4.0,0.19000000000000003,9.0,223.1256761028999,151.0
340,4.0,0.25,0.0,243.7382710316524,149.0
341,4.0,0.25,1.0,1241.3265590617084,721.0
342,4.0,0.25,2.0,391.44043236460857,266.0
343,4.0,0.25,3.0,1541.452946747515,866.0
344,4.0,0.25,4.0,257.13370811758796,164.0
345,4.0,0.25,5.0,472.7525523464865,296.0
346,4.0,0.25,6.0,1198.8361118007524,711.0
347,4.0,0.25,7.0,335.3659863350622,233.0
348,4.0,0.25,8.0,592.7437082170436,355.0
349,4.0,0.25,9.0,119.55554562071484,109.0
350,4.0,0.31000000000000005,0.0,194.53032543640438,138.0
351,4.0,0.31000000000000005,1.0,253.975359998949,181.0
352,4.0,0.31000000000000005,2.0,521.9215819098317,332.0
353,4.0,0.31000000000000005,3.0,151.1774989128171,121.0
354,4.0,0.31000000000000005,4.0,112.02130409880192,92.0
355,4.0,0.31000000000000005,5.0,117.90927176484547,98.0
356,4.0,0.31000000000000005,6.0,199.29820836425642,142.0
357,4.0,0.31000000000000005,7.0,153.46920863622654,124.0
358,4.0,0.31000000000000005,8.0,756.1023767846418,456.0
359,4.0,0.31000000000000005,9.0,75.83192516655254,71.0
360,4.0,0.37000000000000005,0.0,63.16032366439322,67.0
361,4.0,0.37000000000000005,1.0,340.60103113453806,225.0
362,4.0,0.37000000000000005,2.0,30.280881648075592,80.0
363,4.0,0.37000000000000005,3.0,148.70486286080995,119.0
364,4.0,0.37000000000000005,4.0,59.39963249622815,60.0
365,4.0,0.37000000000000005,5.0,111.85022630125604,89.0
366,4.0,0.37000000000000005,6.0,138.92304886921193,108.0
367,4.0,0.37000000000000005,7.0,217.32731897362828,166.0
368,4.0,0.37000000000000005,8.0,203.366886975964,148.0
369,4.0,0.37000000000000005,9.0,174.15563867261517,132.0
370,4.0,0.43000000000000005,0.0,79.03013457038469,106.0
371,4.0,0.43000000000000005,1.0,323.12620525346574,224.0
372,4.0,0.43000000000000005,2.0,278.18066037241806,192.0
373,4.0,0.43000000000000005,3.0,202.97383380936662,162.0
374,4.0,0.43000000000000005,4.0,110.40813776323921,87.0
375,4.0,0.43000000000000005,5.0,72.98294830580562,84.0
376,4.0,0.43000000000000005,6.0,274.151429300975,191.0
377,4.0,0.43000000000000005,7.0,339.11273710052046,232.0
378,4.0,0.43000000000000005,8.0,285.8322569464726,197.0
379,4.0,0.43000000000000005,9.0,64.2881943612665,62.0
380,4.0,0.49000000000000005,0.0,95.59852994426183,111.0
381,4.0,0.49000000000000005,1.0,70.97241987183224,75.0
382,4.0,0.49000000000000005,2.0,261.6214586617425,168.0
383,4.0,0.49000000000000005,3.0,190.45953808084596,152.0
384,4.0,0.49000000000000005,4.0,63.351419820472074,61.0
385,4.0,0.49000000000000005,5.0,61.675299122638535,70.0
386,4.0,0.49000000000000005,6.0,55.932709577537025,62.0
387,4.0,0.49000000000000005,7.0,124.7441213293132,104.0
388,4.0,0.49000000000000005,8.0,55.72360487570404,61.0
389,4.0,0.49000000000000005,9.0,77.0447630895942,68.0
390,4.0,0.55,0.0,164.86201163635997,129.0
391,4.0,0.55,1.0,59.687166849005735,66.0
392,4.0,0.55,2.0,63.50814868136513,66.0
393,4.0,0.55,3.0,190.1517543912778,156.0
394,4.0,0.55,4.0,68.7294887492535,65.0
395,4.0,0.55,5.0,95.51154971390497,83.0
396,4.0,0.55,6.0,151.01431107209646,110.0
397,4.0,0.55,7.0,137.20613281187252,112.0
398,4.0,0.55,8.0,127.32470972894225,98.0
399,4.0,0.55,9.0,67.64067233016249,65.0
400,5.0,0.01,0.0,245.61536548853474,159.0
401,5.0,0.01,1.0,1863.5083566434478,1000.0
402,5.0,0.01,2.0,1860.8762477851778,1000.0
403,5.0,0.01,3.0,1857.1000088147193,1000.0
404,5.0,0.01,4.0,1876.9062238312326,1000.0
405,5.0,0.01,5.0,948.5885523735924,520.0
406,5.0,0.01,6.0,72.84808855794836,68.0
407,5.0,0.01,7.0,1249.1244334193034,740.0
408,5.0,0.01,8.0,1159.8717509713679,617.0
409,5.0,0.01,9.0,1863.4642129273998,1000.0
410,5.0,0.07,0.0,122.89515473395295,115.0
411,5.0,0.07,1.0,1762.2227719247312,1000.0
412,5.0,0.07,2.0,1875.7026610708926,1000.0
413,5.0,0.07,3.0,1833.6800288753293,1000.0
414,5.0,0.07,4.0,1796.5623925812542,1000.0
415,5.0,0.07,5.0,296.721629724525,196.0
416,5.0,0.07,6.0,1823.2696812883514,1000.0
417,5.0,0.07,7.0,1815.5472334830047,1000.0
418,5.0,0.07,8.0,1883.3925622345996,1000.0
419,5.0,0.07,9.0,1842.0938509917178,1000.0
420,5.0,0.13,0.0,1832.274544500382,1000.0
421,5.0,0.13,1.0,95.24405103968456,75.0
422,5.0,0.13,2.0,1241.7599470572095,718.0
423,5.0,0.13,3.0,810.3567809895394,453.0
424,5.0,0.13,4.0,1837.0092481834072,1000.0
425,5.0,0.13,5.0,689.7697053766751,421.0
426,5.0,0.13,6.0,1210.1210141883712,674.0
427,5.0,0.13,7.0,1377.7196566978891,746.0
428,5.0,0.13,8.0,467.1441428677572,259.0
429,5.0,0.13,9.0,382.0936372234064,231.0
430,5.0,0.19000000000000003,0.0,638.7283664953429,382.0
431,5.0,0.19000000000000003,1.0,563.3189985347781,341.0
432,5.0,0.19000000000000003,2.0,87.44211272982648,99.0
433,5.0,0.19000000000000003,3.0,527.4189341529272,344.0
434,5.0,0.19000000000000003,4.0,1706.9883608946402,1000.0
435,5.0,0.19000000000000003,5.0,707.996191557053,414.0
436,5.0,0.19000000000000003,6.0,1779.1714160627816,1000.0
437,5.0,0.19000000000000003,7.0,800.1037009734719,465.0
438,5.0,0.19000000000000003,8.0,459.9129002147529,264.0
439,5.0,0.19000000000000003,9.0,468.0432911612588,297.0
440,5.0,0.25,0.0,281.7656892096784,180.0
441,5.0,0.25,1.0,275.836663119946,179.0
442,5.0,0.25,2.0,623.8071892732914,368.0
443,5.0,0.25,3.0,151.69580456420226,111.0
444,5.0,0.25,4.0,192.57444650965044,141.0
445,5.0,0.25,5.0,204.72559962823289,147.0
446,5.0,0.25,6.0,922.5126927996389,548.0
447,5.0,0.25,7.0,689.7214009478703,427.0
448,5.0,0.25,8.0,96.771488025086,72.0
449,5.0,0.25,9.0,149.62706345866172,113.0
450,5.0,0.31000000000000005,0.0,278.33088643377414,194.0
451,5.0,0.31000000000000005,1.0,218.86276339157484,182.0
452,5.0,0.31000000000000005,2.0,92.33256115696713,100.0
453,5.0,0.31000000000000005,3.0,299.6203278509347,191.0
454,5.0,0.31000000000000005,4.0,67.15230715158395,62.0
455,5.0,0.31000000000000005,5.0,138.43810580824356,137.0
456,5.0,0.31000000000000005,6.0,158.9084419405408,125.0
457,5.0,0.31000000000000005,7.0,193.96106013993995,205.0
458,5.0,0.31000000000000005,8.0,65.067264089339,63.0
459,5.0,0.31000000000000005,9.0,144.85282536975137,108.0
460,5.0,0.37000000000000005,0.0,218.63013867904374,157.0
461,5.0,0.37000000000000005,1.0,710.5577937414855,436.0
462,5.0,0.37000000000000005,2.0,302.4587971394212,211.0
463,5.0,0.37000000000000005,3.0,287.65213597788534,191.0
464,5.0,0.37000000000000005,4.0,328.0027228350009,211.0
465,5.0,0.37000000000000005,5.0,183.16597919196647,149.0
466,5.0,0.37000000000000005,6.0,200.99066173542815,158.0
467,5.0,0.37000000000000005,7.0,472.4951682986648,309.0
468,5.0,0.37000000000000005,8.0,188.41232935328298,147.0
469,5.0,0.37000000000000005,9.0,142.1131812372987,114.0
470,5.0,0.43000000000000005,0.0,158.85124702526082,109.0
471,5.0,0.43000000000000005,1.0,43.39606522353279,58.0
472,5.0,0.43000000000000005,2.0,117.14180469726853,93.0
473,5.0,0.43000000000000005,3.0,306.04028212822595,198.0
474,5.0,0.43000000000000005,4.0,253.70533827791223,192.0
475,5.0,0.43000000000000005,5.0,160.13840430982964,152.0
476,5.0,0.43000000000000005,6.0,156.00063797469193,119.0
477,5.0,0.43000000000000005,7.0,162.01328046106937,120.0
478,5.0,0.43000000000000005,8.0,175.5722997453704,125.0
479,5.0,0.43000000000000005,9.0,131.4463928390469,113.0
480,5.0,0.49000000000000005,0.0,217.4603541598117,145.0
481,5.0,0.49000000000000005,1.0,104.19700014411501,79.0
