,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1257.0706107189762,1000.0
1,1.0,0.01,1.0,1257.4429845770865,1000.0
2,1.0,0.01,2.0,177.8833947365274,141.0
3,1.0,0.01,3.0,1236.7664768181494,1000.0
4,1.0,0.01,4.0,1226.090978590175,1000.0
5,1.0,0.01,5.0,1262.5959527156883,1000.0
6,1.0,0.01,6.0,180.603086827301,145.0
7,1.0,0.01,7.0,116.85426251930767,108.0
8,1.0,0.01,8.0,1242.9778217331186,1000.0
9,1.0,0.01,9.0,1281.0652320634981,1000.0
10,1.0,0.07,0.0,180.57411824986775,150.0
11,1.0,0.07,1.0,177.61684059974505,142.0
12,1.0,0.07,2.0,1260.0636388530693,1000.0
13,1.0,0.07,3.0,1294.2627775944275,1000.0
14,1.0,0.07,4.0,173.97549476252607,150.0
15,1.0,0.07,5.0,1257.8157363276332,1000.0
16,1.0,0.07,6.0,1252.4888949901215,1000.0
17,1.0,0.07,7.0,1241.0860367261994,1000.0
18,1.0,0.07,8.0,174.10100078997493,149.0
19,1.0,0.07,9.0,1277.3355085793737,1000.0
20,1.0,0.13,0.0,1262.9898233508939,1000.0
21,1.0,0.13,1.0,1254.9170010527669,1000.0
22,1.0,0.13,2.0,1262.4405936838011,1000.0
23,1.0,0.13,3.0,1228.102359042925,1000.0
24,1.0,0.13,4.0,81.4951715823263,93.0
25,1.0,0.13,5.0,1252.221401462084,1000.0
26,1.0,0.13,6.0,1237.0847327806114,1000.0
27,1.0,0.13,7.0,1248.2749876256566,1000.0
28,1.0,0.13,8.0,1072.5585482550596,821.0
29,1.0,0.13,9.0,121.31373990672,111.0
30,1.0,0.19000000000000003,0.0,996.1050528370033,777.0
31,1.0,0.19000000000000003,1.0,880.2883153537914,681.0
32,1.0,0.19000000000000003,2.0,1228.862336701699,1000.0
33,1.0,0.19000000000000003,3.0,1218.8561481159122,1000.0
34,1.0,0.19000000000000003,4.0,113.84009546237212,116.0
35,1.0,0.19000000000000003,5.0,139.02968622351182,126.0
36,1.0,0.19000000000000003,6.0,1219.8071014672241,1000.0
37,1.0,0.19000000000000003,7.0,489.7172594065705,390.0
38,1.0,0.19000000000000003,8.0,1247.6264916804357,1000.0
39,1.0,0.19000000000000003,9.0,65.85055581796041,76.0
40,1.0,0.25,0.0,114.99651225565322,100.0
41,1.0,0.25,1.0,172.90373257762258,146.0
42,1.0,0.25,2.0,1222.5986505597539,1000.0
43,1.0,0.25,3.0,751.8124591690939,648.0
44,1.0,0.25,4.0,1065.1231361339524,899.0
45,1.0,0.25,5.0,510.7342004662423,424.0
46,1.0,0.25,6.0,92.22147660356859,97.0
47,1.0,0.25,7.0,479.4667452271824,412.0
48,1.0,0.25,8.0,416.42907464690506,346.0
49,1.0,0.25,9.0,62.894325037443195,77.0
50,1.0,0.31000000000000005,0.0,104.05476375807484,106.0
51,1.0,0.31000000000000005,1.0,121.85939230844087,117.0
52,1.0,0.31000000000000005,2.0,1152.6499667637618,1000.0
53,1.0,0.31000000000000005,3.0,284.8254929818286,223.0
54,1.0,0.31000000000000005,4.0,277.9559579087654,267.0
55,1.0,0.31000000000000005,5.0,105.19586432760116,102.0
56,1.0,0.31000000000000005,6.0,600.2781333106832,479.0
57,1.0,0.31000000000000005,7.0,1078.263588761598,936.0
58,1.0,0.31000000000000005,8.0,95.13094818172249,92.0
59,1.0,0.31000000000000005,9.0,54.863721449561126,74.0
60,1.0,0.37000000000000005,0.0,65.05089713873895,73.0
61,1.0,0.37000000000000005,1.0,55.68241528465296,73.0
62,1.0,0.37000000000000005,2.0,71.20587081135454,92.0
63,1.0,0.37000000000000005,3.0,311.7915732202746,255.0
64,1.0,0.37000000000000005,4.0,99.29352077113435,106.0
65,1.0,0.37000000000000005,5.0,43.74767782665731,74.0
66,1.0,0.37000000000000005,6.0,465.06053183891345,396.0
67,1.0,0.37000000000000005,7.0,304.92214947095636,298.0
68,1.0,0.37000000000000005,8.0,72.67178349150345,85.0
69,1.0,0.37000000000000005,9.0,134.53078066594026,117.0
70,1.0,0.43000000000000005,0.0,105.26776132557279,92.0
71,1.0,0.43000000000000005,1.0,98.36923111899523,98.0
72,1.0,0.43000000000000005,2.0,1117.4752081191982,1000.0
