,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,230.91863411789177,138.0
1,1.0,0.01,1.0,173.00062510024605,90.0
2,1.0,0.01,2.0,189.967529245585,89.0
3,1.0,0.01,3.0,160.24792362849914,90.0
4,1.0,0.01,4.0,184.16854473536435,88.0
5,1.0,0.01,5.0,237.61243310112292,112.0
6,1.0,0.01,6.0,259.00261196809527,111.0
7,1.0,0.01,7.0,210.48633484080386,98.0
8,1.0,0.01,8.0,256.9086246639815,124.0
9,1.0,0.01,9.0,198.90675469115192,95.0
10,1.0,0.07,0.0,179.42625901917268,87.0
11,1.0,0.07,1.0,186.53294911241295,93.0
12,1.0,0.07,2.0,191.26021040765426,98.0
13,1.0,0.07,3.0,149.43988588645752,85.0
14,1.0,0.07,4.0,149.76265315117473,74.0
15,1.0,0.07,5.0,212.39671878626356,99.0
16,1.0,0.07,6.0,195.90447703788922,105.0
17,1.0,0.07,7.0,226.42308284855127,101.0
18,1.0,0.07,8.0,186.17581077501742,88.0
19,1.0,0.07,9.0,181.22486881612303,103.0
20,1.0,0.13,0.0,202.2981812856798,100.0
21,1.0,0.13,1.0,172.81602534920657,80.0
22,1.0,0.13,2.0,171.91332325971976,83.0
23,1.0,0.13,3.0,153.43551302248153,84.0
24,1.0,0.13,4.0,157.08012899186957,78.0
25,1.0,0.13,5.0,226.81210154634493,123.0
26,1.0,0.13,6.0,182.5066392695754,84.0
27,1.0,0.13,7.0,179.1254752865391,90.0
28,1.0,0.13,8.0,143.89513599711506,74.0
29,1.0,0.13,9.0,143.09651415808239,78.0
30,1.0,0.19000000000000003,0.0,210.9064829342612,116.0
31,1.0,0.19000000000000003,1.0,153.45628220343997,77.0
32,1.0,0.19000000000000003,2.0,158.01485103179968,83.0
33,1.0,0.19000000000000003,3.0,162.6474745654968,86.0
34,1.0,0.19000000000000003,4.0,125.43722579962524,74.0
35,1.0,0.19000000000000003,5.0,166.22891938031663,83.0
36,1.0,0.19000000000000003,6.0,148.23892533642558,79.0
37,1.0,0.19000000000000003,7.0,187.2994992113874,84.0
38,1.0,0.19000000000000003,8.0,204.23463847145078,108.0
39,1.0,0.19000000000000003,9.0,100.98891552225031,86.0
40,1.0,0.25,0.0,201.0890072141171,106.0
41,1.0,0.25,1.0,166.5366032305063,80.0
42,1.0,0.25,2.0,221.92857485766,104.0
43,1.0,0.25,3.0,109.20114720801985,73.0
44,1.0,0.25,4.0,169.03388016384213,88.0
45,1.0,0.25,5.0,179.67073835160124,91.0
46,1.0,0.25,6.0,158.30438552765608,78.0
47,1.0,0.25,7.0,125.05842312297987,73.0
48,1.0,0.25,8.0,171.20502990432757,89.0
49,1.0,0.25,9.0,176.80374830648617,92.0
50,1.0,0.31000000000000005,0.0,125.59165463473043,81.0
51,1.0,0.31000000000000005,1.0,119.20586719609021,70.0
52,1.0,0.31000000000000005,2.0,152.50149367924163,86.0
53,1.0,0.31000000000000005,3.0,159.60919129184782,104.0
