,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,186.45874082444288,102.0
1,1.0,0.01,1.0,177.16692976437534,98.0
2,1.0,0.01,2.0,185.33874558019698,113.0
3,1.0,0.01,3.0,180.33341559025772,102.0
4,1.0,0.01,4.0,191.18546453172058,104.0
5,1.0,0.01,5.0,164.19009863690218,98.0
6,1.0,0.01,6.0,189.87359606223995,97.0
7,1.0,0.01,7.0,158.99775054690045,98.0
8,1.0,0.01,8.0,198.2263098278248,113.0
9,1.0,0.01,9.0,216.78989334924657,121.0
10,1.0,0.07,0.0,187.63212984216358,102.0
11,1.0,0.07,1.0,182.32227687691017,101.0
12,1.0,0.07,2.0,173.18155445198218,98.0
13,1.0,0.07,3.0,144.15355776608493,89.0
14,1.0,0.07,4.0,152.98644165585685,85.0
15,1.0,0.07,5.0,192.8148048458059,103.0
16,1.0,0.07,6.0,155.5383712850692,95.0
17,1.0,0.07,7.0,173.04536089428282,98.0
18,1.0,0.07,8.0,165.0653089024179,95.0
19,1.0,0.07,9.0,184.28971936994492,101.0
20,1.0,0.13,0.0,175.12327986272524,97.0
21,1.0,0.13,1.0,118.4552134955386,85.0
22,1.0,0.13,2.0,99.58898118081697,89.0
23,1.0,0.13,3.0,180.13005353273564,100.0
24,1.0,0.13,4.0,129.38999803969295,74.0
25,1.0,0.13,5.0,148.24882666616608,93.0
26,1.0,0.13,6.0,194.44350364905384,114.0
27,1.0,0.13,7.0,146.2334446660735,88.0
28,1.0,0.13,8.0,181.59540821635636,100.0
29,1.0,0.13,9.0,185.97149363480867,103.0
30,1.0,0.19000000000000003,0.0,116.6460479442118,72.0
31,1.0,0.19000000000000003,1.0,144.91910191055146,87.0
32,1.0,0.19000000000000003,2.0,147.21588724431794,98.0
33,1.0,0.19000000000000003,3.0,136.45785318634577,81.0
34,1.0,0.19000000000000003,4.0,130.74225045436646,73.0
35,1.0,0.19000000000000003,5.0,118.65794950814313,81.0
36,1.0,0.19000000000000003,6.0,145.2418379867072,97.0
37,1.0,0.19000000000000003,7.0,157.92082035467465,89.0
38,1.0,0.19000000000000003,8.0,123.08852733742216,78.0
