,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,166.66281768912165,107.0
1,1.0,0.01,1.0,209.51336133430993,123.0
2,1.0,0.01,2.0,177.13362631688648,105.0
3,1.0,0.01,3.0,156.9290519594145,118.0
4,1.0,0.01,4.0,132.4003029627159,108.0
5,1.0,0.01,5.0,213.19566141345248,122.0
6,1.0,0.01,6.0,203.94162594092873,137.0
7,1.0,0.01,7.0,261.06778549114085,156.0
8,1.0,0.01,8.0,140.36658557661252,102.0
9,1.0,0.01,9.0,279.08228058757055,169.0
10,1.0,0.07,0.0,238.45864836230373,137.0
11,1.0,0.07,1.0,204.26101327434114,119.0
12,1.0,0.07,2.0,207.47766453139212,141.0
13,1.0,0.07,3.0,214.32180862876407,129.0
14,1.0,0.07,4.0,124.18344620891196,117.0
15,1.0,0.07,5.0,148.14506664706533,95.0
16,1.0,0.07,6.0,153.9592507178368,97.0
17,1.0,0.07,7.0,130.01175507688424,113.0
18,1.0,0.07,8.0,128.92063125714634,112.0
19,1.0,0.07,9.0,139.25649189023332,121.0
20,1.0,0.13,0.0,197.53545231420995,144.0
21,1.0,0.13,1.0,174.9419540482381,110.0
22,1.0,0.13,2.0,148.2700306661956,118.0
23,1.0,0.13,3.0,207.63287641389658,128.0
24,1.0,0.13,4.0,159.26393993191965,108.0
25,1.0,0.13,5.0,196.66905347466155,147.0
26,1.0,0.13,6.0,178.0377527846453,107.0
27,1.0,0.13,7.0,169.92971346673215,122.0
28,1.0,0.13,8.0,187.01568176025884,111.0
29,1.0,0.13,9.0,165.27397493086906,112.0
30,1.0,0.19000000000000003,0.0,169.82891476962737,125.0
31,1.0,0.19000000000000003,1.0,182.84050652265861,110.0
32,1.0,0.19000000000000003,2.0,136.50312935744404,107.0
33,1.0,0.19000000000000003,3.0,187.4005224233455,118.0
34,1.0,0.19000000000000003,4.0,155.98946846488755,132.0
35,1.0,0.19000000000000003,5.0,212.11898474213385,125.0
36,1.0,0.19000000000000003,6.0,199.3267128605533,122.0
37,1.0,0.19000000000000003,7.0,177.5580355026394,108.0
38,1.0,0.19000000000000003,8.0,146.27070091526784,106.0
39,1.0,0.19000000000000003,9.0,203.1696721891523,129.0
40,1.0,0.25,0.0,155.22443949821638,114.0
41,1.0,0.25,1.0,53.384095995810654,99.0
42,1.0,0.25,2.0,162.65961924677435,121.0
43,1.0,0.25,3.0,172.48526006428293,120.0
44,1.0,0.25,4.0,189.50269380510613,134.0
45,1.0,0.25,5.0,192.6422032085572,118.0
46,1.0,0.25,6.0,106.8686890606626,84.0
47,1.0,0.25,7.0,151.2915896693337,126.0
48,1.0,0.25,8.0,157.4397866120324,98.0
49,1.0,0.25,9.0,145.08190899660866,113.0
50,1.0,0.31000000000000005,0.0,79.35777865834962,80.0
51,1.0,0.31000000000000005,1.0,112.91119523532203,103.0
52,1.0,0.31000000000000005,2.0,101.85911748018741,88.0
