,corr_n_steps,noise_level,Trial,Reward,steps_taken
81,1.0,0.49000000000000005,1.0,54.48618331067717,66.0
82,1.0,0.49000000000000005,2.0,64.90539204759607,65.0
83,1.0,0.49000000000000005,3.0,42.98837352779966,62.0
84,1.0,0.49000000000000005,4.0,42.6927230230949,63.0
85,1.0,0.49000000000000005,5.0,71.99543776509063,76.0
86,1.0,0.49000000000000005,6.0,-0.3048678063705331,117.0
87,1.0,0.49000000000000005,7.0,40.188030244887884,62.0
88,1.0,0.49000000000000005,8.0,64.44197249647833,59.0
89,1.0,0.49000000000000005,9.0,59.89327396932139,64.0
90,1.0,0.55,0.0,35.20274789809126,66.0
91,1.0,0.55,1.0,60.432351065688046,72.0
92,1.0,0.55,2.0,94.05349227512396,89.0
93,1.0,0.55,3.0,47.462470341889464,55.0
94,1.0,0.55,4.0,68.84987695840583,71.0
95,1.0,0.55,5.0,25.497387046219192,80.0
96,1.0,0.55,6.0,20.220278060587567,46.0
97,1.0,0.55,7.0,45.63067937606544,65.0
98,1.0,0.55,8.0,63.29557412775949,58.0
99,1.0,0.55,9.0,36.718250551190934,51.0
100,2.0,0.01,0.0,182.87859799125482,110.0
101,2.0,0.01,1.0,187.6365214816775,108.0
102,2.0,0.01,2.0,158.12884782170386,92.0
103,2.0,0.01,3.0,170.4200431395072,105.0
104,2.0,0.01,4.0,179.85286798811399,117.0
105,2.0,0.01,5.0,197.31086509280706,120.0
106,2.0,0.01,6.0,203.35683023423786,110.0
107,2.0,0.01,7.0,167.75307349849848,94.0
108,2.0,0.01,8.0,220.11634784857247,125.0
109,2.0,0.01,9.0,181.29801165690992,125.0
110,2.0,0.07,0.0,174.90677871854186,119.0
111,2.0,0.07,1.0,153.72292317832574,92.0
112,2.0,0.07,2.0,160.7911973686768,104.0
113,2.0,0.07,3.0,161.58917217538254,98.0
114,2.0,0.07,4.0,167.45849639783583,98.0
115,2.0,0.07,5.0,163.69697769327175,101.0
116,2.0,0.07,6.0,177.3223162827526,113.0
117,2.0,0.07,7.0,185.51455744584337,106.0
118,2.0,0.07,8.0,165.42621941220418,106.0
119,2.0,0.07,9.0,154.5687373325656,106.0
120,2.0,0.13,0.0,211.56019542173885,125.0
121,2.0,0.13,1.0,178.6650422565858,101.0
122,2.0,0.13,2.0,136.58425009067443,89.0
123,2.0,0.13,3.0,123.63052022709454,94.0
124,2.0,0.13,4.0,149.73960230281247,93.0
125,2.0,0.13,5.0,166.53485762910375,99.0
126,2.0,0.13,6.0,172.06128652486865,101.0
127,2.0,0.13,7.0,139.8593781468021,92.0
128,2.0,0.13,8.0,136.40914028019614,95.0
129,2.0,0.13,9.0,155.41179523039244,103.0
130,2.0,0.19000000000000003,0.0,116.82409009726251,85.0
131,2.0,0.19000000000000003,1.0,121.16965894556667,82.0
132,2.0,0.19000000000000003,2.0,120.30532712407172,88.0
133,2.0,0.19000000000000003,3.0,144.26822570726085,102.0
134,2.0,0.19000000000000003,4.0,166.15176543753338,105.0
135,2.0,0.19000000000000003,5.0,108.04369487384525,95.0
136,2.0,0.19000000000000003,6.0,123.26427936138751,85.0
137,2.0,0.19000000000000003,7.0,145.0030217612466,94.0
138,2.0,0.19000000000000003,8.0,116.95495641545178,82.0
139,2.0,0.19000000000000003,9.0,137.09054343497579,96.0
140,2.0,0.25,0.0,108.65521510572292,81.0
141,2.0,0.25,1.0,100.96565638744165,79.0
142,2.0,0.25,2.0,51.676847285006396,56.0
143,2.0,0.25,3.0,107.51107452102475,91.0
144,2.0,0.25,4.0,116.85336017446782,82.0
145,2.0,0.25,5.0,60.634990806991404,84.0
146,2.0,0.25,6.0,89.07694352277134,68.0
147,2.0,0.25,7.0,139.33062863456638,89.0
148,2.0,0.25,8.0,85.62027132361524,68.0
149,2.0,0.25,9.0,123.41051182814417,110.0
150,2.0,0.31000000000000005,0.0,105.19542356613815,100.0
151,2.0,0.31000000000000005,1.0,125.68911641690316,107.0
152,2.0,0.31000000000000005,2.0,77.96110845618078,76.0
153,2.0,0.31000000000000005,3.0,106.25918476766763,91.0
154,2.0,0.31000000000000005,4.0,50.480683090047435,54.0
155,2.0,0.31000000000000005,5.0,18.25654021934065,51.0
156,2.0,0.31000000000000005,6.0,35.04793459616821,47.0
157,2.0,0.31000000000000005,7.0,112.34169501192504,77.0
158,2.0,0.31000000000000005,8.0,85.56590254311747,72.0
159,2.0,0.31000000000000005,9.0,55.28693920243833,76.0
160,2.0,0.37000000000000005,0.0,95.0923179371655,81.0
161,2.0,0.37000000000000005,1.0,47.970757330515774,56.0
162,2.0,0.37000000000000005,2.0,51.928140175925435,55.0
163,2.0,0.37000000000000005,3.0,75.34496484273969,62.0
164,2.0,0.37000000000000005,4.0,38.89101045458416,45.0
165,2.0,0.37000000000000005,5.0,-14.158916123449481,88.0
166,2.0,0.37000000000000005,6.0,27.58113986305395,46.0
167,2.0,0.37000000000000005,7.0,45.28824656833843,44.0
168,2.0,0.37000000000000005,8.0,69.13881571648432,68.0
169,2.0,0.37000000000000005,9.0,63.24201082272776,94.0
170,2.0,0.43000000000000005,0.0,82.8953494807444,93.0
171,2.0,0.43000000000000005,1.0,42.24735586826913,57.0
172,2.0,0.43000000000000005,2.0,50.331956876855905,58.0
173,2.0,0.43000000000000005,3.0,53.50919097120796,52.0
174,2.0,0.43000000000000005,4.0,57.131173663473135,75.0
175,2.0,0.43000000000000005,5.0,13.79513126930929,24.0
176,2.0,0.43000000000000005,6.0,35.070471699836716,62.0
177,2.0,0.43000000000000005,7.0,55.05242021994439,54.0
178,2.0,0.43000000000000005,8.0,54.67586204113099,66.0
179,2.0,0.43000000000000005,9.0,63.147446286858674,68.0
180,2.0,0.49000000000000005,0.0,85.95630211833918,81.0
181,2.0,0.49000000000000005,1.0,32.29025948149546,69.0
182,2.0,0.49000000000000005,2.0,48.13193147642227,57.0
183,2.0,0.49000000000000005,3.0,43.44420998457786,58.0
184,2.0,0.49000000000000005,4.0,29.554605164814905,49.0
185,2.0,0.49000000000000005,5.0,5.162125016652206,21.0
186,2.0,0.49000000000000005,6.0,10.392367015233509,46.0
187,2.0,0.49000000000000005,7.0,-2.56963783151563,61.0
188,2.0,0.49000000000000005,8.0,38.58257810980236,67.0
189,2.0,0.49000000000000005,9.0,66.26997876185736,58.0
190,2.0,0.55,0.0,17.232913237752644,68.0
191,2.0,0.55,1.0,28.155260701468944,51.0
192,2.0,0.55,2.0,14.192150110793845,30.0
193,2.0,0.55,3.0,46.23407292759094,51.0
194,2.0,0.55,4.0,25.77324227973055,48.0
195,2.0,0.55,5.0,11.708488153257491,21.0
196,2.0,0.55,6.0,-2.3833674201745945,41.0
197,2.0,0.55,7.0,-11.628243092480703,57.0
198,2.0,0.55,8.0,33.17909038276303,71.0
199,2.0,0.55,9.0,35.726182346297385,57.0
200,3.0,0.01,0.0,177.2616674635427,103.0
201,3.0,0.01,1.0,206.73207539002487,123.0
202,3.0,0.01,2.0,164.12603035989756,106.0
203,3.0,0.01,3.0,140.48023966705102,86.0
204,3.0,0.01,4.0,163.27913808333068,96.0
205,3.0,0.01,5.0,116.53027083408516,96.0
206,3.0,0.01,6.0,167.95358579405362,100.0
207,3.0,0.01,7.0,182.10932107953397,115.0
208,3.0,0.01,8.0,201.85496332876278,121.0
209,3.0,0.01,9.0,187.67229302375895,117.0
210,3.0,0.07,0.0,178.6077358426497,114.0
211,3.0,0.07,1.0,130.18075489942518,88.0
212,3.0,0.07,2.0,231.50895776671007,171.0
213,3.0,0.07,3.0,199.79411826029454,120.0
214,3.0,0.07,4.0,145.4114896677619,89.0
215,3.0,0.07,5.0,141.84532139207107,88.0
216,3.0,0.07,6.0,151.21416058624666,94.0
217,3.0,0.07,7.0,156.348525778862,93.0
218,3.0,0.07,8.0,137.41979706352228,83.0
219,3.0,0.07,9.0,130.91459890615178,100.0
220,3.0,0.13,0.0,139.72400672197628,96.0
221,3.0,0.13,1.0,97.10582603864499,77.0
222,3.0,0.13,2.0,108.91188234561486,82.0
223,3.0,0.13,3.0,177.24778797439916,121.0
224,3.0,0.13,4.0,140.25441811493528,98.0
225,3.0,0.13,5.0,159.54444838471258,94.0
226,3.0,0.13,6.0,163.47465486369322,105.0
227,3.0,0.13,7.0,151.9299575186343,88.0
228,3.0,0.13,8.0,119.68829360520722,76.0
229,3.0,0.13,9.0,125.61006769295884,104.0
230,3.0,0.19000000000000003,0.0,108.52911592750412,92.0
231,3.0,0.19000000000000003,1.0,92.78822312697099,77.0
232,3.0,0.19000000000000003,2.0,122.20179497329553,87.0
233,3.0,0.19000000000000003,3.0,111.68642114729721,83.0
234,3.0,0.19000000000000003,4.0,145.77470541652124,111.0
235,3.0,0.19000000000000003,5.0,127.45428956190665,99.0
236,3.0,0.19000000000000003,6.0,147.91211717964336,110.0
237,3.0,0.19000000000000003,7.0,113.57424350921814,75.0
238,3.0,0.19000000000000003,8.0,113.01421177456216,77.0
239,3.0,0.19000000000000003,9.0,145.95931644770147,99.0
240,3.0,0.25,0.0,87.67392593750023,82.0
241,3.0,0.25,1.0,128.25254745917013,105.0
242,3.0,0.25,2.0,69.08943855199662,74.0
243,3.0,0.25,3.0,124.65978173010625,101.0
244,3.0,0.25,4.0,116.96230613737974,78.0
245,3.0,0.25,5.0,47.15759100556933,63.0
246,3.0,0.25,6.0,120.41362779657197,99.0
247,3.0,0.25,7.0,40.40719964481746,47.0
248,3.0,0.25,8.0,120.10853088356865,84.0
249,3.0,0.25,9.0,128.88321017227668,82.0
250,3.0,0.31000000000000005,0.0,63.52124990693043,98.0
251,3.0,0.31000000000000005,1.0,104.75379082143299,91.0
252,3.0,0.31000000000000005,2.0,51.510093726426646,57.0
253,3.0,0.31000000000000005,3.0,131.50371057871368,111.0
254,3.0,0.31000000000000005,4.0,60.278066118304785,55.0
255,3.0,0.31000000000000005,5.0,67.34314459236484,100.0
256,3.0,0.31000000000000005,6.0,40.97382587676659,48.0
257,3.0,0.31000000000000005,7.0,18.49542738170085,50.0
258,3.0,0.31000000000000005,8.0,90.6112151396338,83.0
259,3.0,0.31000000000000005,9.0,123.02071580056737,105.0
260,3.0,0.37000000000000005,0.0,60.537761057458,86.0
261,3.0,0.37000000000000005,1.0,4.43036861670165,77.0
262,3.0,0.37000000000000005,2.0,41.76055417354748,57.0
263,3.0,0.37000000000000005,3.0,97.67211269127588,93.0
264,3.0,0.37000000000000005,4.0,61.864722964122926,55.0
265,3.0,0.37000000000000005,5.0,30.112863294326807,46.0
266,3.0,0.37000000000000005,6.0,32.14975762051792,50.0
267,3.0,0.37000000000000005,7.0,48.87570333001941,60.0
268,3.0,0.37000000000000005,8.0,78.61578591066339,76.0
269,3.0,0.37000000000000005,9.0,123.54384534216739,92.0
270,3.0,0.43000000000000005,0.0,4.281113243144509,41.0
271,3.0,0.43000000000000005,1.0,7.53310570066389,77.0
272,3.0,0.43000000000000005,2.0,24.08441174876059,40.0
273,3.0,0.43000000000000005,3.0,85.18116454286722,102.0
274,3.0,0.43000000000000005,4.0,15.053443760391326,48.0
275,3.0,0.43000000000000005,5.0,3.1414415503693167,62.0
276,3.0,0.43000000000000005,6.0,18.79672104408735,54.0
277,3.0,0.43000000000000005,7.0,58.470351478203,71.0
278,3.0,0.43000000000000005,8.0,-6.898364740169878,51.0
279,3.0,0.43000000000000005,9.0,90.46475777028442,65.0
280,3.0,0.49000000000000005,0.0,-8.632006337278883,33.0
281,3.0,0.49000000000000005,1.0,20.058519588304303,63.0
282,3.0,0.49000000000000005,2.0,15.198446022127206,30.0
283,3.0,0.49000000000000005,3.0,-122.07647974501724,79.0
284,3.0,0.49000000000000005,4.0,8.886518778561008,42.0
285,3.0,0.49000000000000005,5.0,7.29830077922995,24.0
286,3.0,0.49000000000000005,6.0,21.382210776961106,48.0
287,3.0,0.49000000000000005,7.0,7.582278284317363,43.0
288,3.0,0.49000000000000005,8.0,-3.170006138571226,62.0
289,3.0,0.49000000000000005,9.0,38.89717354597478,67.0
290,3.0,0.55,0.0,1.3099871343121565,31.0
291,3.0,0.55,1.0,-13.72879332133019,61.0
292,3.0,0.55,2.0,16.536626626651977,29.0
293,3.0,0.55,3.0,-14.06420591032636,65.0
294,3.0,0.55,4.0,12.640784077956503,49.0
295,3.0,0.55,5.0,7.573612833911467,23.0
296,3.0,0.55,6.0,20.31837504877782,48.0
297,3.0,0.55,7.0,-6.486201399074152,25.0
298,3.0,0.55,8.0,-0.748056025058715,51.0
299,3.0,0.55,9.0,31.06055900414922,34.0
300,4.0,0.01,0.0,183.6599309528672,113.0
301,4.0,0.01,1.0,201.0545267048928,118.0
302,4.0,0.01,2.0,198.6651600012968,113.0
303,4.0,0.01,3.0,150.88019031219605,90.0
304,4.0,0.01,4.0,186.6064397745517,110.0
305,4.0,0.01,5.0,196.3834436784863,111.0
306,4.0,0.01,6.0,187.89403299373183,112.0
307,4.0,0.01,7.0,203.28370799563004,124.0
308,4.0,0.01,8.0,174.24566097785183,101.0
309,4.0,0.01,9.0,150.37646396351144,86.0
310,4.0,0.07,0.0,144.96430000692956,91.0
311,4.0,0.07,1.0,167.31611256985337,108.0
312,4.0,0.07,2.0,122.00261184719166,80.0
313,4.0,0.07,3.0,180.02548977312497,102.0
314,4.0,0.07,4.0,139.4255466765936,86.0
315,4.0,0.07,5.0,187.49330570302973,117.0
316,4.0,0.07,6.0,162.55253654307296,98.0
317,4.0,0.07,7.0,147.7832638461135,88.0
318,4.0,0.07,8.0,134.95992029651174,88.0
319,4.0,0.07,9.0,140.85324891533133,85.0
320,4.0,0.13,0.0,133.51279034935027,91.0
321,4.0,0.13,1.0,134.91073981094746,99.0
322,4.0,0.13,2.0,94.76966889511364,79.0
323,4.0,0.13,3.0,147.7200168799002,92.0
324,4.0,0.13,4.0,133.09725290276359,92.0
325,4.0,0.13,5.0,82.0373190374769,61.0
326,4.0,0.13,6.0,76.23966901058941,61.0
327,4.0,0.13,7.0,141.9052908684524,88.0
328,4.0,0.13,8.0,145.82959359199663,89.0
329,4.0,0.13,9.0,120.03994073290075,84.0
330,4.0,0.19000000000000003,0.0,130.4605304688591,92.0
331,4.0,0.19000000000000003,1.0,105.1819838174675,92.0
332,4.0,0.19000000000000003,2.0,94.80138126994186,85.0
333,4.0,0.19000000000000003,3.0,128.47723410916782,86.0
334,4.0,0.19000000000000003,4.0,112.83934908782068,85.0
335,4.0,0.19000000000000003,5.0,135.8898833472486,101.0
336,4.0,0.19000000000000003,6.0,69.20987475124586,59.0
337,4.0,0.19000000000000003,7.0,149.70491494344193,86.0
338,4.0,0.19000000000000003,8.0,81.57274816715241,62.0
339,4.0,0.19000000000000003,9.0,112.58092955247415,91.0
340,4.0,0.25,0.0,76.83710293050544,71.0
341,4.0,0.25,1.0,65.79169097549867,77.0
342,4.0,0.25,2.0,61.44821024940362,69.0
343,4.0,0.25,3.0,55.96662856677146,63.0
344,4.0,0.25,4.0,79.10476292036533,67.0
345,4.0,0.25,5.0,68.64992670359094,68.0
346,4.0,0.25,6.0,43.1622656338211,54.0
347,4.0,0.25,7.0,104.81882663008906,77.0
348,4.0,0.25,8.0,86.72805270692994,65.0
349,4.0,0.25,9.0,119.5913291902085,107.0
350,4.0,0.31000000000000005,0.0,60.58051601098104,88.0
351,4.0,0.31000000000000005,1.0,74.54882104388388,75.0
352,4.0,0.31000000000000005,2.0,39.26352475338486,53.0
353,4.0,0.31000000000000005,3.0,32.77262451360798,63.0
354,4.0,0.31000000000000005,4.0,58.88507149825691,60.0
355,4.0,0.31000000000000005,5.0,71.41932046289786,86.0
356,4.0,0.31000000000000005,6.0,47.057516338964035,60.0
357,4.0,0.31000000000000005,7.0,101.7139277944843,82.0
358,4.0,0.31000000000000005,8.0,65.02017636211195,75.0
359,4.0,0.31000000000000005,9.0,20.91742774135523,67.0
360,4.0,0.37000000000000005,0.0,14.767770566042019,26.0
361,4.0,0.37000000000000005,1.0,51.04213612441664,73.0
362,4.0,0.37000000000000005,2.0,14.156748059738446,37.0
363,4.0,0.37000000000000005,3.0,61.29305371554821,95.0
364,4.0,0.37000000000000005,4.0,34.27956242743071,49.0
365,4.0,0.37000000000000005,5.0,11.21744560332556,54.0
366,4.0,0.37000000000000005,6.0,39.31672995548235,78.0
367,4.0,0.37000000000000005,7.0,77.03756999382092,81.0
368,4.0,0.37000000000000005,8.0,37.40385328014845,66.0
369,4.0,0.37000000000000005,9.0,115.5766305629456,104.0
370,4.0,0.43000000000000005,0.0,1.3264849795502025,68.0
371,4.0,0.43000000000000005,1.0,67.28514192564845,68.0
372,4.0,0.43000000000000005,2.0,7.428621557870511,27.0
373,4.0,0.43000000000000005,3.0,25.094333639928706,34.0
374,4.0,0.43000000000000005,4.0,8.763430417828829,42.0
375,4.0,0.43000000000000005,5.0,5.241699416742652,36.0
376,4.0,0.43000000000000005,6.0,23.46421530580246,64.0
377,4.0,0.43000000000000005,7.0,32.270735911303845,54.0
378,4.0,0.43000000000000005,8.0,36.59520928773407,72.0
379,4.0,0.43000000000000005,9.0,13.04713731338707,93.0
380,4.0,0.49000000000000005,0.0,11.474370866643326,23.0
381,4.0,0.49000000000000005,1.0,79.66116812349134,75.0
382,4.0,0.49000000000000005,2.0,8.32173802437247,27.0
383,4.0,0.49000000000000005,3.0,-13.204991093755401,57.0
384,4.0,0.49000000000000005,4.0,19.038713254643636,47.0
385,4.0,0.49000000000000005,5.0,3.6569374355237243,28.0
386,4.0,0.49000000000000005,6.0,28.397566003576134,52.0
387,4.0,0.49000000000000005,7.0,2.5154686944069233,40.0
388,4.0,0.49000000000000005,8.0,23.384054209501468,52.0
389,4.0,0.49000000000000005,9.0,-61.02778841929294,58.0
390,4.0,0.55,0.0,-0.5471886115790883,21.0
391,4.0,0.55,1.0,129.28907404576853,95.0
392,4.0,0.55,2.0,-3.1064804487419857,22.0
393,4.0,0.55,3.0,11.029814552091228,61.0
394,4.0,0.55,4.0,6.0379572979185525,41.0
395,4.0,0.55,5.0,6.819752570086872,24.0
396,4.0,0.55,6.0,3.7925584911256847,59.0
397,4.0,0.55,7.0,-16.835775982176667,38.0
398,4.0,0.55,8.0,-0.19742677968316846,60.0
399,4.0,0.55,9.0,-32.41545468480023,110.0
400,5.0,0.01,0.0,179.80245771768182,111.0
401,5.0,0.01,1.0,174.2399015607787,103.0
402,5.0,0.01,2.0,194.98864853675454,117.0
403,5.0,0.01,3.0,195.20368910451506,126.0
404,5.0,0.01,4.0,189.6301258487336,108.0
405,5.0,0.01,5.0,203.23267740601054,115.0
406,5.0,0.01,6.0,191.71912662874885,126.0
407,5.0,0.01,7.0,159.1344568885059,93.0
408,5.0,0.01,8.0,188.00567840201708,113.0
409,5.0,0.01,9.0,200.56091735108373,125.0
410,5.0,0.07,0.0,176.2091672424046,107.0
411,5.0,0.07,1.0,139.90660743222443,95.0
412,5.0,0.07,2.0,134.64759881153086,86.0
413,5.0,0.07,3.0,162.42658369406382,88.0
414,5.0,0.07,4.0,136.65870742442897,84.0
415,5.0,0.07,5.0,158.55653410286175,101.0
416,5.0,0.07,6.0,127.33266025252503,87.0
417,5.0,0.07,7.0,169.6647755459279,129.0
418,5.0,0.07,8.0,168.00916058384627,102.0
419,5.0,0.07,9.0,146.8820226037593,89.0
420,5.0,0.13,0.0,144.88621151526803,105.0
421,5.0,0.13,1.0,134.54874547179656,96.0
422,5.0,0.13,2.0,85.30078376605881,68.0
423,5.0,0.13,3.0,135.02420432790979,89.0
424,5.0,0.13,4.0,116.76051013631105,83.0
425,5.0,0.13,5.0,119.61293114827721,85.0
426,5.0,0.13,6.0,75.18832640071612,59.0
427,5.0,0.13,7.0,109.32240636709733,85.0
428,5.0,0.13,8.0,150.64186197812546,90.0
429,5.0,0.13,9.0,118.75059366323407,78.0
430,5.0,0.19000000000000003,0.0,47.192934225880165,48.0
431,5.0,0.19000000000000003,1.0,125.17705818369508,88.0
432,5.0,0.19000000000000003,2.0,54.081210109013085,61.0
433,5.0,0.19000000000000003,3.0,53.59347435649663,56.0
434,5.0,0.19000000000000003,4.0,98.63514620610601,73.0
435,5.0,0.19000000000000003,5.0,74.48796953786491,68.0
436,5.0,0.19000000000000003,6.0,93.01361379073664,70.0
437,5.0,0.19000000000000003,7.0,87.5055506916263,69.0
438,5.0,0.19000000000000003,8.0,113.0574016377277,89.0
439,5.0,0.19000000000000003,9.0,95.814949896133,85.0
440,5.0,0.25,0.0,66.90114584969768,81.0
441,5.0,0.25,1.0,104.17397342080692,76.0
442,5.0,0.25,2.0,38.4406294293043,61.0
443,5.0,0.25,3.0,56.42581126707705,60.0
444,5.0,0.25,4.0,105.13737135550423,74.0
445,5.0,0.25,5.0,-29.04498182780364,82.0
446,5.0,0.25,6.0,74.57271439848006,65.0
447,5.0,0.25,7.0,72.92461712019998,63.0
448,5.0,0.25,8.0,92.50521045373662,85.0
449,5.0,0.25,9.0,90.66780788319342,83.0
450,5.0,0.31000000000000005,0.0,63.3983961829222,99.0
451,5.0,0.31000000000000005,1.0,120.62612200266211,95.0
452,5.0,0.31000000000000005,2.0,48.73266461807482,56.0
453,5.0,0.31000000000000005,3.0,98.55003725658432,75.0
454,5.0,0.31000000000000005,4.0,75.7862154294908,66.0
455,5.0,0.31000000000000005,5.0,6.170437662164873,42.0
456,5.0,0.31000000000000005,6.0,55.01948706257514,61.0
457,5.0,0.31000000000000005,7.0,43.15069906594762,51.0
458,5.0,0.31000000000000005,8.0,70.65098542018202,82.0
459,5.0,0.31000000000000005,9.0,55.62068626047309,82.0
460,5.0,0.37000000000000005,0.0,4.503827637972549,25.0
461,5.0,0.37000000000000005,1.0,67.19691130859542,79.0
462,5.0,0.37000000000000005,2.0,42.872959100029874,45.0
463,5.0,0.37000000000000005,3.0,-4.246693753814542,78.0
464,5.0,0.37000000000000005,4.0,4.195486580441447,45.0
465,5.0,0.37000000000000005,5.0,6.692412478555984,35.0
466,5.0,0.37000000000000005,6.0,38.01223588764712,53.0
467,5.0,0.37000000000000005,7.0,51.00494405390588,64.0
468,5.0,0.37000000000000005,8.0,56.91339238717221,84.0
469,5.0,0.37000000000000005,9.0,42.20771174916554,66.0
470,5.0,0.43000000000000005,0.0,5.34323220230904,29.0
471,5.0,0.43000000000000005,1.0,44.28842400565463,55.0
472,5.0,0.43000000000000005,2.0,12.642995137146283,33.0
473,5.0,0.43000000000000005,3.0,57.32293566298015,69.0
474,5.0,0.43000000000000005,4.0,33.273870614788464,50.0
475,5.0,0.43000000000000005,5.0,1.0957442928136858,26.0
476,5.0,0.43000000000000005,6.0,33.69804762868945,59.0
477,5.0,0.43000000000000005,7.0,38.7291414829312,66.0
478,5.0,0.43000000000000005,8.0,-2.000504608202897,78.0
479,5.0,0.43000000000000005,9.0,47.5604958604206,74.0
480,5.0,0.49000000000000005,0.0,-7.5711460060830715,27.0
481,5.0,0.49000000000000005,1.0,30.29165573607752,68.0
482,5.0,0.49000000000000005,2.0,4.854227566673393,27.0
483,5.0,0.49000000000000005,3.0,-21.36765727910308,75.0
484,5.0,0.49000000000000005,4.0,-8.885706706050412,49.0
485,5.0,0.49000000000000005,5.0,3.164778487623154,23.0
486,5.0,0.49000000000000005,6.0,9.052680841583026,44.0
