,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,170.49665218164407,112.0
1,1.0,0.01,1.0,147.36900256244942,90.0
2,1.0,0.01,2.0,152.8405484901317,88.0
3,1.0,0.01,3.0,125.89028565351674,79.0
4,1.0,0.01,4.0,154.61091326839576,116.0
5,1.0,0.01,5.0,165.40852030339792,103.0
6,1.0,0.01,6.0,143.81509208592823,117.0
7,1.0,0.01,7.0,93.28066531751604,144.0
8,1.0,0.01,8.0,148.2515076287998,93.0
9,1.0,0.01,9.0,130.60427114324742,112.0
10,1.0,0.07,0.0,74.05684035810152,118.0
11,1.0,0.07,1.0,142.50987691967728,87.0
12,1.0,0.07,2.0,163.9164514513084,104.0
13,1.0,0.07,3.0,222.24402589766632,151.0
14,1.0,0.07,4.0,155.50017197810624,138.0
15,1.0,0.07,5.0,145.12848766616662,94.0
16,1.0,0.07,6.0,189.21306392871776,125.0
17,1.0,0.07,7.0,149.9464626265276,100.0
18,1.0,0.07,8.0,145.647694062903,96.0
19,1.0,0.07,9.0,125.75851787098448,105.0
20,1.0,0.13,0.0,120.65158773705454,119.0
21,1.0,0.13,1.0,101.61772025134331,101.0
22,1.0,0.13,2.0,115.21433149809124,93.0
23,1.0,0.13,3.0,135.38840574977883,99.0
24,1.0,0.13,4.0,147.4481620225626,94.0
25,1.0,0.13,5.0,127.1663594933418,97.0
26,1.0,0.13,6.0,247.11642863282046,164.0
27,1.0,0.13,7.0,156.36322378865725,130.0
28,1.0,0.13,8.0,139.7633769775236,89.0
29,1.0,0.13,9.0,182.63970951163674,124.0
30,1.0,0.19000000000000003,0.0,117.24179495255453,89.0
31,1.0,0.19000000000000003,1.0,153.7548636202189,99.0
32,1.0,0.19000000000000003,2.0,138.506762233979,90.0
33,1.0,0.19000000000000003,3.0,136.3982249360463,91.0
34,1.0,0.19000000000000003,4.0,106.85227568973306,69.0
35,1.0,0.19000000000000003,5.0,117.44423445277839,87.0
36,1.0,0.19000000000000003,6.0,176.98803849970503,110.0
37,1.0,0.19000000000000003,7.0,156.8697669666195,98.0
38,1.0,0.19000000000000003,8.0,114.36959055335105,79.0
39,1.0,0.19000000000000003,9.0,133.84378490266278,100.0
40,1.0,0.25,0.0,107.99390418695047,78.0
41,1.0,0.25,1.0,102.48642382280866,76.0
42,1.0,0.25,2.0,103.58059654437292,75.0
43,1.0,0.25,3.0,112.55367602324918,78.0
44,1.0,0.25,4.0,108.67079424108574,79.0
45,1.0,0.25,5.0,108.44469843714559,104.0
46,1.0,0.25,6.0,115.03122091906795,78.0
47,1.0,0.25,7.0,154.1494675381291,110.0
48,1.0,0.25,8.0,136.90961357193757,105.0
49,1.0,0.25,9.0,69.66333367898463,67.0
50,1.0,0.31000000000000005,0.0,139.99379667320343,132.0
51,1.0,0.31000000000000005,1.0,98.89335992752862,109.0
52,1.0,0.31000000000000005,2.0,145.96502707459518,104.0
53,1.0,0.31000000000000005,3.0,106.04111485461105,77.0
54,1.0,0.31000000000000005,4.0,108.46808857954736,76.0
55,1.0,0.31000000000000005,5.0,117.53637049064595,83.0
56,1.0,0.31000000000000005,6.0,148.8408810520145,95.0
57,1.0,0.31000000000000005,7.0,101.9294013418356,85.0
58,1.0,0.31000000000000005,8.0,127.53672396857363,78.0
59,1.0,0.31000000000000005,9.0,62.47320003772511,62.0
60,1.0,0.37000000000000005,0.0,76.55717396655379,71.0
61,1.0,0.37000000000000005,1.0,50.15868361107124,61.0
62,1.0,0.37000000000000005,2.0,90.62065260218817,83.0
63,1.0,0.37000000000000005,3.0,110.3230805803089,71.0
64,1.0,0.37000000000000005,4.0,110.32598057518949,82.0
65,1.0,0.37000000000000005,5.0,152.34651204557923,108.0
66,1.0,0.37000000000000005,6.0,122.05330504959696,109.0
67,1.0,0.37000000000000005,7.0,150.47204372817274,116.0
68,1.0,0.37000000000000005,8.0,108.11511274584338,73.0
69,1.0,0.37000000000000005,9.0,56.18206174970763,54.0
70,1.0,0.43000000000000005,0.0,93.07219410617864,77.0
71,1.0,0.43000000000000005,1.0,108.86738362013014,90.0
72,1.0,0.43000000000000005,2.0,76.35504000942318,73.0
73,1.0,0.43000000000000005,3.0,66.53857860605153,69.0
74,1.0,0.43000000000000005,4.0,113.16927591071104,77.0
75,1.0,0.43000000000000005,5.0,81.59670203641525,68.0
76,1.0,0.43000000000000005,6.0,86.16773242556087,87.0
77,1.0,0.43000000000000005,7.0,78.52842625570223,72.0
