,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,144.82266618077063,99.0
1,1.0,0.01,1.0,145.1081159210783,104.0
2,1.0,0.01,2.0,294.8712293567092,191.0
3,1.0,0.01,3.0,125.46495721075401,85.0
4,1.0,0.01,4.0,151.27990549968388,110.0
5,1.0,0.01,5.0,149.53733862375836,99.0
6,1.0,0.01,6.0,161.46510874623507,123.0
7,1.0,0.01,7.0,146.25727810107233,99.0
8,1.0,0.01,8.0,157.82129495324176,100.0
9,1.0,0.01,9.0,183.13334439977638,112.0
10,1.0,0.07,0.0,168.77882599768992,103.0
11,1.0,0.07,1.0,121.35986653768363,101.0
12,1.0,0.07,2.0,118.7443771934302,83.0
13,1.0,0.07,3.0,141.88253390379163,94.0
14,1.0,0.07,4.0,189.58412406560237,130.0
15,1.0,0.07,5.0,144.9126608304857,102.0
16,1.0,0.07,6.0,152.9879577094706,98.0
17,1.0,0.07,7.0,109.97837334801082,83.0
18,1.0,0.07,8.0,267.8827558413078,167.0
19,1.0,0.07,9.0,152.36979845709197,101.0
20,1.0,0.13,0.0,173.8324622141549,108.0
21,1.0,0.13,1.0,144.79131067832458,92.0
22,1.0,0.13,2.0,222.96851369494186,140.0
23,1.0,0.13,3.0,141.0224781525537,97.0
24,1.0,0.13,4.0,127.13307814007466,88.0
25,1.0,0.13,5.0,157.92136265860427,103.0
26,1.0,0.13,6.0,188.1587075170026,119.0
27,1.0,0.13,7.0,182.10912062605365,107.0
28,1.0,0.13,8.0,258.7198748769841,149.0
29,1.0,0.13,9.0,107.65868113618428,94.0
30,1.0,0.19000000000000003,0.0,159.61175689987718,106.0
31,1.0,0.19000000000000003,1.0,193.04414932742873,122.0
32,1.0,0.19000000000000003,2.0,140.5771456630357,97.0
33,1.0,0.19000000000000003,3.0,154.81321491260093,100.0
34,1.0,0.19000000000000003,4.0,140.28523883385589,109.0
35,1.0,0.19000000000000003,5.0,73.83134447043966,76.0
36,1.0,0.19000000000000003,6.0,169.14218618094174,121.0
37,1.0,0.19000000000000003,7.0,160.75728491778383,103.0
38,1.0,0.19000000000000003,8.0,120.61244364552219,103.0
39,1.0,0.19000000000000003,9.0,120.8678813121681,80.0
40,1.0,0.25,0.0,171.01944068054,133.0
41,1.0,0.25,1.0,137.01379016610466,110.0
42,1.0,0.25,2.0,128.7950183830659,87.0
43,1.0,0.25,3.0,86.09018324744143,65.0
44,1.0,0.25,4.0,122.07346829218376,95.0
45,1.0,0.25,5.0,116.09197666257768,98.0
46,1.0,0.25,6.0,153.87041640335804,93.0
47,1.0,0.25,7.0,95.62518174688773,93.0
48,1.0,0.25,8.0,97.85441374437954,74.0
49,1.0,0.25,9.0,105.86299969673219,84.0
50,1.0,0.31000000000000005,0.0,121.59065070924603,99.0
51,1.0,0.31000000000000005,1.0,119.98744282744154,85.0
52,1.0,0.31000000000000005,2.0,118.35331478994951,86.0
53,1.0,0.31000000000000005,3.0,121.65615278503917,86.0
54,1.0,0.31000000000000005,4.0,134.43712478220047,96.0
55,1.0,0.31000000000000005,5.0,45.32982496493168,56.0
56,1.0,0.31000000000000005,6.0,182.8757678110849,110.0
57,1.0,0.31000000000000005,7.0,133.1169850887683,103.0
58,1.0,0.31000000000000005,8.0,89.8973648212039,91.0
59,1.0,0.31000000000000005,9.0,134.76644790800373,98.0
60,1.0,0.37000000000000005,0.0,73.02978962741828,78.0
61,1.0,0.37000000000000005,1.0,127.80187021985324,112.0
62,1.0,0.37000000000000005,2.0,139.97697135975787,102.0
63,1.0,0.37000000000000005,3.0,135.35158756056663,96.0
64,1.0,0.37000000000000005,4.0,79.83202820508058,65.0
65,1.0,0.37000000000000005,5.0,59.412922712190685,57.0
66,1.0,0.37000000000000005,6.0,82.59456714008442,81.0
