,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,208.52321406001522,86.0
1,1.0,0.01,1.0,210.13595413901305,83.0
2,1.0,0.01,2.0,234.1093293424868,88.0
3,1.0,0.01,3.0,212.0908077687236,87.0
4,1.0,0.01,4.0,225.69611304191636,88.0
5,1.0,0.01,5.0,201.86942797992123,84.0
6,1.0,0.01,6.0,243.1894643152884,94.0
7,1.0,0.01,7.0,206.76953974463015,78.0
8,1.0,0.01,8.0,230.46505459322918,94.0
9,1.0,0.01,9.0,221.3097383418391,89.0
10,1.0,0.07,0.0,172.6640271001527,79.0
11,1.0,0.07,1.0,210.70838886121274,90.0
12,1.0,0.07,2.0,210.64173484326938,87.0
13,1.0,0.07,3.0,190.9159269713506,83.0
14,1.0,0.07,4.0,203.3359104119442,89.0
15,1.0,0.07,5.0,201.26954136884368,84.0
16,1.0,0.07,6.0,208.19155750210925,92.0
17,1.0,0.07,7.0,236.64354541857517,92.0
18,1.0,0.07,8.0,210.4167671150735,88.0
19,1.0,0.07,9.0,227.63408089611622,89.0
20,1.0,0.13,0.0,224.7084139329312,103.0
21,1.0,0.13,1.0,209.42200003658846,89.0
22,1.0,0.13,2.0,201.45844223867704,81.0
23,1.0,0.13,3.0,185.34367049238438,78.0
24,1.0,0.13,4.0,227.58383870227442,94.0
25,1.0,0.13,5.0,215.05793128111264,84.0
26,1.0,0.13,6.0,197.69063142389274,91.0
27,1.0,0.13,7.0,196.2925098913077,85.0
28,1.0,0.13,8.0,224.6071650997443,92.0
29,1.0,0.13,9.0,196.65017612263077,85.0
30,1.0,0.19000000000000003,0.0,231.6958105595705,100.0
31,1.0,0.19000000000000003,1.0,230.3260207785034,112.0
32,1.0,0.19000000000000003,2.0,190.53072897472066,81.0
33,1.0,0.19000000000000003,3.0,159.1542287159319,71.0
34,1.0,0.19000000000000003,4.0,206.57131594592502,80.0
35,1.0,0.19000000000000003,5.0,189.11855019309095,83.0
36,1.0,0.19000000000000003,6.0,200.3634172662216,87.0
37,1.0,0.19000000000000003,7.0,196.88322625979322,81.0
38,1.0,0.19000000000000003,8.0,186.6429519194416,82.0
39,1.0,0.19000000000000003,9.0,176.3912907119876,80.0
40,1.0,0.25,0.0,171.9356768154319,103.0
41,1.0,0.25,1.0,185.706339990237,85.0
42,1.0,0.25,2.0,194.8436036981727,79.0
43,1.0,0.25,3.0,153.1147732242181,70.0
44,1.0,0.25,4.0,192.20968822553368,78.0
45,1.0,0.25,5.0,187.95153687694068,79.0
46,1.0,0.25,6.0,208.26994552791433,91.0
47,1.0,0.25,7.0,173.97027722664296,85.0
48,1.0,0.25,8.0,197.4057289001807,84.0
49,1.0,0.25,9.0,159.452844980036,81.0
50,1.0,0.31000000000000005,0.0,152.96341039002044,87.0
51,1.0,0.31000000000000005,1.0,143.33581460200648,85.0
52,1.0,0.31000000000000005,2.0,144.50808140072212,80.0
53,1.0,0.31000000000000005,3.0,155.8918616109359,67.0
54,1.0,0.31000000000000005,4.0,162.79061282737428,74.0
55,1.0,0.31000000000000005,5.0,79.03073098939224,52.0
56,1.0,0.31000000000000005,6.0,158.16649082697043,81.0
57,1.0,0.31000000000000005,7.0,205.70399970723827,92.0
58,1.0,0.31000000000000005,8.0,136.15670919829742,81.0
59,1.0,0.31000000000000005,9.0,153.7844809957741,74.0
60,1.0,0.37000000000000005,0.0,66.43440333173903,83.0
61,1.0,0.37000000000000005,1.0,159.1618992031425,82.0
62,1.0,0.37000000000000005,2.0,116.4783404146105,69.0
63,1.0,0.37000000000000005,3.0,101.72568461421963,57.0
64,1.0,0.37000000000000005,4.0,102.80216798926452,54.0
65,1.0,0.37000000000000005,5.0,62.564972253981445,47.0
66,1.0,0.37000000000000005,6.0,90.35200951523166,101.0
67,1.0,0.37000000000000005,7.0,170.8796946882958,84.0
68,1.0,0.37000000000000005,8.0,129.78218430273444,68.0
69,1.0,0.37000000000000005,9.0,180.116633500233,81.0
70,1.0,0.43000000000000005,0.0,95.58534452727832,74.0
71,1.0,0.43000000000000005,1.0,77.36661708372303,61.0
72,1.0,0.43000000000000005,2.0,120.44338916077288,75.0
73,1.0,0.43000000000000005,3.0,136.35562103133228,65.0
74,1.0,0.43000000000000005,4.0,122.88799043172433,70.0
75,1.0,0.43000000000000005,5.0,53.091074272934804,45.0
76,1.0,0.43000000000000005,6.0,137.30514462288775,90.0
77,1.0,0.43000000000000005,7.0,179.59089511811098,107.0
