,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,115.84284340618996,89.0
1,1.0,0.01,1.0,131.6816423996031,103.0
2,1.0,0.01,2.0,107.15804702299975,86.0
3,1.0,0.01,3.0,115.52735845451744,100.0
4,1.0,0.01,4.0,112.36544922366066,81.0
5,1.0,0.01,5.0,56.44899433235294,121.0
6,1.0,0.01,6.0,127.29178406016817,96.0
7,1.0,0.01,7.0,51.75595782902923,120.0
8,1.0,0.01,8.0,153.63494384402833,139.0
9,1.0,0.01,9.0,175.6825807549901,149.0
10,1.0,0.07,0.0,144.81256799110972,118.0
11,1.0,0.07,1.0,136.96534926293572,106.0
12,1.0,0.07,2.0,109.15818052400995,83.0
13,1.0,0.07,3.0,150.17773313753796,124.0
14,1.0,0.07,4.0,55.2855683472178,105.0
15,1.0,0.07,5.0,132.2141699799145,98.0
16,1.0,0.07,6.0,52.46100092229553,126.0
17,1.0,0.07,7.0,50.6633568133279,120.0
18,1.0,0.07,8.0,166.70226942106572,146.0
19,1.0,0.07,9.0,131.59382814453858,101.0
20,1.0,0.13,0.0,121.34181203408653,93.0
21,1.0,0.13,1.0,113.23371450479084,93.0
22,1.0,0.13,2.0,122.47448007334253,91.0
23,1.0,0.13,3.0,116.74955667799874,87.0
24,1.0,0.13,4.0,119.6035512776186,96.0
25,1.0,0.13,5.0,132.80316863655366,102.0
26,1.0,0.13,6.0,134.4805025474696,118.0
27,1.0,0.13,7.0,105.74074167960423,78.0
28,1.0,0.13,8.0,54.68279530156529,124.0
29,1.0,0.13,9.0,107.05404348053764,78.0
30,1.0,0.19000000000000003,0.0,108.36281497863088,83.0
31,1.0,0.19000000000000003,1.0,118.42909400793936,91.0
32,1.0,0.19000000000000003,2.0,113.94450081219892,85.0
33,1.0,0.19000000000000003,3.0,117.53671886896451,96.0
34,1.0,0.19000000000000003,4.0,89.96886906316337,69.0
35,1.0,0.19000000000000003,5.0,83.6369499368155,64.0
36,1.0,0.19000000000000003,6.0,125.94420760595602,102.0
37,1.0,0.19000000000000003,7.0,110.87417770330725,82.0
38,1.0,0.19000000000000003,8.0,93.97913465509083,74.0
39,1.0,0.19000000000000003,9.0,109.11989053611197,83.0
40,1.0,0.25,0.0,80.99490676366197,71.0
41,1.0,0.25,1.0,97.91279492517802,81.0
42,1.0,0.25,2.0,131.99304175397447,115.0
43,1.0,0.25,3.0,77.17865216998104,63.0
44,1.0,0.25,4.0,104.08135745163376,84.0
45,1.0,0.25,5.0,106.90539722517899,82.0
46,1.0,0.25,6.0,111.13777986412585,88.0
47,1.0,0.25,7.0,107.55610098003591,82.0
48,1.0,0.25,8.0,90.2405647076334,71.0
49,1.0,0.25,9.0,108.54895585493938,88.0
50,1.0,0.31000000000000005,0.0,99.83516354525851,90.0
51,1.0,0.31000000000000005,1.0,96.79294678508167,77.0
52,1.0,0.31000000000000005,2.0,109.15665369662034,86.0
53,1.0,0.31000000000000005,3.0,56.46350595968138,55.0
54,1.0,0.31000000000000005,4.0,80.45113605914165,61.0
55,1.0,0.31000000000000005,5.0,92.33854359659283,69.0
56,1.0,0.31000000000000005,6.0,98.29956213726494,77.0
57,1.0,0.31000000000000005,7.0,33.10824334172952,125.0
58,1.0,0.31000000000000005,8.0,84.87258074561066,66.0
59,1.0,0.31000000000000005,9.0,60.09345650290597,67.0
60,1.0,0.37000000000000005,0.0,86.31678655749644,76.0
61,1.0,0.37000000000000005,1.0,113.02280528068778,100.0
62,1.0,0.37000000000000005,2.0,121.2200816621051,113.0
63,1.0,0.37000000000000005,3.0,68.16423617294015,62.0
64,1.0,0.37000000000000005,4.0,102.65840605208783,90.0
65,1.0,0.37000000000000005,5.0,131.10682880087955,101.0
66,1.0,0.37000000000000005,6.0,63.210078835038196,82.0
67,1.0,0.37000000000000005,7.0,101.17369422475105,74.0
68,1.0,0.37000000000000005,8.0,71.35685804262165,59.0
69,1.0,0.37000000000000005,9.0,91.78079211230198,78.0
70,1.0,0.43000000000000005,0.0,67.49217331504272,74.0
71,1.0,0.43000000000000005,1.0,110.47656903371379,87.0
72,1.0,0.43000000000000005,2.0,91.48797814598767,73.0
73,1.0,0.43000000000000005,3.0,44.96493753427944,56.0
74,1.0,0.43000000000000005,4.0,70.25426303597602,101.0
75,1.0,0.43000000000000005,5.0,77.71710985846792,60.0
76,1.0,0.43000000000000005,6.0,59.3363183611201,52.0
77,1.0,0.43000000000000005,7.0,90.85208009279984,70.0
78,1.0,0.43000000000000005,8.0,74.8565268919664,68.0
79,1.0,0.43000000000000005,9.0,95.4599163956381,88.0
80,1.0,0.49000000000000005,0.0,55.899483383109555,66.0
81,1.0,0.49000000000000005,1.0,84.5648336932078,67.0
82,1.0,0.49000000000000005,2.0,116.26695333831267,104.0
83,1.0,0.49000000000000005,3.0,33.68095194299985,52.0
84,1.0,0.49000000000000005,4.0,72.98313919660002,65.0
85,1.0,0.49000000000000005,5.0,66.65356806922506,52.0
86,1.0,0.49000000000000005,6.0,40.3999520293821,52.0
87,1.0,0.49000000000000005,7.0,12.64114721231079,36.0
88,1.0,0.49000000000000005,8.0,135.94806843712848,179.0
89,1.0,0.49000000000000005,9.0,90.38175083568085,73.0
90,1.0,0.55,0.0,26.49724339219245,86.0
91,1.0,0.55,1.0,87.3279533547874,66.0
92,1.0,0.55,2.0,56.500764620237064,77.0
93,1.0,0.55,3.0,41.15748673991745,54.0
94,1.0,0.55,4.0,57.1642289822903,57.0
95,1.0,0.55,5.0,60.75454143622099,52.0
96,1.0,0.55,6.0,44.28188729594501,50.0
97,1.0,0.55,7.0,63.4625519031347,60.0
98,1.0,0.55,8.0,72.83463144985895,70.0
99,1.0,0.55,9.0,61.64558949468351,71.0
100,2.0,0.01,0.0,105.22219359033159,132.0
101,2.0,0.01,1.0,74.05303177792804,111.0
102,2.0,0.01,2.0,110.90086879082006,143.0
103,2.0,0.01,3.0,139.57979770746098,110.0
104,2.0,0.01,4.0,106.9704368356951,86.0
105,2.0,0.01,5.0,151.86739867772633,116.0
106,2.0,0.01,6.0,98.61388301246724,80.0
