,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,178.689038998267,120.0
1,1.0,0.01,1.0,141.9852319703385,94.0
2,1.0,0.01,2.0,175.91479194750056,124.0
3,1.0,0.01,3.0,142.54738410444273,105.0
4,1.0,0.01,4.0,161.78654989999248,114.0
5,1.0,0.01,5.0,163.04138334370583,120.0
6,1.0,0.01,6.0,141.280793851475,105.0
7,1.0,0.01,7.0,146.87132825725234,122.0
8,1.0,0.01,8.0,143.30899106693056,98.0
9,1.0,0.01,9.0,124.5429780894611,83.0
10,1.0,0.07,0.0,136.83332419320797,89.0
11,1.0,0.07,1.0,163.32690042884207,118.0
12,1.0,0.07,2.0,90.63823491493999,122.0
13,1.0,0.07,3.0,164.5448856592178,108.0
14,1.0,0.07,4.0,188.2028661942005,126.0
15,1.0,0.07,5.0,132.18461250889516,107.0
16,1.0,0.07,6.0,115.12976446543908,89.0
17,1.0,0.07,7.0,171.21737098796413,126.0
18,1.0,0.07,8.0,116.08707613573004,95.0
19,1.0,0.07,9.0,132.42605970404531,96.0
20,1.0,0.13,0.0,103.87074633397901,198.0
21,1.0,0.13,1.0,105.288605708143,83.0
22,1.0,0.13,2.0,173.71141083209753,130.0
23,1.0,0.13,3.0,160.28509905921536,103.0
24,1.0,0.13,4.0,117.19570470674849,98.0
25,1.0,0.13,5.0,125.59729648444099,110.0
26,1.0,0.13,6.0,118.1460466608094,87.0
27,1.0,0.13,7.0,174.136446783681,125.0
28,1.0,0.13,8.0,132.3136260313724,116.0
29,1.0,0.13,9.0,148.6017828141545,158.0
30,1.0,0.19000000000000003,0.0,108.40193522206046,77.0
31,1.0,0.19000000000000003,1.0,104.04690222536013,95.0
32,1.0,0.19000000000000003,2.0,100.75442801974758,78.0
33,1.0,0.19000000000000003,3.0,113.54592592035813,103.0
34,1.0,0.19000000000000003,4.0,121.37338355494184,93.0
35,1.0,0.19000000000000003,5.0,125.50233125613534,86.0
36,1.0,0.19000000000000003,6.0,124.02184369876593,102.0
37,1.0,0.19000000000000003,7.0,176.43214956985165,115.0
38,1.0,0.19000000000000003,8.0,111.300339821822,96.0
39,1.0,0.19000000000000003,9.0,109.27244305789004,99.0
40,1.0,0.25,0.0,126.0434415929636,85.0
41,1.0,0.25,1.0,154.67879038501238,117.0
42,1.0,0.25,2.0,106.54263892757751,102.0
43,1.0,0.25,3.0,91.59334670118916,86.0
44,1.0,0.25,4.0,130.810597728901,93.0
45,1.0,0.25,5.0,157.0384274198968,124.0
46,1.0,0.25,6.0,107.13163260740485,83.0
47,1.0,0.25,7.0,153.07990085917643,112.0
48,1.0,0.25,8.0,114.1888322085596,96.0
49,1.0,0.25,9.0,144.96540048848783,110.0
50,1.0,0.31000000000000005,0.0,67.59024698552606,58.0
51,1.0,0.31000000000000005,1.0,116.96460628814471,88.0
52,1.0,0.31000000000000005,2.0,133.63888191148877,112.0
53,1.0,0.31000000000000005,3.0,159.22647249953468,111.0
54,1.0,0.31000000000000005,4.0,101.85927557565599,81.0
55,1.0,0.31000000000000005,5.0,108.17301594660913,102.0
56,1.0,0.31000000000000005,6.0,105.9615930865526,67.0
57,1.0,0.31000000000000005,7.0,102.37348508295543,94.0
58,1.0,0.31000000000000005,8.0,117.17750928160181,104.0
59,1.0,0.31000000000000005,9.0,122.05973898201252,85.0
60,1.0,0.37000000000000005,0.0,72.22875153923202,81.0
61,1.0,0.37000000000000005,1.0,116.1588895143624,80.0
62,1.0,0.37000000000000005,2.0,107.61747300820588,77.0
63,1.0,0.37000000000000005,3.0,138.33128367091706,82.0
64,1.0,0.37000000000000005,4.0,126.42334787971811,77.0
65,1.0,0.37000000000000005,5.0,88.16567607184983,68.0
66,1.0,0.37000000000000005,6.0,116.44745283120095,78.0
67,1.0,0.37000000000000005,7.0,127.78428970883,82.0
68,1.0,0.37000000000000005,8.0,125.88965905278009,83.0
69,1.0,0.37000000000000005,9.0,64.66844012576317,53.0
70,1.0,0.43000000000000005,0.0,97.05882487412076,83.0
71,1.0,0.43000000000000005,1.0,130.99473796045777,87.0
72,1.0,0.43000000000000005,2.0,128.69922925910967,87.0
73,1.0,0.43000000000000005,3.0,84.13471798861185,68.0
74,1.0,0.43000000000000005,4.0,79.1020518650519,57.0
75,1.0,0.43000000000000005,5.0,77.02146746382749,59.0
76,1.0,0.43000000000000005,6.0,102.10284850514766,76.0
77,1.0,0.43000000000000005,7.0,106.62750351921392,71.0
78,1.0,0.43000000000000005,8.0,103.87806103936269,69.0
79,1.0,0.43000000000000005,9.0,82.72881476912181,60.0
80,1.0,0.49000000000000005,0.0,115.40316937222312,77.0
81,1.0,0.49000000000000005,1.0,92.77409885230493,70.0
82,1.0,0.49000000000000005,2.0,70.17678319536083,64.0
83,1.0,0.49000000000000005,3.0,79.07726918323144,59.0
84,1.0,0.49000000000000005,4.0,76.34993325042281,56.0
85,1.0,0.49000000000000005,5.0,64.3338744388613,56.0
86,1.0,0.49000000000000005,6.0,59.607040417252094,63.0
87,1.0,0.49000000000000005,7.0,101.29268294176713,76.0
88,1.0,0.49000000000000005,8.0,76.81951488004928,57.0
89,1.0,0.49000000000000005,9.0,53.65210556749385,47.0
90,1.0,0.55,0.0,66.39122936610185,81.0
91,1.0,0.55,1.0,46.940061530506846,63.0
92,1.0,0.55,2.0,100.04393256384988,68.0
93,1.0,0.55,3.0,38.562907646997694,50.0
94,1.0,0.55,4.0,107.37511002136915,74.0
95,1.0,0.55,5.0,33.41459517478871,49.0
96,1.0,0.55,6.0,83.85841016557525,66.0
97,1.0,0.55,7.0,114.89309068400202,78.0
98,1.0,0.55,8.0,63.853269513849746,56.0
99,1.0,0.55,9.0,44.779303824103735,48.0
100,2.0,0.01,0.0,150.77957782643935,106.0
101,2.0,0.01,1.0,194.9536831992819,118.0
102,2.0,0.01,2.0,158.09486507269847,104.0
103,2.0,0.01,3.0,169.17844815136192,126.0
104,2.0,0.01,4.0,101.19986796212567,88.0
105,2.0,0.01,5.0,166.93546746804836,132.0
106,2.0,0.01,6.0,183.37147907435508,120.0
107,2.0,0.01,7.0,147.8061072703809,110.0
108,2.0,0.01,8.0,151.8259908544442,109.0
109,2.0,0.01,9.0,143.78975203481858,99.0
110,2.0,0.07,0.0,111.85876277815566,91.0
111,2.0,0.07,1.0,166.44707390439132,139.0
112,2.0,0.07,2.0,163.3770597275494,137.0
113,2.0,0.07,3.0,133.3968612396262,96.0
114,2.0,0.07,4.0,179.0637100224462,118.0
115,2.0,0.07,5.0,136.6424144801439,111.0
116,2.0,0.07,6.0,128.08852699998053,102.0
117,2.0,0.07,7.0,107.96475410987155,91.0
118,2.0,0.07,8.0,179.72743177950196,136.0
119,2.0,0.07,9.0,162.60800082968402,138.0
120,2.0,0.13,0.0,110.48955656566808,88.0
121,2.0,0.13,1.0,101.95267129656587,116.0
122,2.0,0.13,2.0,147.48576695722704,113.0
123,2.0,0.13,3.0,186.36127816856515,154.0
124,2.0,0.13,4.0,132.88180544552293,118.0
125,2.0,0.13,5.0,158.89287788989967,113.0
126,2.0,0.13,6.0,98.20389464417913,103.0
127,2.0,0.13,7.0,116.6129766161238,104.0
128,2.0,0.13,8.0,169.4107029686946,117.0
129,2.0,0.13,9.0,97.20656526918978,74.0
130,2.0,0.19000000000000003,0.0,86.63507891963965,99.0
131,2.0,0.19000000000000003,1.0,127.99034055770204,95.0
132,2.0,0.19000000000000003,2.0,111.57751549883646,98.0
133,2.0,0.19000000000000003,3.0,137.45776222747938,136.0
134,2.0,0.19000000000000003,4.0,117.14877387323284,91.0
135,2.0,0.19000000000000003,5.0,136.83788787315265,112.0
136,2.0,0.19000000000000003,6.0,104.37598018352449,104.0
137,2.0,0.19000000000000003,7.0,139.18134929571474,104.0
138,2.0,0.19000000000000003,8.0,99.62327501369039,73.0
139,2.0,0.19000000000000003,9.0,90.80625421864308,77.0
140,2.0,0.25,0.0,105.9855600724042,83.0
141,2.0,0.25,1.0,123.60260442984114,107.0
142,2.0,0.25,2.0,163.32516836530107,109.0
143,2.0,0.25,3.0,108.01399662373808,102.0
144,2.0,0.25,4.0,155.4009816779992,110.0
145,2.0,0.25,5.0,142.82413972214783,93.0
146,2.0,0.25,6.0,84.15464353138665,56.0
147,2.0,0.25,7.0,188.7770052282617,156.0
148,2.0,0.25,8.0,94.71147983223173,63.0
149,2.0,0.25,9.0,71.30484841675906,61.0
150,2.0,0.31000000000000005,0.0,87.87100212051043,65.0
151,2.0,0.31000000000000005,1.0,120.43314172796262,97.0
152,2.0,0.31000000000000005,2.0,117.54277404283451,83.0
153,2.0,0.31000000000000005,3.0,97.24110816948915,68.0
154,2.0,0.31000000000000005,4.0,103.0399566843288,81.0
155,2.0,0.31000000000000005,5.0,112.21532959589214,97.0
156,2.0,0.31000000000000005,6.0,56.04438874938268,67.0
157,2.0,0.31000000000000005,7.0,87.9473058180956,78.0
158,2.0,0.31000000000000005,8.0,116.6989249127478,88.0
159,2.0,0.31000000000000005,9.0,73.49608372573498,99.0
160,2.0,0.37000000000000005,0.0,94.94732902226053,81.0
161,2.0,0.37000000000000005,1.0,137.7578374836168,99.0
162,2.0,0.37000000000000005,2.0,98.83681150686525,75.0
163,2.0,0.37000000000000005,3.0,162.85867912631602,103.0
164,2.0,0.37000000000000005,4.0,78.7864383307209,69.0
165,2.0,0.37000000000000005,5.0,73.98413484985524,90.0
166,2.0,0.37000000000000005,6.0,38.54327377862607,41.0
167,2.0,0.37000000000000005,7.0,110.76189958997678,87.0
168,2.0,0.37000000000000005,8.0,121.06678771052387,98.0
169,2.0,0.37000000000000005,9.0,69.11284020175542,59.0
170,2.0,0.43000000000000005,0.0,52.40673677065593,90.0
171,2.0,0.43000000000000005,1.0,85.4884748915225,78.0
172,2.0,0.43000000000000005,2.0,86.37337994995764,85.0
173,2.0,0.43000000000000005,3.0,61.0445743953832,61.0
174,2.0,0.43000000000000005,4.0,86.25085492335289,76.0
175,2.0,0.43000000000000005,5.0,40.07370185579908,67.0
176,2.0,0.43000000000000005,6.0,39.3381413439328,46.0
177,2.0,0.43000000000000005,7.0,79.58523005075052,78.0
178,2.0,0.43000000000000005,8.0,101.17628945314615,73.0
179,2.0,0.43000000000000005,9.0,51.14252171285125,47.0
180,2.0,0.49000000000000005,0.0,60.683561453142254,70.0
181,2.0,0.49000000000000005,1.0,90.21826383544668,62.0
182,2.0,0.49000000000000005,2.0,65.56309283243915,65.0
183,2.0,0.49000000000000005,3.0,56.978289573219016,55.0
184,2.0,0.49000000000000005,4.0,81.53831513588811,75.0
185,2.0,0.49000000000000005,5.0,67.12450678009021,65.0
186,2.0,0.49000000000000005,6.0,20.204346710759918,33.0
187,2.0,0.49000000000000005,7.0,11.76201247884026,26.0
188,2.0,0.49000000000000005,8.0,81.58264280661929,65.0
189,2.0,0.49000000000000005,9.0,57.54846935948376,51.0
190,2.0,0.55,0.0,54.70419255445448,66.0
191,2.0,0.55,1.0,59.256241223217735,52.0
192,2.0,0.55,2.0,49.591484606740146,67.0
193,2.0,0.55,3.0,34.684828443353716,47.0
194,2.0,0.55,4.0,25.482646459156644,46.0
195,2.0,0.55,5.0,21.602131308189936,34.0
196,2.0,0.55,6.0,11.867232823005281,25.0
197,2.0,0.55,7.0,11.160339241736022,26.0
198,2.0,0.55,8.0,59.81077829244476,57.0
199,2.0,0.55,9.0,53.3332275108677,52.0
200,3.0,0.01,0.0,193.6474327608636,144.0
201,3.0,0.01,1.0,160.20752150550226,123.0
202,3.0,0.01,2.0,134.23385896257932,96.0
203,3.0,0.01,3.0,172.06787966587655,126.0
204,3.0,0.01,4.0,124.30254576545964,103.0
205,3.0,0.01,5.0,135.4649169356351,113.0
206,3.0,0.01,6.0,148.7582821884029,112.0
207,3.0,0.01,7.0,199.88357188074355,143.0
208,3.0,0.01,8.0,152.82331784087424,116.0
209,3.0,0.01,9.0,143.49530113023692,99.0
210,3.0,0.07,0.0,95.58511305508956,84.0
211,3.0,0.07,1.0,145.5032948674671,112.0
212,3.0,0.07,2.0,124.82677092059147,100.0
213,3.0,0.07,3.0,105.68829357467203,108.0
214,3.0,0.07,4.0,175.19020796234443,116.0
215,3.0,0.07,5.0,93.50097544387202,104.0
216,3.0,0.07,6.0,117.68047844758382,94.0
217,3.0,0.07,7.0,159.67316871135674,119.0
218,3.0,0.07,8.0,111.18089694151965,97.0
219,3.0,0.07,9.0,154.32041269513266,120.0
220,3.0,0.13,0.0,101.2776928234247,83.0
221,3.0,0.13,1.0,87.74814364748306,97.0
222,3.0,0.13,2.0,143.87855997899553,104.0
223,3.0,0.13,3.0,119.39028034152359,105.0
224,3.0,0.13,4.0,103.7533321035211,107.0
225,3.0,0.13,5.0,100.71793457076456,101.0
226,3.0,0.13,6.0,115.72054764796583,99.0
227,3.0,0.13,7.0,133.7222676928075,99.0
228,3.0,0.13,8.0,124.38360788887499,96.0
229,3.0,0.13,9.0,145.11582526316428,107.0
230,3.0,0.19000000000000003,0.0,164.868532368064,129.0
231,3.0,0.19000000000000003,1.0,81.04033693217247,167.0
232,3.0,0.19000000000000003,2.0,149.93203775823562,103.0
233,3.0,0.19000000000000003,3.0,124.82391776405865,95.0
234,3.0,0.19000000000000003,4.0,129.3426810132067,95.0
235,3.0,0.19000000000000003,5.0,106.80401618148693,93.0
236,3.0,0.19000000000000003,6.0,105.55508405710812,93.0
237,3.0,0.19000000000000003,7.0,115.57885785048472,81.0
238,3.0,0.19000000000000003,8.0,130.75621455664196,90.0
239,3.0,0.19000000000000003,9.0,126.86085372821766,96.0
240,3.0,0.25,0.0,69.63784343178632,55.0
241,3.0,0.25,1.0,109.7649804504603,106.0
242,3.0,0.25,2.0,97.36624988895396,114.0
243,3.0,0.25,3.0,113.36032956643598,87.0
244,3.0,0.25,4.0,123.13179434898584,105.0
245,3.0,0.25,5.0,94.46524058894089,85.0
246,3.0,0.25,6.0,99.7057487512391,110.0
247,3.0,0.25,7.0,103.85557703159283,73.0
248,3.0,0.25,8.0,59.267595513753406,49.0
249,3.0,0.25,9.0,105.7965098638158,78.0
