,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1141.335166525183,810.0
1,1.0,0.01,1.0,765.4628993286024,556.0
2,1.0,0.01,2.0,1419.900842877083,1000.0
3,1.0,0.01,3.0,217.36242231169308,191.0
4,1.0,0.01,4.0,1430.2408806762178,1000.0
5,1.0,0.01,5.0,1433.957295587621,1000.0
6,1.0,0.01,6.0,1437.7488017826472,1000.0
7,1.0,0.01,7.0,1415.9562112440544,1000.0
8,1.0,0.01,8.0,1427.2676355590374,1000.0
9,1.0,0.01,9.0,1430.0460125460668,992.0
10,1.0,0.07,0.0,1434.3118351682497,1000.0
11,1.0,0.07,1.0,1431.5130803126813,1000.0
12,1.0,0.07,2.0,1439.386529065756,1000.0
13,1.0,0.07,3.0,1433.3994218283478,1000.0
14,1.0,0.07,4.0,1404.8106127611536,1000.0
15,1.0,0.07,5.0,1435.3419775219954,1000.0
16,1.0,0.07,6.0,1416.7343961837541,1000.0
17,1.0,0.07,7.0,1442.1683454801896,1000.0
18,1.0,0.07,8.0,1442.700453670288,1000.0
19,1.0,0.07,9.0,1421.992613030634,1000.0
20,1.0,0.13,0.0,528.7470451752379,410.0
21,1.0,0.13,1.0,1378.4630990918522,1000.0
22,1.0,0.13,2.0,480.3612772418055,374.0
23,1.0,0.13,3.0,720.078086628273,528.0
24,1.0,0.13,4.0,1414.9615474428574,1000.0
25,1.0,0.13,5.0,1428.524780439111,1000.0
26,1.0,0.13,6.0,844.8263027945941,603.0
27,1.0,0.13,7.0,1409.6738240398336,1000.0
28,1.0,0.13,8.0,1398.405732497864,1000.0
29,1.0,0.13,9.0,1432.4664852166316,1000.0
30,1.0,0.19000000000000003,0.0,1384.433528093301,1000.0
31,1.0,0.19000000000000003,1.0,601.6246408664374,461.0
32,1.0,0.19000000000000003,2.0,473.2648004244693,361.0
33,1.0,0.19000000000000003,3.0,789.430950432652,590.0
34,1.0,0.19000000000000003,4.0,876.2411565018265,626.0
35,1.0,0.19000000000000003,5.0,451.1622595219087,343.0
36,1.0,0.19000000000000003,6.0,1413.1510924115937,1000.0
37,1.0,0.19000000000000003,7.0,639.28476937089,483.0
38,1.0,0.19000000000000003,8.0,1372.999493161944,1000.0
39,1.0,0.19000000000000003,9.0,1380.3565467751177,1000.0
40,1.0,0.25,0.0,222.41329682036303,225.0
41,1.0,0.25,1.0,1351.5100732984865,1000.0
42,1.0,0.25,2.0,904.162909742874,683.0
43,1.0,0.25,3.0,567.8664609903863,454.0
44,1.0,0.25,4.0,1269.95730128391,940.0
45,1.0,0.25,5.0,169.20727489859564,168.0
46,1.0,0.25,6.0,212.21354866304318,196.0
47,1.0,0.25,7.0,34.74157280964573,42.0
48,1.0,0.25,8.0,394.1623098716809,307.0
49,1.0,0.25,9.0,322.951192829285,274.0
50,1.0,0.31000000000000005,0.0,130.65444779435347,129.0
51,1.0,0.31000000000000005,1.0,144.70472208439605,142.0
52,1.0,0.31000000000000005,2.0,338.5104177366011,294.0
53,1.0,0.31000000000000005,3.0,191.05433510921284,172.0
54,1.0,0.31000000000000005,4.0,278.6607890013329,256.0
55,1.0,0.31000000000000005,5.0,156.57113995042164,174.0
56,1.0,0.31000000000000005,6.0,36.34852358372882,46.0
57,1.0,0.31000000000000005,7.0,141.85599878373614,156.0
58,1.0,0.31000000000000005,8.0,194.1692945047107,185.0
59,1.0,0.31000000000000005,9.0,234.18953351204254,207.0
60,1.0,0.37000000000000005,0.0,103.76504982498591,117.0
61,1.0,0.37000000000000005,1.0,351.73217829099303,295.0
62,1.0,0.37000000000000005,2.0,345.6789838352852,312.0
63,1.0,0.37000000000000005,3.0,143.5168048692576,157.0
64,1.0,0.37000000000000005,4.0,33.00698219246988,42.0
65,1.0,0.37000000000000005,5.0,463.0194195911463,380.0
66,1.0,0.37000000000000005,6.0,568.9826804431359,454.0
67,1.0,0.37000000000000005,7.0,121.6623579357547,137.0
68,1.0,0.37000000000000005,8.0,40.63276961517113,48.0
69,1.0,0.37000000000000005,9.0,149.245988880808,156.0
70,1.0,0.43000000000000005,0.0,155.75174646457162,149.0
71,1.0,0.43000000000000005,1.0,210.27031021393486,211.0
