,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,2087.783421354943,1000.0
1,1.0,0.01,1.0,2110.377021106746,1000.0
2,1.0,0.01,2.0,2148.8078281868875,1000.0
3,1.0,0.01,3.0,1129.0423917122462,544.0
4,1.0,0.01,4.0,2125.3006024099886,1000.0
5,1.0,0.01,5.0,2135.991862646544,1000.0
6,1.0,0.01,6.0,2149.815709265269,1000.0
7,1.0,0.01,7.0,2148.135139149592,1000.0
8,1.0,0.01,8.0,2130.9260385979505,1000.0
9,1.0,0.01,9.0,2129.8809200810647,1000.0
10,1.0,0.07,0.0,500.48800009366096,279.0
11,1.0,0.07,1.0,137.00669245517201,110.0
12,1.0,0.07,2.0,2085.882079283292,1000.0
13,1.0,0.07,3.0,2124.4594227252965,1000.0
14,1.0,0.07,4.0,141.1299349624751,115.0
15,1.0,0.07,5.0,2098.500794105428,1000.0
16,1.0,0.07,6.0,2097.612971593655,1000.0
17,1.0,0.07,7.0,2123.8961566988073,1000.0
18,1.0,0.07,8.0,250.61864000586502,153.0
19,1.0,0.07,9.0,919.4323268753578,458.0
20,1.0,0.13,0.0,2073.0890401140496,985.0
21,1.0,0.13,1.0,1179.5504222038944,557.0
22,1.0,0.13,2.0,2098.3581941884477,1000.0
23,1.0,0.13,3.0,2149.2364468225787,1000.0
24,1.0,0.13,4.0,340.07395820688544,193.0
25,1.0,0.13,5.0,2126.726486408872,1000.0
26,1.0,0.13,6.0,2123.083147897123,1000.0
27,1.0,0.13,7.0,299.3306445857452,203.0
28,1.0,0.13,8.0,2086.71406984645,1000.0
29,1.0,0.13,9.0,397.779964663343,232.0
30,1.0,0.19000000000000003,0.0,1064.4681208222537,512.0
31,1.0,0.19000000000000003,1.0,604.4438120353298,321.0
32,1.0,0.19000000000000003,2.0,2133.121892805102,1000.0
33,1.0,0.19000000000000003,3.0,628.7975546946909,330.0
34,1.0,0.19000000000000003,4.0,1899.7247957592408,932.0
35,1.0,0.19000000000000003,5.0,136.85161293226702,109.0
36,1.0,0.19000000000000003,6.0,640.9547362286758,320.0
37,1.0,0.19000000000000003,7.0,224.1071937626184,173.0
38,1.0,0.19000000000000003,8.0,2070.868247265076,1000.0
39,1.0,0.19000000000000003,9.0,2037.9072829571305,1000.0
40,1.0,0.25,0.0,644.5592138469874,377.0
41,1.0,0.25,1.0,1340.010918058455,669.0
42,1.0,0.25,2.0,1532.6534028545138,791.0
43,1.0,0.25,3.0,2101.847250787563,1000.0
44,1.0,0.25,4.0,1885.184622408131,907.0
45,1.0,0.25,5.0,1066.4391017287635,527.0
46,1.0,0.25,6.0,856.6167653171942,443.0
47,1.0,0.25,7.0,1010.2666584559192,504.0
48,1.0,0.25,8.0,680.4997990146949,364.0
49,1.0,0.25,9.0,2053.645597309769,1000.0
50,1.0,0.31000000000000005,0.0,97.43419739153615,79.0
51,1.0,0.31000000000000005,1.0,1480.4811531415762,773.0
52,1.0,0.31000000000000005,2.0,329.70115256936697,182.0
53,1.0,0.31000000000000005,3.0,383.56889922718256,204.0
54,1.0,0.31000000000000005,4.0,149.45177267907275,112.0
55,1.0,0.31000000000000005,5.0,60.38058635467314,61.0
56,1.0,0.31000000000000005,6.0,896.5347553061583,440.0
57,1.0,0.31000000000000005,7.0,303.72323668035096,182.0
58,1.0,0.31000000000000005,8.0,306.1495758295641,179.0
59,1.0,0.31000000000000005,9.0,75.25024388322345,69.0
60,1.0,0.37000000000000005,0.0,125.0778743931296,92.0
61,1.0,0.37000000000000005,1.0,125.92743830022664,96.0
62,1.0,0.37000000000000005,2.0,754.2736210484945,402.0
63,1.0,0.37000000000000005,3.0,686.555167621038,362.0
64,1.0,0.37000000000000005,4.0,294.1645247595807,182.0
65,1.0,0.37000000000000005,5.0,100.58956104221579,78.0
66,1.0,0.37000000000000005,6.0,588.4244538793864,320.0
67,1.0,0.37000000000000005,7.0,479.0103994084275,272.0
68,1.0,0.37000000000000005,8.0,147.69956500204717,103.0
69,1.0,0.37000000000000005,9.0,298.9163109255751,185.0
70,1.0,0.43000000000000005,0.0,161.27231448132807,128.0
71,1.0,0.43000000000000005,1.0,321.0512114851663,184.0
72,1.0,0.43000000000000005,2.0,207.61462211800972,144.0
73,1.0,0.43000000000000005,3.0,140.1830479017808,102.0
74,1.0,0.43000000000000005,4.0,371.29855818197393,226.0
75,1.0,0.43000000000000005,5.0,76.40467176576203,70.0
76,1.0,0.43000000000000005,6.0,321.78379365867295,191.0
77,1.0,0.43000000000000005,7.0,132.0981778095229,102.0
78,1.0,0.43000000000000005,8.0,366.9571463330067,224.0
79,1.0,0.43000000000000005,9.0,74.61244184659881,74.0
80,1.0,0.49000000000000005,0.0,148.91711312848201,107.0
81,1.0,0.49000000000000005,1.0,55.22432356428908,58.0
82,1.0,0.49000000000000005,2.0,225.66044241814961,150.0
83,1.0,0.49000000000000005,3.0,56.592381890099205,61.0
84,1.0,0.49000000000000005,4.0,182.54000739383628,126.0
85,1.0,0.49000000000000005,5.0,225.5514216592419,141.0
86,1.0,0.49000000000000005,6.0,188.84060913794383,114.0
87,1.0,0.49000000000000005,7.0,134.81110911179712,104.0
88,1.0,0.49000000000000005,8.0,219.0317831414286,146.0
89,1.0,0.49000000000000005,9.0,57.59093594503065,58.0
90,1.0,0.55,0.0,113.64273913721263,90.0
91,1.0,0.55,1.0,204.68404546094825,132.0
92,1.0,0.55,2.0,68.10562873753952,67.0
93,1.0,0.55,3.0,118.04314334047376,103.0
94,1.0,0.55,4.0,205.20668328773172,142.0
95,1.0,0.55,5.0,187.3625624800552,137.0
96,1.0,0.55,6.0,4.233598971484753,44.0
97,1.0,0.55,7.0,108.18954446778662,94.0
98,1.0,0.55,8.0,97.47984866907791,80.0
99,1.0,0.55,9.0,143.3528011952294,112.0
100,2.0,0.01,0.0,607.8130328027546,330.0
101,2.0,0.01,1.0,2115.599753579947,1000.0
102,2.0,0.01,2.0,2133.1551971278095,1000.0
103,2.0,0.01,3.0,2107.6647453917467,1000.0
104,2.0,0.01,4.0,178.74046669283416,108.0
105,2.0,0.01,5.0,837.5769330027251,416.0
106,2.0,0.01,6.0,2154.3842963679635,1000.0
107,2.0,0.01,7.0,2121.412769128867,1000.0
108,2.0,0.01,8.0,2099.0267274520593,1000.0
109,2.0,0.01,9.0,2159.89451699199,1000.0
110,2.0,0.07,0.0,2085.9381417729965,1000.0
111,2.0,0.07,1.0,2113.965341891977,1000.0
112,2.0,0.07,2.0,2113.656177072058,1000.0
113,2.0,0.07,3.0,2125.139673563819,1000.0
114,2.0,0.07,4.0,1093.9782914745083,546.0
115,2.0,0.07,5.0,2110.1967155821185,1000.0
116,2.0,0.07,6.0,2097.081783342197,1000.0
117,2.0,0.07,7.0,238.5383556136003,150.0
118,2.0,0.07,8.0,2145.5679251647307,1000.0
119,2.0,0.07,9.0,2112.0657305601926,1000.0
120,2.0,0.13,0.0,2161.957205754421,1000.0
121,2.0,0.13,1.0,1079.5504710856767,513.0
122,2.0,0.13,2.0,2101.7883199550415,1000.0
123,2.0,0.13,3.0,888.7141071734513,451.0
124,2.0,0.13,4.0,523.5858370571295,281.0
125,2.0,0.13,5.0,711.8817437650941,377.0
