,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,197.38989203636447,140.0
1,1.0,0.01,1.0,1950.163543532144,1000.0
2,1.0,0.01,2.0,1938.5662710713295,1000.0
3,1.0,0.01,3.0,1953.6724945692185,1000.0
4,1.0,0.01,4.0,1932.9206451247082,1000.0
5,1.0,0.01,5.0,1939.3470762170618,1000.0
6,1.0,0.01,6.0,1955.4751142248133,1000.0
7,1.0,0.01,7.0,1955.6144838731416,1000.0
8,1.0,0.01,8.0,198.09223294336698,141.0
9,1.0,0.01,9.0,1957.3930829991587,1000.0
10,1.0,0.07,0.0,110.65561533411528,92.0
11,1.0,0.07,1.0,1941.2345972767725,1000.0
12,1.0,0.07,2.0,349.7347339617845,221.0
13,1.0,0.07,3.0,1182.4124763526343,623.0
14,1.0,0.07,4.0,1705.9134652254506,882.0
15,1.0,0.07,5.0,1961.1309033888756,1000.0
16,1.0,0.07,6.0,1936.9262072279744,1000.0
17,1.0,0.07,7.0,1954.678763611977,1000.0
18,1.0,0.07,8.0,612.1013138262424,348.0
19,1.0,0.07,9.0,1959.8971270523834,1000.0
20,1.0,0.13,0.0,79.4599065453076,76.0
21,1.0,0.13,1.0,142.9347141557373,107.0
22,1.0,0.13,2.0,193.73512433944416,147.0
23,1.0,0.13,3.0,1908.1540429058878,1000.0
24,1.0,0.13,4.0,71.98746219512395,72.0
25,1.0,0.13,5.0,1163.4364371436095,619.0
26,1.0,0.13,6.0,1911.6046850250787,1000.0
27,1.0,0.13,7.0,1960.1843154502058,1000.0
28,1.0,0.13,8.0,549.5505917783739,315.0
29,1.0,0.13,9.0,1490.5368847532736,780.0
30,1.0,0.19000000000000003,0.0,149.58822878962383,109.0
31,1.0,0.19000000000000003,1.0,153.52226077662635,112.0
32,1.0,0.19000000000000003,2.0,157.4129107842018,118.0
33,1.0,0.19000000000000003,3.0,1935.5896996767697,1000.0
34,1.0,0.19000000000000003,4.0,26.116204948790255,50.0
35,1.0,0.19000000000000003,5.0,540.066593741969,305.0
36,1.0,0.19000000000000003,6.0,74.7569379589986,74.0
37,1.0,0.19000000000000003,7.0,909.5513418555129,506.0
38,1.0,0.19000000000000003,8.0,76.65521959416947,75.0
39,1.0,0.19000000000000003,9.0,400.3797775822459,252.0
40,1.0,0.25,0.0,50.063792240209295,60.0
41,1.0,0.25,1.0,72.07622124104819,74.0
42,1.0,0.25,2.0,146.33306121965143,121.0
43,1.0,0.25,3.0,64.38768877983239,68.0
44,1.0,0.25,4.0,21.212056494827266,49.0
45,1.0,0.25,5.0,367.381278362016,232.0
46,1.0,0.25,6.0,70.7109932097519,72.0
47,1.0,0.25,7.0,233.74812933478097,172.0
48,1.0,0.25,8.0,62.673697960293794,65.0
49,1.0,0.25,9.0,292.15783709662355,182.0
50,1.0,0.31000000000000005,0.0,295.6051130671549,190.0
51,1.0,0.31000000000000005,1.0,70.10079760302324,72.0
52,1.0,0.31000000000000005,2.0,140.8299863567372,113.0
53,1.0,0.31000000000000005,3.0,205.52116019753885,156.0
54,1.0,0.31000000000000005,4.0,55.5599260395029,70.0
55,1.0,0.31000000000000005,5.0,97.06842434946157,86.0
56,1.0,0.31000000000000005,6.0,81.44370517334755,80.0
57,1.0,0.31000000000000005,7.0,66.19856375916424,71.0
58,1.0,0.31000000000000005,8.0,61.40353667461022,65.0
59,1.0,0.31000000000000005,9.0,293.0644474214496,191.0
60,1.0,0.37000000000000005,0.0,43.890916284646664,60.0
61,1.0,0.37000000000000005,1.0,66.45657160870178,74.0
62,1.0,0.37000000000000005,2.0,108.57150430794718,94.0
63,1.0,0.37000000000000005,3.0,142.46492012905946,109.0
64,1.0,0.37000000000000005,4.0,37.48846337958821,59.0
65,1.0,0.37000000000000005,5.0,80.664289248969,79.0
66,1.0,0.37000000000000005,6.0,93.69252593088459,91.0
67,1.0,0.37000000000000005,7.0,215.94349349461845,156.0
68,1.0,0.37000000000000005,8.0,56.74268356961693,64.0
69,1.0,0.37000000000000005,9.0,61.52548234088317,71.0
70,1.0,0.43000000000000005,0.0,38.613535501666775,53.0
71,1.0,0.43000000000000005,1.0,53.4289626453683,67.0
72,1.0,0.43000000000000005,2.0,126.5519408810651,100.0
73,1.0,0.43000000000000005,3.0,168.27121831132536,124.0
74,1.0,0.43000000000000005,4.0,38.08179159075371,64.0
75,1.0,0.43000000000000005,5.0,36.21351775736548,46.0
76,1.0,0.43000000000000005,6.0,54.930154356727144,71.0
77,1.0,0.43000000000000005,7.0,129.77958936051436,119.0
78,1.0,0.43000000000000005,8.0,53.830520293922746,63.0
79,1.0,0.43000000000000005,9.0,104.81605663682421,100.0
80,1.0,0.49000000000000005,0.0,30.959725305416214,45.0
81,1.0,0.49000000000000005,1.0,43.3889168648675,60.0
82,1.0,0.49000000000000005,2.0,38.431721582972386,44.0
83,1.0,0.49000000000000005,3.0,27.244079945572594,52.0
84,1.0,0.49000000000000005,4.0,46.352238018633216,62.0
85,1.0,0.49000000000000005,5.0,43.24499129156902,45.0
86,1.0,0.49000000000000005,6.0,56.593003046073136,71.0
87,1.0,0.49000000000000005,7.0,50.43770533746283,67.0
88,1.0,0.49000000000000005,8.0,55.88740272781433,63.0
89,1.0,0.49000000000000005,9.0,60.95361162593326,72.0
90,1.0,0.55,0.0,27.560628531347902,42.0
91,1.0,0.55,1.0,28.90635802948964,53.0
92,1.0,0.55,2.0,17.45914273695962,43.0
93,1.0,0.55,3.0,73.62941595506709,78.0
94,1.0,0.55,4.0,33.28239837516594,63.0
95,1.0,0.55,5.0,31.822749131155433,31.0
96,1.0,0.55,6.0,51.02341132948641,65.0
97,1.0,0.55,7.0,54.84710867777903,71.0
98,1.0,0.55,8.0,68.66590426307084,70.0
99,1.0,0.55,9.0,63.32996825536975,74.0
100,2.0,0.01,0.0,204.86682088563248,141.0
101,2.0,0.01,1.0,1220.758712122748,641.0
102,2.0,0.01,2.0,1974.715433006917,1000.0
103,2.0,0.01,3.0,1947.4661638527614,1000.0
104,2.0,0.01,4.0,1964.8353419112536,1000.0
105,2.0,0.01,5.0,1961.054252400303,1000.0
106,2.0,0.01,6.0,1969.1388175357934,1000.0
107,2.0,0.01,7.0,1955.0408505850937,1000.0
108,2.0,0.01,8.0,1915.7760097892533,1000.0
109,2.0,0.01,9.0,1929.9056198463295,1000.0
110,2.0,0.07,0.0,1939.2130197682127,1000.0
111,2.0,0.07,1.0,1954.163247339522,1000.0
112,2.0,0.07,2.0,151.89638252577424,109.0
113,2.0,0.07,3.0,1925.8206494408805,1000.0
114,2.0,0.07,4.0,1941.301227935619,1000.0
115,2.0,0.07,5.0,280.61072870994394,180.0
116,2.0,0.07,6.0,1927.1420016892807,1000.0
117,2.0,0.07,7.0,1809.8092395858694,934.0
118,2.0,0.07,8.0,273.3072032775308,177.0
119,2.0,0.07,9.0,1930.5088220088583,1000.0
120,2.0,0.13,0.0,56.02564229690324,64.0
121,2.0,0.13,1.0,1475.5015745664205,784.0
122,2.0,0.13,2.0,72.82705290035665,72.0
123,2.0,0.13,3.0,387.54473829664494,245.0
124,2.0,0.13,4.0,1900.955499163414,1000.0
125,2.0,0.13,5.0,387.3496357750919,236.0
126,2.0,0.13,6.0,1939.6050278155308,1000.0
127,2.0,0.13,7.0,71.88922088113031,71.0
128,2.0,0.13,8.0,322.2257225732901,198.0
129,2.0,0.13,9.0,235.42735317291954,154.0
130,2.0,0.19000000000000003,0.0,470.78638652524387,274.0
131,2.0,0.19000000000000003,1.0,43.768259003983985,59.0
132,2.0,0.19000000000000003,2.0,59.63010618014232,68.0
133,2.0,0.19000000000000003,3.0,146.04348943312652,124.0
134,2.0,0.19000000000000003,4.0,218.7370191552036,146.0
135,2.0,0.19000000000000003,5.0,154.5637763278428,121.0
136,2.0,0.19000000000000003,6.0,549.4493505102291,323.0
137,2.0,0.19000000000000003,7.0,67.18970939436258,72.0
138,2.0,0.19000000000000003,8.0,56.252915417659096,64.0
139,2.0,0.19000000000000003,9.0,62.88717396255379,68.0
140,2.0,0.25,0.0,62.22659431502689,72.0
141,2.0,0.25,1.0,30.580629024887457,51.0
142,2.0,0.25,2.0,59.126150668213086,66.0
143,2.0,0.25,3.0,188.1298403364417,137.0
144,2.0,0.25,4.0,234.97711374482606,152.0
145,2.0,0.25,5.0,84.89259305959422,82.0
146,2.0,0.25,6.0,99.45072988986794,91.0
147,2.0,0.25,7.0,55.22043176776788,66.0
148,2.0,0.25,8.0,75.01586933067301,79.0
149,2.0,0.25,9.0,55.28010945049755,73.0
150,2.0,0.31000000000000005,0.0,38.39600558191887,58.0
151,2.0,0.31000000000000005,1.0,30.105098790889315,51.0
152,2.0,0.31000000000000005,2.0,59.545047627012536,67.0
153,2.0,0.31000000000000005,3.0,139.51140502006456,119.0
154,2.0,0.31000000000000005,4.0,285.36663724871323,185.0
155,2.0,0.31000000000000005,5.0,117.17521143627528,106.0
156,2.0,0.31000000000000005,6.0,399.01837068624445,245.0
157,2.0,0.31000000000000005,7.0,60.988668675068766,63.0
158,2.0,0.31000000000000005,8.0,128.8361606565959,111.0
159,2.0,0.31000000000000005,9.0,63.57548229824897,68.0
160,2.0,0.37000000000000005,0.0,47.72149824814551,47.0
161,2.0,0.37000000000000005,1.0,31.344866999294027,48.0
162,2.0,0.37000000000000005,2.0,47.47810424895579,66.0
163,2.0,0.37000000000000005,3.0,37.69342559220968,52.0
164,2.0,0.37000000000000005,4.0,119.17574088478432,101.0
165,2.0,0.37000000000000005,5.0,35.24592768082948,65.0
166,2.0,0.37000000000000005,6.0,45.47276974471606,69.0
167,2.0,0.37000000000000005,7.0,53.48907694587979,64.0
168,2.0,0.37000000000000005,8.0,142.68639564098703,120.0
169,2.0,0.37000000000000005,9.0,44.0825271716094,65.0
170,2.0,0.43000000000000005,0.0,46.590479148835584,44.0
171,2.0,0.43000000000000005,1.0,37.83919194777991,49.0
172,2.0,0.43000000000000005,2.0,41.29652512470784,59.0
173,2.0,0.43000000000000005,3.0,30.707850386934297,48.0
174,2.0,0.43000000000000005,4.0,51.339080433412164,73.0
175,2.0,0.43000000000000005,5.0,56.44668757900217,56.0
176,2.0,0.43000000000000005,6.0,46.59186206133745,69.0
177,2.0,0.43000000000000005,7.0,47.7644133669819,61.0
178,2.0,0.43000000000000005,8.0,33.669979322578,43.0
179,2.0,0.43000000000000005,9.0,42.75169179709337,64.0
180,2.0,0.49000000000000005,0.0,34.277923395602556,45.0
181,2.0,0.49000000000000005,1.0,47.1041418066452,39.0
182,2.0,0.49000000000000005,2.0,50.78931477916194,48.0
183,2.0,0.49000000000000005,3.0,25.348825785011286,47.0
184,2.0,0.49000000000000005,4.0,35.25656176096527,51.0
185,2.0,0.49000000000000005,5.0,13.133289442732348,50.0
186,2.0,0.49000000000000005,6.0,36.389716273974045,58.0
187,2.0,0.49000000000000005,7.0,51.27966448382358,59.0
188,2.0,0.49000000000000005,8.0,25.95255447425734,45.0
189,2.0,0.49000000000000005,9.0,56.64235735190596,61.0
190,2.0,0.55,0.0,1.7010837902926141,38.0
191,2.0,0.55,1.0,29.681974730017828,49.0
192,2.0,0.55,2.0,40.332342703826725,57.0
193,2.0,0.55,3.0,25.487514310254483,44.0
194,2.0,0.55,4.0,46.43554722902627,63.0
