,corr_n_steps,noise_level,Trial,Reward,steps_taken
138,2.0,0.19000000000000003,8.0,658.5460803382884,1000.0
139,2.0,0.19000000000000003,9.0,677.994291618983,1000.0
140,2.0,0.25,0.0,175.6819665789444,531.0
141,2.0,0.25,1.0,516.8100975145207,1000.0
142,2.0,0.25,2.0,611.219106364224,1000.0
143,2.0,0.25,3.0,621.7774715809646,1000.0
144,2.0,0.25,4.0,590.3672192643862,1000.0
145,2.0,0.25,5.0,575.5239615662867,1000.0
146,2.0,0.25,6.0,634.6318831311655,1000.0
147,2.0,0.25,7.0,334.6689838006496,1000.0
148,2.0,0.25,8.0,605.2547588361922,1000.0
149,2.0,0.25,9.0,249.71478790462425,1000.0
150,2.0,0.31000000000000005,0.0,371.1694229950954,1000.0
151,2.0,0.31000000000000005,1.0,545.2382441646332,1000.0
152,2.0,0.31000000000000005,2.0,516.9417230921681,1000.0
153,2.0,0.31000000000000005,3.0,402.6595210179221,1000.0
154,2.0,0.31000000000000005,4.0,400.1096399498201,1000.0
155,2.0,0.31000000000000005,5.0,485.43589231131045,1000.0
156,2.0,0.31000000000000005,6.0,507.86328435994074,1000.0
157,2.0,0.31000000000000005,7.0,460.67302196057426,1000.0
158,2.0,0.31000000000000005,8.0,469.468732016634,1000.0
159,2.0,0.31000000000000005,9.0,528.3624701403023,1000.0
160,2.0,0.37000000000000005,0.0,476.33078504280275,1000.0
161,2.0,0.37000000000000005,1.0,474.931885517748,1000.0
162,2.0,0.37000000000000005,2.0,493.1234041393618,1000.0
163,2.0,0.37000000000000005,3.0,425.00167449060245,1000.0
164,2.0,0.37000000000000005,4.0,350.184055728314,1000.0
165,2.0,0.37000000000000005,5.0,469.64254827587865,1000.0
166,2.0,0.37000000000000005,6.0,550.642015538775,1000.0
167,2.0,0.37000000000000005,7.0,475.33179784160166,1000.0
168,2.0,0.37000000000000005,8.0,446.21892876781203,1000.0
169,2.0,0.37000000000000005,9.0,455.22127206919686,1000.0
170,2.0,0.43000000000000005,0.0,269.1453444955114,1000.0
171,2.0,0.43000000000000005,1.0,342.35510513107874,1000.0
172,2.0,0.43000000000000005,2.0,182.2254071736461,1000.0
173,2.0,0.43000000000000005,3.0,498.0437324336599,1000.0
174,2.0,0.43000000000000005,4.0,18.692508797823393,437.0
175,2.0,0.43000000000000005,5.0,358.88101917392487,1000.0
176,2.0,0.43000000000000005,6.0,448.0093399564357,1000.0
177,2.0,0.43000000000000005,7.0,404.6901690977829,1000.0
178,2.0,0.43000000000000005,8.0,363.5795162114664,1000.0
179,2.0,0.43000000000000005,9.0,335.1665049285584,1000.0
180,2.0,0.49000000000000005,0.0,174.1998827016796,1000.0
181,2.0,0.49000000000000005,1.0,155.9967758785715,583.0
182,2.0,0.49000000000000005,2.0,434.00964013673365,1000.0
183,2.0,0.49000000000000005,3.0,7.7443038856144994,58.0
184,2.0,0.49000000000000005,4.0,99.39753725061746,257.0
185,2.0,0.49000000000000005,5.0,324.6299132800341,1000.0
186,2.0,0.49000000000000005,6.0,100.55443660025776,291.0
187,2.0,0.49000000000000005,7.0,255.80737410180154,1000.0
188,2.0,0.49000000000000005,8.0,261.7110854414568,1000.0
189,2.0,0.49000000000000005,9.0,202.6064258817496,1000.0
190,2.0,0.55,0.0,286.66290835648397,938.0
191,2.0,0.55,1.0,119.57540802783478,989.0
192,2.0,0.55,2.0,134.44797818513325,792.0
193,2.0,0.55,3.0,-3.192970262047311,95.0
194,2.0,0.55,4.0,26.12419083146233,247.0
195,2.0,0.55,5.0,113.65464767504454,688.0
196,2.0,0.55,6.0,322.3489590123645,1000.0
197,2.0,0.55,7.0,3.027869061770616,81.0
198,2.0,0.55,8.0,18.2199832066035,354.0
199,2.0,0.55,9.0,109.63105254508264,1000.0
200,3.0,0.01,0.0,702.6879770001833,1000.0
201,3.0,0.01,1.0,712.9931109605313,1000.0
202,3.0,0.01,2.0,711.2816042206468,1000.0
203,3.0,0.01,3.0,738.0663690610236,1000.0
204,3.0,0.01,4.0,715.2107469222683,1000.0
205,3.0,0.01,5.0,743.3880373830689,1000.0
206,3.0,0.01,6.0,732.7944622080249,1000.0
207,3.0,0.01,7.0,739.3782167374011,1000.0
208,3.0,0.01,8.0,740.555709420034,1000.0
209,3.0,0.01,9.0,745.3430079385435,1000.0
210,3.0,0.07,0.0,711.9848274516262,1000.0
211,3.0,0.07,1.0,721.0193078378434,1000.0
212,3.0,0.07,2.0,127.38253696601896,438.0
213,3.0,0.07,3.0,731.5907285081339,1000.0
214,3.0,0.07,4.0,704.2865955470406,1000.0
215,3.0,0.07,5.0,736.1041442980058,1000.0
216,3.0,0.07,6.0,709.8454693859312,1000.0
217,3.0,0.07,7.0,726.1655477963868,1000.0
218,3.0,0.07,8.0,723.382195492246,1000.0
219,3.0,0.07,9.0,729.9227393866167,1000.0
220,3.0,0.13,0.0,696.1061091501033,1000.0
221,3.0,0.13,1.0,692.8916972178922,1000.0
222,3.0,0.13,2.0,130.30692283340613,456.0
223,3.0,0.13,3.0,695.5273830286096,1000.0
224,3.0,0.13,4.0,694.7514968059622,1000.0
225,3.0,0.13,5.0,704.3032181038507,1000.0
226,3.0,0.13,6.0,677.6862710542482,1000.0
227,3.0,0.13,7.0,663.381182321893,1000.0
228,3.0,0.13,8.0,717.4188500813834,1000.0
229,3.0,0.13,9.0,695.645897487193,1000.0
230,3.0,0.19000000000000003,0.0,643.9762579726739,1000.0
231,3.0,0.19000000000000003,1.0,642.9022036821771,1000.0
232,3.0,0.19000000000000003,2.0,665.3170871308466,1000.0
233,3.0,0.19000000000000003,3.0,687.5991753777198,1000.0
234,3.0,0.19000000000000003,4.0,658.4298816296068,1000.0
235,3.0,0.19000000000000003,5.0,639.8154030974256,1000.0
236,3.0,0.19000000000000003,6.0,644.388151933963,1000.0
237,3.0,0.19000000000000003,7.0,595.1765664610284,1000.0
238,3.0,0.19000000000000003,8.0,677.6211918931804,1000.0
239,3.0,0.19000000000000003,9.0,682.7144854088256,1000.0
240,3.0,0.25,0.0,635.6160808428904,1000.0
241,3.0,0.25,1.0,632.458133642569,1000.0
242,3.0,0.25,2.0,611.5218965302047,1000.0
243,3.0,0.25,3.0,639.4063881215698,1000.0
244,3.0,0.25,4.0,569.3116563320218,1000.0
245,3.0,0.25,5.0,633.4086993483725,1000.0
246,3.0,0.25,6.0,494.8242033011629,1000.0
247,3.0,0.25,7.0,516.0277041051231,1000.0
248,3.0,0.25,8.0,492.4183723663664,1000.0
249,3.0,0.25,9.0,296.32850313976087,1000.0
250,3.0,0.31000000000000005,0.0,570.8964367459048,1000.0
251,3.0,0.31000000000000005,1.0,469.8241174408904,1000.0
252,3.0,0.31000000000000005,2.0,525.4474995738274,1000.0
253,3.0,0.31000000000000005,3.0,572.6833280839201,1000.0
254,3.0,0.31000000000000005,4.0,484.013476560227,1000.0
255,3.0,0.31000000000000005,5.0,454.2973427570905,1000.0
256,3.0,0.31000000000000005,6.0,435.49538156416384,1000.0
257,3.0,0.31000000000000005,7.0,569.3786553824975,1000.0
258,3.0,0.31000000000000005,8.0,540.3495194246862,1000.0
259,3.0,0.31000000000000005,9.0,364.3947872751087,1000.0
260,3.0,0.37000000000000005,0.0,432.82454840171704,1000.0
261,3.0,0.37000000000000005,1.0,484.9233544524104,1000.0
262,3.0,0.37000000000000005,2.0,538.1712426392041,1000.0
263,3.0,0.37000000000000005,3.0,244.39728831055254,1000.0
264,3.0,0.37000000000000005,4.0,402.67199983470346,1000.0
265,3.0,0.37000000000000005,5.0,426.53942741281935,1000.0
266,3.0,0.37000000000000005,6.0,419.7447243142087,1000.0
267,3.0,0.37000000000000005,7.0,400.96357709466247,1000.0
268,3.0,0.37000000000000005,8.0,446.3674149145445,1000.0
269,3.0,0.37000000000000005,9.0,311.15768812609895,1000.0
270,3.0,0.43000000000000005,0.0,397.83342190203257,1000.0
271,3.0,0.43000000000000005,1.0,422.05470746194624,1000.0
272,3.0,0.43000000000000005,2.0,273.2431030680382,1000.0
273,3.0,0.43000000000000005,3.0,-4.62016553254216,85.0
274,3.0,0.43000000000000005,4.0,188.76961737807142,771.0
275,3.0,0.43000000000000005,5.0,429.92367067529267,1000.0
276,3.0,0.43000000000000005,6.0,386.00522299181466,1000.0
277,3.0,0.43000000000000005,7.0,413.3853905507567,1000.0
278,3.0,0.43000000000000005,8.0,-3.977942338322464,165.0
279,3.0,0.43000000000000005,9.0,378.5233081862243,1000.0
280,3.0,0.49000000000000005,0.0,-2.900014430335432,164.0
281,3.0,0.49000000000000005,1.0,135.69757132602535,1000.0
282,3.0,0.49000000000000005,2.0,226.1099179034427,1000.0
283,3.0,0.49000000000000005,3.0,0.19833514573110733,88.0
284,3.0,0.49000000000000005,4.0,119.85865249824565,370.0
285,3.0,0.49000000000000005,5.0,4.944708136936242,75.0
286,3.0,0.49000000000000005,6.0,44.70117158659559,565.0
287,3.0,0.49000000000000005,7.0,8.263046806350758,25.0
288,3.0,0.49000000000000005,8.0,63.145493287651334,680.0
289,3.0,0.49000000000000005,9.0,54.026453075210156,639.0
290,3.0,0.55,0.0,3.803756965608045,64.0
291,3.0,0.55,1.0,93.81441178936802,625.0
292,3.0,0.55,2.0,226.831266350222,1000.0
293,3.0,0.55,3.0,5.654329719625821,88.0
294,3.0,0.55,4.0,-13.952240456288564,324.0
295,3.0,0.55,5.0,-10.31683729706856,73.0
296,3.0,0.55,6.0,68.66865163231705,566.0
297,3.0,0.55,7.0,50.26312504128873,121.0
298,3.0,0.55,8.0,18.30550449211296,74.0
299,3.0,0.55,9.0,87.65960983630794,535.0
300,4.0,0.01,0.0,729.8895522650637,1000.0
301,4.0,0.01,1.0,747.8500593680001,1000.0
302,4.0,0.01,2.0,742.4821225675987,1000.0
303,4.0,0.01,3.0,723.4964832688347,1000.0
304,4.0,0.01,4.0,750.6531628918165,1000.0
305,4.0,0.01,5.0,742.6807744078324,1000.0
306,4.0,0.01,6.0,741.776823103879,1000.0
307,4.0,0.01,7.0,744.3270750130032,1000.0
308,4.0,0.01,8.0,741.2517277707593,1000.0
309,4.0,0.01,9.0,740.2708479899738,1000.0
310,4.0,0.07,0.0,728.6523905036447,1000.0
311,4.0,0.07,1.0,650.2832878026311,1000.0
312,4.0,0.07,2.0,711.1325810092239,1000.0
313,4.0,0.07,3.0,734.7732975799518,1000.0
314,4.0,0.07,4.0,729.230561861179,1000.0
315,4.0,0.07,5.0,731.766287413091,1000.0
316,4.0,0.07,6.0,719.3556406705611,1000.0
317,4.0,0.07,7.0,722.7751680372385,1000.0
318,4.0,0.07,8.0,725.5174026302266,1000.0
319,4.0,0.07,9.0,725.8483832243437,1000.0
320,4.0,0.13,0.0,689.8720447232627,1000.0
321,4.0,0.13,1.0,669.6555140960263,1000.0
322,4.0,0.13,2.0,666.3260835589535,1000.0
323,4.0,0.13,3.0,717.2363450438716,1000.0
324,4.0,0.13,4.0,705.6376390330406,1000.0
325,4.0,0.13,5.0,713.1529091092816,1000.0
326,4.0,0.13,6.0,702.4021793494394,1000.0
327,4.0,0.13,7.0,700.7083757229921,1000.0
328,4.0,0.13,8.0,711.618733489333,1000.0
329,4.0,0.13,9.0,720.5863174753613,1000.0
330,4.0,0.19000000000000003,0.0,672.6553020134452,1000.0
331,4.0,0.19000000000000003,1.0,111.14293961520889,473.0
332,4.0,0.19000000000000003,2.0,654.528843587279,1000.0
333,4.0,0.19000000000000003,3.0,650.5696461714615,1000.0
334,4.0,0.19000000000000003,4.0,669.3222792063461,1000.0
335,4.0,0.19000000000000003,5.0,655.3569292503962,1000.0
336,4.0,0.19000000000000003,6.0,653.8222021937981,1000.0
337,4.0,0.19000000000000003,7.0,626.0743224449106,1000.0
338,4.0,0.19000000000000003,8.0,669.3622438219754,1000.0
339,4.0,0.19000000000000003,9.0,674.0867622623628,1000.0
340,4.0,0.25,0.0,602.9344126636788,1000.0
341,4.0,0.25,1.0,576.7749705664683,1000.0
342,4.0,0.25,2.0,588.769232553459,1000.0
343,4.0,0.25,3.0,653.9963119035092,1000.0
344,4.0,0.25,4.0,173.60833773973718,588.0
345,4.0,0.25,5.0,592.3274092702268,1000.0
346,4.0,0.25,6.0,635.0417143894156,1000.0
347,4.0,0.25,7.0,422.9357874276975,1000.0
348,4.0,0.25,8.0,111.86713374364626,462.0
349,4.0,0.25,9.0,536.9951372047217,1000.0
350,4.0,0.31000000000000005,0.0,465.4478207055581,1000.0
351,4.0,0.31000000000000005,1.0,431.3121565411566,1000.0
352,4.0,0.31000000000000005,2.0,584.3359028774357,1000.0
353,4.0,0.31000000000000005,3.0,562.4378128679964,1000.0
354,4.0,0.31000000000000005,4.0,387.81968874903396,1000.0
355,4.0,0.31000000000000005,5.0,596.8508720455866,1000.0
356,4.0,0.31000000000000005,6.0,476.4989381904743,1000.0
357,4.0,0.31000000000000005,7.0,520.7556691450154,1000.0
358,4.0,0.31000000000000005,8.0,445.17683780472726,1000.0
359,4.0,0.31000000000000005,9.0,546.3033192857838,1000.0
360,4.0,0.37000000000000005,0.0,340.7974463362043,1000.0
361,4.0,0.37000000000000005,1.0,413.7582282472795,1000.0
362,4.0,0.37000000000000005,2.0,487.0905639271077,1000.0
363,4.0,0.37000000000000005,3.0,521.3919871665857,1000.0
364,4.0,0.37000000000000005,4.0,308.8360676224911,812.0
365,4.0,0.37000000000000005,5.0,309.52187444354786,1000.0
366,4.0,0.37000000000000005,6.0,516.5760806068356,1000.0
367,4.0,0.37000000000000005,7.0,-7.627146892111341,81.0
368,4.0,0.37000000000000005,8.0,238.54723219732114,698.0
369,4.0,0.37000000000000005,9.0,481.85092211647134,1000.0
370,4.0,0.43000000000000005,0.0,316.6467881989083,644.0
371,4.0,0.43000000000000005,1.0,121.02984638050111,909.0
372,4.0,0.43000000000000005,2.0,387.56648422274884,1000.0
373,4.0,0.43000000000000005,3.0,-4.316941643039172,116.0
374,4.0,0.43000000000000005,4.0,51.13118756178301,488.0
375,4.0,0.43000000000000005,5.0,362.01791517049423,1000.0
376,4.0,0.43000000000000005,6.0,293.37066523818794,805.0
377,4.0,0.43000000000000005,7.0,6.51470511075604,33.0
378,4.0,0.43000000000000005,8.0,-3.9076771047039074,98.0
379,4.0,0.43000000000000005,9.0,425.4409301656051,1000.0
380,4.0,0.49000000000000005,0.0,35.189361067765276,273.0
381,4.0,0.49000000000000005,1.0,96.29499521388061,835.0
382,4.0,0.49000000000000005,2.0,259.5383076585349,960.0
383,4.0,0.49000000000000005,3.0,16.947851347453252,111.0
384,4.0,0.49000000000000005,4.0,142.36230776720913,489.0
385,4.0,0.49000000000000005,5.0,33.97046443683939,581.0
386,4.0,0.49000000000000005,6.0,11.75943530362565,803.0
387,4.0,0.49000000000000005,7.0,6.192927117328509,139.0
388,4.0,0.49000000000000005,8.0,-14.910971426936158,96.0
389,4.0,0.49000000000000005,9.0,-9.267067826513085,107.0
390,4.0,0.55,0.0,33.80457286966703,84.0
391,4.0,0.55,1.0,17.088644378527533,211.0
392,4.0,0.55,2.0,65.96312236500671,471.0
393,4.0,0.55,3.0,20.495525565711432,11.0
394,4.0,0.55,4.0,10.943421064024733,283.0
395,4.0,0.55,5.0,200.44960907086352,578.0
396,4.0,0.55,6.0,76.23527088728588,338.0
397,4.0,0.55,7.0,68.93873495003209,160.0
398,4.0,0.55,8.0,23.55630330639542,96.0
399,4.0,0.55,9.0,6.967090668367746,40.0
400,5.0,0.01,0.0,748.2737593045167,1000.0
401,5.0,0.01,1.0,738.0848092035012,1000.0
402,5.0,0.01,2.0,722.4223564197455,1000.0
403,5.0,0.01,3.0,726.5835707901206,1000.0
404,5.0,0.01,4.0,736.8802759093887,1000.0
405,5.0,0.01,5.0,746.7193660670091,1000.0
406,5.0,0.01,6.0,734.0787588934909,1000.0
407,5.0,0.01,7.0,734.404500986122,1000.0
408,5.0,0.01,8.0,723.845822488016,1000.0
409,5.0,0.01,9.0,741.9977589155023,1000.0
410,5.0,0.07,0.0,740.0313651291726,1000.0
411,5.0,0.07,1.0,676.5570620098588,1000.0
412,5.0,0.07,2.0,718.961777544806,1000.0
413,5.0,0.07,3.0,722.2734652008367,1000.0
414,5.0,0.07,4.0,714.8528450269441,1000.0
415,5.0,0.07,5.0,720.3234651699895,1000.0
416,5.0,0.07,6.0,725.3850296433011,1000.0
417,5.0,0.07,7.0,704.124875164358,1000.0
418,5.0,0.07,8.0,734.1317310761588,1000.0
419,5.0,0.07,9.0,729.0150280693051,1000.0
420,5.0,0.13,0.0,696.4709107162562,1000.0
421,5.0,0.13,1.0,688.4997386499308,1000.0
422,5.0,0.13,2.0,698.388143836637,1000.0
423,5.0,0.13,3.0,706.7412516571931,1000.0
424,5.0,0.13,4.0,686.9361621689677,1000.0
425,5.0,0.13,5.0,676.3000397783035,1000.0
426,5.0,0.13,6.0,691.2651615088398,1000.0
427,5.0,0.13,7.0,698.0274390978884,1000.0
428,5.0,0.13,8.0,635.4552895542802,1000.0
429,5.0,0.13,9.0,681.7036732348497,1000.0
430,5.0,0.19000000000000003,0.0,674.0234522891333,1000.0
431,5.0,0.19000000000000003,1.0,633.9248339218611,1000.0
432,5.0,0.19000000000000003,2.0,623.4048034624939,1000.0
433,5.0,0.19000000000000003,3.0,672.2139181868624,1000.0
434,5.0,0.19000000000000003,4.0,651.5242613672963,1000.0
435,5.0,0.19000000000000003,5.0,624.7114483920668,1000.0
436,5.0,0.19000000000000003,6.0,683.1249931224957,1000.0
437,5.0,0.19000000000000003,7.0,540.3452008370878,1000.0
438,5.0,0.19000000000000003,8.0,675.8827744699738,1000.0
439,5.0,0.19000000000000003,9.0,657.2526843295782,1000.0
440,5.0,0.25,0.0,613.9468598774329,1000.0
441,5.0,0.25,1.0,604.277171278889,1000.0
442,5.0,0.25,2.0,561.6050333559397,1000.0
443,5.0,0.25,3.0,661.3713973732374,1000.0
444,5.0,0.25,4.0,464.65330849091697,1000.0
445,5.0,0.25,5.0,565.5074343081142,1000.0
446,5.0,0.25,6.0,626.9033727615097,1000.0
447,5.0,0.25,7.0,630.966481005562,1000.0
448,5.0,0.25,8.0,622.8352699539973,1000.0
449,5.0,0.25,9.0,570.5203516751644,1000.0
450,5.0,0.31000000000000005,0.0,537.3760249481202,1000.0
451,5.0,0.31000000000000005,1.0,581.1131547066761,1000.0
452,5.0,0.31000000000000005,2.0,418.8855318575006,1000.0
453,5.0,0.31000000000000005,3.0,454.3260044514536,1000.0
454,5.0,0.31000000000000005,4.0,510.9476105877984,1000.0
455,5.0,0.31000000000000005,5.0,508.4674750868071,1000.0
456,5.0,0.31000000000000005,6.0,578.9593038614039,1000.0
457,5.0,0.31000000000000005,7.0,566.6349624217255,1000.0
458,5.0,0.31000000000000005,8.0,576.3389864946585,1000.0
459,5.0,0.31000000000000005,9.0,602.7972395842371,1000.0
460,5.0,0.37000000000000005,0.0,411.80968230553844,1000.0
461,5.0,0.37000000000000005,1.0,489.71923370462173,1000.0
462,5.0,0.37000000000000005,2.0,320.4957300255264,1000.0
463,5.0,0.37000000000000005,3.0,412.00851005238655,1000.0
464,5.0,0.37000000000000005,4.0,440.97768306920625,1000.0
465,5.0,0.37000000000000005,5.0,526.850788668642,1000.0
466,5.0,0.37000000000000005,6.0,244.13208948503598,1000.0
467,5.0,0.37000000000000005,7.0,494.28112510283245,1000.0
468,5.0,0.37000000000000005,8.0,515.9711857600341,1000.0
469,5.0,0.37000000000000005,9.0,3.756113039336924,46.0
470,5.0,0.43000000000000005,0.0,11.072814370956621,363.0
471,5.0,0.43000000000000005,1.0,287.08226489138906,1000.0
472,5.0,0.43000000000000005,2.0,351.6071615417022,1000.0
473,5.0,0.43000000000000005,3.0,19.342513904586667,11.0
474,5.0,0.43000000000000005,4.0,266.0382287269531,610.0
475,5.0,0.43000000000000005,5.0,389.0468556824562,961.0
