,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,2157.4801670247107,1000.0
1,1.0,0.01,1.0,2146.787575934999,1000.0
2,1.0,0.01,2.0,2156.441646192601,1000.0
3,1.0,0.01,3.0,2103.8617899288583,1000.0
4,1.0,0.01,4.0,2074.8542583251838,1000.0
5,1.0,0.01,5.0,2157.4095511424457,1000.0
6,1.0,0.01,6.0,2139.8493455081334,1000.0
7,1.0,0.01,7.0,2134.43684742826,1000.0
8,1.0,0.01,8.0,2174.1801317633435,1000.0
9,1.0,0.01,9.0,798.3930550127116,382.0
10,1.0,0.07,0.0,2113.2203786189784,1000.0
11,1.0,0.07,1.0,1280.9669927596478,572.0
12,1.0,0.07,2.0,2115.29989461237,1000.0
13,1.0,0.07,3.0,2152.725530757598,1000.0
14,1.0,0.07,4.0,2035.109317871873,945.0
15,1.0,0.07,5.0,312.8366024339266,168.0
16,1.0,0.07,6.0,1864.6925661838031,848.0
17,1.0,0.07,7.0,2209.881256068089,1000.0
18,1.0,0.07,8.0,1014.2518484082175,487.0
19,1.0,0.07,9.0,2036.7196266780957,919.0
20,1.0,0.13,0.0,895.7386563912805,429.0
21,1.0,0.13,1.0,716.8697548807104,337.0
22,1.0,0.13,2.0,237.6327067405,129.0
23,1.0,0.13,3.0,313.2086082089081,169.0
24,1.0,0.13,4.0,42.95361470673379,44.0
25,1.0,0.13,5.0,320.75305361014034,172.0
26,1.0,0.13,6.0,45.1261722690615,44.0
27,1.0,0.13,7.0,43.837815418948594,44.0
28,1.0,0.13,8.0,45.49460752654704,47.0
29,1.0,0.13,9.0,1211.1649924793746,549.0
30,1.0,0.19000000000000003,0.0,569.4470405285538,295.0
31,1.0,0.19000000000000003,1.0,507.65713485968445,270.0
32,1.0,0.19000000000000003,2.0,131.15066185557953,87.0
33,1.0,0.19000000000000003,3.0,408.4537320652744,218.0
34,1.0,0.19000000000000003,4.0,491.6503310288317,256.0
35,1.0,0.19000000000000003,5.0,212.86788741644705,129.0
36,1.0,0.19000000000000003,6.0,44.84959576642723,44.0
37,1.0,0.19000000000000003,7.0,43.112368132395204,42.0
38,1.0,0.19000000000000003,8.0,46.63271906023874,47.0
39,1.0,0.19000000000000003,9.0,228.88428927254427,131.0
40,1.0,0.25,0.0,218.66272510338604,128.0
41,1.0,0.25,1.0,42.94823172585893,41.0
42,1.0,0.25,2.0,132.80925237010524,89.0
43,1.0,0.25,3.0,782.2654620952671,384.0
44,1.0,0.25,4.0,298.93667037257546,167.0
45,1.0,0.25,5.0,203.7794612107391,130.0
46,1.0,0.25,6.0,43.86847845887678,44.0
47,1.0,0.25,7.0,41.2978867389611,43.0
48,1.0,0.25,8.0,694.3091488953942,360.0
49,1.0,0.25,9.0,249.49249497849087,131.0
50,1.0,0.31000000000000005,0.0,117.53596085581376,76.0
51,1.0,0.31000000000000005,1.0,43.002956486416224,43.0
52,1.0,0.31000000000000005,2.0,227.70062885776133,137.0
53,1.0,0.31000000000000005,3.0,313.92459728525137,165.0
