,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,2523.554126395662,1000.0
1,1.0,0.01,1.0,2508.079648459585,1000.0
2,1.0,0.01,2.0,2473.170319518751,1000.0
3,1.0,0.01,3.0,2492.0278072989167,1000.0
4,1.0,0.01,4.0,2514.363794307581,1000.0
5,1.0,0.01,5.0,2517.064528579518,1000.0
6,1.0,0.01,6.0,2508.2496695760638,1000.0
7,1.0,0.01,7.0,2505.7289650146777,1000.0
8,1.0,0.01,8.0,2497.3316784426424,1000.0
9,1.0,0.01,9.0,2485.9670691068022,1000.0
10,1.0,0.07,0.0,2462.352125237012,1000.0
11,1.0,0.07,1.0,551.5799058273988,245.0
12,1.0,0.07,2.0,2482.3677076006425,1000.0
13,1.0,0.07,3.0,2515.823992910344,1000.0
14,1.0,0.07,4.0,2090.319657829743,844.0
15,1.0,0.07,5.0,2487.0099628664684,1000.0
16,1.0,0.07,6.0,2514.522177948231,1000.0
17,1.0,0.07,7.0,2524.01810735833,1000.0
18,1.0,0.07,8.0,2499.4254729668173,1000.0
19,1.0,0.07,9.0,2492.4160232146896,1000.0
20,1.0,0.13,0.0,1480.9127943546773,615.0
21,1.0,0.13,1.0,2464.2989092535718,1000.0
22,1.0,0.13,2.0,2478.7143720597815,1000.0
23,1.0,0.13,3.0,643.2630753323974,287.0
24,1.0,0.13,4.0,2465.7378975508254,1000.0
25,1.0,0.13,5.0,2451.001824923391,1000.0
26,1.0,0.13,6.0,2484.361521465995,1000.0
27,1.0,0.13,7.0,2495.0118492547335,1000.0
28,1.0,0.13,8.0,2480.774884240527,1000.0
29,1.0,0.13,9.0,2512.3466645486915,1000.0
30,1.0,0.19000000000000003,0.0,257.8325790924864,129.0
31,1.0,0.19000000000000003,1.0,1638.2451353945798,679.0
32,1.0,0.19000000000000003,2.0,517.404999014434,245.0
33,1.0,0.19000000000000003,3.0,608.5313837977956,261.0
34,1.0,0.19000000000000003,4.0,798.1525873722858,341.0
35,1.0,0.19000000000000003,5.0,2450.59276101218,974.0
36,1.0,0.19000000000000003,6.0,384.36028393702145,180.0
37,1.0,0.19000000000000003,7.0,534.4596650157328,231.0
38,1.0,0.19000000000000003,8.0,1056.8823239521662,440.0
39,1.0,0.19000000000000003,9.0,650.7467567426211,284.0
40,1.0,0.25,0.0,239.2681882023171,126.0
41,1.0,0.25,1.0,450.26478146062436,203.0
42,1.0,0.25,2.0,784.6739623432004,338.0
43,1.0,0.25,3.0,458.43137357995147,219.0
44,1.0,0.25,4.0,378.4720597348205,179.0
45,1.0,0.25,5.0,487.0007775128688,222.0
46,1.0,0.25,6.0,1365.4964455060763,578.0
47,1.0,0.25,7.0,450.5163791656014,209.0
48,1.0,0.25,8.0,504.2796465664942,233.0
49,1.0,0.25,9.0,274.7760864565498,135.0
50,1.0,0.31000000000000005,0.0,869.1518763967397,383.0
51,1.0,0.31000000000000005,1.0,797.2483299761079,355.0
52,1.0,0.31000000000000005,2.0,198.20344950163417,119.0
53,1.0,0.31000000000000005,3.0,867.7175353724742,380.0
54,1.0,0.31000000000000005,4.0,460.04293701207644,211.0
55,1.0,0.31000000000000005,5.0,342.3825974013671,167.0
56,1.0,0.31000000000000005,6.0,344.59943391157867,190.0
57,1.0,0.31000000000000005,7.0,220.57067670711695,112.0
58,1.0,0.31000000000000005,8.0,369.6578550368795,176.0
59,1.0,0.31000000000000005,9.0,379.67283009266976,179.0
60,1.0,0.37000000000000005,0.0,181.1350435414788,107.0
61,1.0,0.37000000000000005,1.0,402.0057827019482,196.0
62,1.0,0.37000000000000005,2.0,269.7146604623049,155.0
63,1.0,0.37000000000000005,3.0,219.93798760554637,116.0
64,1.0,0.37000000000000005,4.0,101.00957511650631,74.0
65,1.0,0.37000000000000005,5.0,275.9249023489101,156.0
66,1.0,0.37000000000000005,6.0,235.05856204738666,127.0
67,1.0,0.37000000000000005,7.0,134.8825595241724,79.0
68,1.0,0.37000000000000005,8.0,160.25241331581492,88.0
69,1.0,0.37000000000000005,9.0,339.73186433007504,179.0
70,1.0,0.43000000000000005,0.0,89.42672491667327,67.0
71,1.0,0.43000000000000005,1.0,319.1538001104054,164.0
72,1.0,0.43000000000000005,2.0,123.79738274929696,86.0
73,1.0,0.43000000000000005,3.0,88.60786590621865,69.0
74,1.0,0.43000000000000005,4.0,262.34983959641977,134.0
75,1.0,0.43000000000000005,5.0,159.38230957456835,86.0
76,1.0,0.43000000000000005,6.0,210.60490277975623,126.0
77,1.0,0.43000000000000005,7.0,213.14015476049826,122.0
78,1.0,0.43000000000000005,8.0,268.46929067645397,136.0
79,1.0,0.43000000000000005,9.0,173.9825735943523,101.0
80,1.0,0.49000000000000005,0.0,69.48627871079225,64.0
81,1.0,0.49000000000000005,1.0,142.29916074690118,90.0
82,1.0,0.49000000000000005,2.0,195.33212185202865,113.0
83,1.0,0.49000000000000005,3.0,271.61637115142366,133.0
84,1.0,0.49000000000000005,4.0,95.43052570962027,69.0
85,1.0,0.49000000000000005,5.0,68.2850072130168,56.0
86,1.0,0.49000000000000005,6.0,144.12814103658457,85.0
87,1.0,0.49000000000000005,7.0,34.4501602307937,42.0
88,1.0,0.49000000000000005,8.0,99.89587642611878,74.0
89,1.0,0.49000000000000005,9.0,206.6550530969762,117.0
90,1.0,0.55,0.0,44.52327183851594,51.0
91,1.0,0.55,1.0,193.6830773732363,112.0
92,1.0,0.55,2.0,163.65364800573298,102.0
93,1.0,0.55,3.0,199.58552489506837,118.0
94,1.0,0.55,4.0,108.78504549901845,78.0
95,1.0,0.55,5.0,139.24404203309678,98.0
96,1.0,0.55,6.0,134.28394608427334,77.0
97,1.0,0.55,7.0,32.83174994619185,42.0
98,1.0,0.55,8.0,195.7499870049578,109.0
99,1.0,0.55,9.0,205.30978085474635,111.0
100,2.0,0.01,0.0,2500.7235795714223,1000.0
101,2.0,0.01,1.0,2506.331573261952,1000.0
102,2.0,0.01,2.0,2534.6849529116516,1000.0
103,2.0,0.01,3.0,2500.2194548899715,1000.0
104,2.0,0.01,4.0,2517.7064049670953,1000.0
105,2.0,0.01,5.0,2488.6771972896313,1000.0
106,2.0,0.01,6.0,2529.8428345192588,1000.0
107,2.0,0.01,7.0,2491.482729003721,1000.0
108,2.0,0.01,8.0,2514.608653215131,1000.0
109,2.0,0.01,9.0,2503.052885526682,1000.0
110,2.0,0.07,0.0,1723.3867306325992,694.0
111,2.0,0.07,1.0,1509.9356189287937,617.0
112,2.0,0.07,2.0,2505.971761051973,1000.0
113,2.0,0.07,3.0,2515.811732954753,1000.0
114,2.0,0.07,4.0,1102.7711968039366,452.0
115,2.0,0.07,5.0,783.2715846062711,331.0
116,2.0,0.07,6.0,2488.626275336246,1000.0
117,2.0,0.07,7.0,2497.938094759498,1000.0
118,2.0,0.07,8.0,2501.73750784227,1000.0
119,2.0,0.07,9.0,2498.751003676218,1000.0
120,2.0,0.13,0.0,2488.684906550763,1000.0
121,2.0,0.13,1.0,833.0617760490422,359.0
122,2.0,0.13,2.0,680.5833691632724,294.0
123,2.0,0.13,3.0,1874.108905291061,757.0
124,2.0,0.13,4.0,562.9431601842516,251.0
125,2.0,0.13,5.0,2522.5250978521435,1000.0
126,2.0,0.13,6.0,1501.6638385949336,609.0
127,2.0,0.13,7.0,2333.3506300078006,941.0
128,2.0,0.13,8.0,2029.4419548295627,825.0
129,2.0,0.13,9.0,2360.6034296902144,957.0
130,2.0,0.19000000000000003,0.0,227.88932171167107,118.0
131,2.0,0.19000000000000003,1.0,317.6979860004503,155.0
132,2.0,0.19000000000000003,2.0,707.7860984317085,308.0
133,2.0,0.19000000000000003,3.0,668.0325698130473,296.0
134,2.0,0.19000000000000003,4.0,1812.171324071067,739.0
135,2.0,0.19000000000000003,5.0,489.7763702423181,223.0
136,2.0,0.19000000000000003,6.0,368.7305001292698,177.0
137,2.0,0.19000000000000003,7.0,981.4264250985361,407.0
138,2.0,0.19000000000000003,8.0,650.8273675948658,287.0
139,2.0,0.19000000000000003,9.0,1703.1826506617945,716.0
140,2.0,0.25,0.0,197.19759910277207,103.0
141,2.0,0.25,1.0,1087.549834406389,477.0
142,2.0,0.25,2.0,311.6938063934358,155.0
143,2.0,0.25,3.0,69.50964112210204,56.0
144,2.0,0.25,4.0,409.35693128436833,194.0
145,2.0,0.25,5.0,662.2901449625933,298.0
146,2.0,0.25,6.0,258.6166843721876,128.0
147,2.0,0.25,7.0,524.4965573728769,237.0
148,2.0,0.25,8.0,594.0021810724356,259.0
149,2.0,0.25,9.0,423.3387105548027,215.0
150,2.0,0.31000000000000005,0.0,270.6254986936692,143.0
151,2.0,0.31000000000000005,1.0,232.00600763408875,118.0
152,2.0,0.31000000000000005,2.0,153.41991809952742,83.0
153,2.0,0.31000000000000005,3.0,77.69575969501602,56.0
154,2.0,0.31000000000000005,4.0,378.4046456251526,195.0
155,2.0,0.31000000000000005,5.0,513.0117018309465,240.0
156,2.0,0.31000000000000005,6.0,139.36288729912485,100.0
157,2.0,0.31000000000000005,7.0,241.4643232299495,119.0
158,2.0,0.31000000000000005,8.0,564.3671337866617,256.0
159,2.0,0.31000000000000005,9.0,237.93306037102593,129.0
160,2.0,0.37000000000000005,0.0,159.79870266006037,103.0
161,2.0,0.37000000000000005,1.0,316.5589548933349,176.0
162,2.0,0.37000000000000005,2.0,108.24539770348201,74.0
163,2.0,0.37000000000000005,3.0,199.73977834569087,108.0
164,2.0,0.37000000000000005,4.0,302.73373667692795,173.0
165,2.0,0.37000000000000005,5.0,183.93930870728946,106.0
166,2.0,0.37000000000000005,6.0,198.43737108274217,114.0
167,2.0,0.37000000000000005,7.0,142.15577777832368,87.0
168,2.0,0.37000000000000005,8.0,244.08476918366796,151.0
169,2.0,0.37000000000000005,9.0,105.81304430209275,71.0
170,2.0,0.43000000000000005,0.0,103.64785000662232,94.0
171,2.0,0.43000000000000005,1.0,81.98959089377604,59.0
172,2.0,0.43000000000000005,2.0,306.32897958822286,152.0
173,2.0,0.43000000000000005,3.0,85.1446059687878,57.0
174,2.0,0.43000000000000005,4.0,166.748922044957,101.0
175,2.0,0.43000000000000005,5.0,108.5782727078331,84.0
176,2.0,0.43000000000000005,6.0,167.8569605694138,115.0
177,2.0,0.43000000000000005,7.0,146.17198090226884,87.0
178,2.0,0.43000000000000005,8.0,359.3446107795098,190.0
179,2.0,0.43000000000000005,9.0,69.85447954871779,57.0
180,2.0,0.49000000000000005,0.0,53.54477127609425,62.0
181,2.0,0.49000000000000005,1.0,170.61723809220712,131.0
182,2.0,0.49000000000000005,2.0,138.06898502776312,83.0
183,2.0,0.49000000000000005,3.0,88.62987087467627,56.0
184,2.0,0.49000000000000005,4.0,196.89749842515448,129.0
185,2.0,0.49000000000000005,5.0,97.69299851296819,73.0
186,2.0,0.49000000000000005,6.0,66.9402603998169,59.0
187,2.0,0.49000000000000005,7.0,135.87151545810048,82.0
188,2.0,0.49000000000000005,8.0,196.51045856647397,131.0
189,2.0,0.49000000000000005,9.0,34.49716492775042,43.0
190,2.0,0.55,0.0,54.490441225876566,77.0
191,2.0,0.55,1.0,248.70056263521838,144.0
192,2.0,0.55,2.0,67.59160379505192,66.0
193,2.0,0.55,3.0,74.62577241104736,60.0
194,2.0,0.55,4.0,69.58939736550383,63.0
195,2.0,0.55,5.0,58.91315818593284,57.0
196,2.0,0.55,6.0,67.52982814522693,68.0
197,2.0,0.55,7.0,106.59515627854125,81.0
198,2.0,0.55,8.0,52.43063014679501,85.0
199,2.0,0.55,9.0,28.76343031527358,43.0
200,3.0,0.01,0.0,2495.6487560110836,1000.0
201,3.0,0.01,1.0,2494.8528524961293,1000.0
202,3.0,0.01,2.0,2512.8951951073395,1000.0
203,3.0,0.01,3.0,2496.690802241399,1000.0
204,3.0,0.01,4.0,2513.3854087024447,1000.0
205,3.0,0.01,5.0,2508.361258338431,1000.0
206,3.0,0.01,6.0,2508.780293755801,1000.0
207,3.0,0.01,7.0,2504.744320217811,1000.0
208,3.0,0.01,8.0,2521.1337684767786,1000.0
209,3.0,0.01,9.0,2492.1635125953544,1000.0
210,3.0,0.07,0.0,1364.1357232137452,557.0
211,3.0,0.07,1.0,2496.240691388193,1000.0
212,3.0,0.07,2.0,2499.753527477653,1000.0
213,3.0,0.07,3.0,2500.5587879661907,1000.0
214,3.0,0.07,4.0,2491.7509193146034,1000.0
215,3.0,0.07,5.0,2485.534486067889,1000.0
216,3.0,0.07,6.0,2487.6674387056337,1000.0
217,3.0,0.07,7.0,2471.9505457315317,1000.0
218,3.0,0.07,8.0,1464.761267139038,589.0
219,3.0,0.07,9.0,2474.852097867879,1000.0
220,3.0,0.13,0.0,1397.7843894238322,572.0
221,3.0,0.13,1.0,1325.071282647259,538.0
222,3.0,0.13,2.0,911.9973122449373,383.0
223,3.0,0.13,3.0,1421.2620040973343,590.0
224,3.0,0.13,4.0,1373.8203434729585,565.0
225,3.0,0.13,5.0,241.46903752371145,124.0
226,3.0,0.13,6.0,433.0047661822173,201.0
227,3.0,0.13,7.0,725.2827812070245,320.0
