,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1295.3485371190181,1000.0
1,1.0,0.01,1.0,781.2118573227344,597.0
2,1.0,0.01,2.0,1304.1731184859163,1000.0
3,1.0,0.01,3.0,1339.6124122598703,1000.0
4,1.0,0.01,4.0,1320.4234412187288,1000.0
5,1.0,0.01,5.0,1293.9682663011772,1000.0
6,1.0,0.01,6.0,1325.091307599665,1000.0
7,1.0,0.01,7.0,1320.357410574783,1000.0
8,1.0,0.01,8.0,635.5838154133235,497.0
9,1.0,0.01,9.0,508.8021807240002,391.0
10,1.0,0.07,0.0,562.0294325945652,441.0
11,1.0,0.07,1.0,1311.0135788635162,1000.0
12,1.0,0.07,2.0,719.4610068537222,553.0
13,1.0,0.07,3.0,1307.1103316940134,1000.0
14,1.0,0.07,4.0,1301.2407708810351,1000.0
15,1.0,0.07,5.0,114.84242530422489,107.0
16,1.0,0.07,6.0,1303.0466978492113,1000.0
17,1.0,0.07,7.0,1299.5982944917414,1000.0
18,1.0,0.07,8.0,570.410261522491,421.0
19,1.0,0.07,9.0,173.45645652400708,155.0
20,1.0,0.13,0.0,1304.02885147505,1000.0
21,1.0,0.13,1.0,170.52444481571,139.0
22,1.0,0.13,2.0,1304.0925554102214,1000.0
23,1.0,0.13,3.0,269.38869413203065,219.0
24,1.0,0.13,4.0,715.8967107549179,563.0
25,1.0,0.13,5.0,1269.9356959290162,1000.0
26,1.0,0.13,6.0,1281.471312148824,1000.0
27,1.0,0.13,7.0,1305.7815853433858,1000.0
28,1.0,0.13,8.0,277.76804427992465,239.0
29,1.0,0.13,9.0,168.5155591039147,146.0
30,1.0,0.19000000000000003,0.0,440.1504359175233,343.0
31,1.0,0.19000000000000003,1.0,384.781697752318,302.0
32,1.0,0.19000000000000003,2.0,1279.8177079899397,1000.0
33,1.0,0.19000000000000003,3.0,1286.5341760670563,1000.0
34,1.0,0.19000000000000003,4.0,279.4500231392449,258.0
35,1.0,0.19000000000000003,5.0,80.70550705510686,92.0
36,1.0,0.19000000000000003,6.0,342.96042112253053,285.0
37,1.0,0.19000000000000003,7.0,433.51456131178566,371.0
38,1.0,0.19000000000000003,8.0,408.2705300904854,346.0
39,1.0,0.19000000000000003,9.0,69.25094861283287,83.0
40,1.0,0.25,0.0,443.00697798615147,338.0
41,1.0,0.25,1.0,110.28749505843734,102.0
42,1.0,0.25,2.0,1238.8905162287556,1000.0
43,1.0,0.25,3.0,122.66155226424598,117.0
44,1.0,0.25,4.0,202.53453465788334,195.0
45,1.0,0.25,5.0,59.980319158828934,76.0
46,1.0,0.25,6.0,553.1296708655864,443.0
47,1.0,0.25,7.0,1236.2285959446672,1000.0
48,1.0,0.25,8.0,556.5111288187254,449.0
49,1.0,0.25,9.0,63.906788511783816,70.0
50,1.0,0.31000000000000005,0.0,107.4781093247584,108.0
51,1.0,0.31000000000000005,1.0,81.77644545947987,84.0
52,1.0,0.31000000000000005,2.0,605.7849106561189,498.0
53,1.0,0.31000000000000005,3.0,117.29857088950666,113.0
54,1.0,0.31000000000000005,4.0,351.07898630623095,296.0
55,1.0,0.31000000000000005,5.0,63.14002357242134,82.0
56,1.0,0.31000000000000005,6.0,120.56125628985319,116.0
57,1.0,0.31000000000000005,7.0,346.6534343554231,725.0
58,1.0,0.31000000000000005,8.0,381.7163443916288,314.0
59,1.0,0.31000000000000005,9.0,52.582579756381165,69.0
60,1.0,0.37000000000000005,0.0,60.23415503605065,73.0
61,1.0,0.37000000000000005,1.0,59.058100294234464,72.0
62,1.0,0.37000000000000005,2.0,304.0512126217873,281.0
63,1.0,0.37000000000000005,3.0,98.84142211622384,91.0
64,1.0,0.37000000000000005,4.0,229.69198578864598,234.0
65,1.0,0.37000000000000005,5.0,49.01173625209776,67.0
66,1.0,0.37000000000000005,6.0,123.63525220391602,111.0
67,1.0,0.37000000000000005,7.0,118.14625131450885,641.0
68,1.0,0.37000000000000005,8.0,380.72899103282543,317.0
69,1.0,0.37000000000000005,9.0,55.69978289046412,66.0
70,1.0,0.43000000000000005,0.0,214.3348783048641,205.0
71,1.0,0.43000000000000005,1.0,53.21797693577537,67.0
72,1.0,0.43000000000000005,2.0,112.07623075979791,133.0
73,1.0,0.43000000000000005,3.0,138.80000760187977,159.0
