,corr_n_steps,noise_level,Trial,Reward,steps_taken
40,1.0,0.25,0.0,165.16960598583682,112.0
41,1.0,0.25,1.0,149.80242816812097,112.0
42,1.0,0.25,2.0,168.241938130137,133.0
43,1.0,0.25,3.0,1245.6610138595643,680.0
44,1.0,0.25,4.0,691.4121582174921,387.0
45,1.0,0.25,5.0,716.841227613404,401.0
46,1.0,0.25,6.0,642.3649741462068,353.0
47,1.0,0.25,7.0,245.130922361619,166.0
48,1.0,0.25,8.0,869.3568600057624,473.0
49,1.0,0.25,9.0,147.26218144824088,132.0
50,1.0,0.31000000000000005,0.0,146.58677325065946,107.0
51,1.0,0.31000000000000005,1.0,157.43960565145244,122.0
52,1.0,0.31000000000000005,2.0,166.16883583676827,130.0
53,1.0,0.31000000000000005,3.0,153.97043303967075,119.0
54,1.0,0.31000000000000005,4.0,177.09442607173696,140.0
55,1.0,0.31000000000000005,5.0,304.71653514553327,191.0
56,1.0,0.31000000000000005,6.0,383.7844691642458,239.0
57,1.0,0.31000000000000005,7.0,78.04320819538407,71.0
58,1.0,0.31000000000000005,8.0,133.69434622825065,106.0
59,1.0,0.31000000000000005,9.0,79.78199861447501,71.0
60,1.0,0.37000000000000005,0.0,142.97003387090808,111.0
61,1.0,0.37000000000000005,1.0,129.7716558735483,100.0
62,1.0,0.37000000000000005,2.0,135.19425924867392,112.0
63,1.0,0.37000000000000005,3.0,169.94073225799366,132.0
64,1.0,0.37000000000000005,4.0,97.21024792468961,86.0
65,1.0,0.37000000000000005,5.0,153.83092344060424,117.0
66,1.0,0.37000000000000005,6.0,153.03957094517682,119.0
67,1.0,0.37000000000000005,7.0,105.63639754676115,89.0
68,1.0,0.37000000000000005,8.0,67.72251474506629,68.0
69,1.0,0.37000000000000005,9.0,156.28047269087256,123.0
70,1.0,0.43000000000000005,0.0,69.10669057154155,70.0
71,1.0,0.43000000000000005,1.0,159.21582648678304,119.0
72,1.0,0.43000000000000005,2.0,148.70331577136676,113.0
73,1.0,0.43000000000000005,3.0,147.63112286967953,121.0
74,1.0,0.43000000000000005,4.0,72.92678637923382,73.0
75,1.0,0.43000000000000005,5.0,87.52185248738533,82.0
76,1.0,0.43000000000000005,6.0,193.8226356950472,152.0
77,1.0,0.43000000000000005,7.0,146.39458695943904,117.0
78,1.0,0.43000000000000005,8.0,68.00356064725929,70.0
79,1.0,0.43000000000000005,9.0,148.64520496258046,121.0
80,1.0,0.49000000000000005,0.0,125.54994996401365,105.0
81,1.0,0.49000000000000005,1.0,219.85410629591934,163.0
82,1.0,0.49000000000000005,2.0,167.0623300721345,126.0
83,1.0,0.49000000000000005,3.0,68.77715255547082,73.0
84,1.0,0.49000000000000005,4.0,65.09587059274781,69.0
85,1.0,0.49000000000000005,5.0,79.4373838229003,78.0
86,1.0,0.49000000000000005,6.0,75.76612488771934,73.0
87,1.0,0.49000000000000005,7.0,215.3713012844455,154.0
88,1.0,0.49000000000000005,8.0,60.08499679444503,63.0
89,1.0,0.49000000000000005,9.0,155.1091760713607,119.0
90,1.0,0.55,0.0,92.6656316941735,83.0
91,1.0,0.55,1.0,113.4879314380014,108.0
92,1.0,0.55,2.0,118.15710841090186,106.0
93,1.0,0.55,3.0,139.87529405926034,109.0
94,1.0,0.55,4.0,60.87329931577551,67.0
95,1.0,0.55,5.0,71.35860804892582,74.0
96,1.0,0.55,6.0,259.4171296848872,169.0
97,1.0,0.55,7.0,132.85148376144207,111.0
98,1.0,0.55,8.0,33.112008308424265,49.0
99,1.0,0.55,9.0,259.1390031355768,177.0
100,2.0,0.01,0.0,1940.1512660618246,1000.0
101,2.0,0.01,1.0,1967.3657895968136,1000.0
102,2.0,0.01,2.0,1952.6117417715068,1000.0
103,2.0,0.01,3.0,1960.5260222756115,1000.0
104,2.0,0.01,4.0,1956.086214469091,1000.0
105,2.0,0.01,5.0,314.6257555675038,192.0
106,2.0,0.01,6.0,1942.2012588234938,1000.0
107,2.0,0.01,7.0,1947.1233175016605,1000.0
108,2.0,0.01,8.0,1946.3945964862432,1000.0
109,2.0,0.01,9.0,1937.7700581694444,1000.0
110,2.0,0.07,0.0,1924.0060670792445,1000.0
111,2.0,0.07,1.0,1935.681214291988,1000.0
112,2.0,0.07,2.0,320.3984942665993,187.0
113,2.0,0.07,3.0,1951.4461302948403,1000.0
114,2.0,0.07,4.0,1932.9692144651199,1000.0
115,2.0,0.07,5.0,1529.5030516142215,790.0
116,2.0,0.07,6.0,1955.0131039999178,1000.0
117,2.0,0.07,7.0,1733.4749811331058,895.0
118,2.0,0.07,8.0,1938.0558965954915,1000.0
119,2.0,0.07,9.0,1946.9405429645267,1000.0
120,2.0,0.13,0.0,149.29086050130718,126.0
121,2.0,0.13,1.0,233.50207296428562,166.0
122,2.0,0.13,2.0,90.10893364507501,81.0
123,2.0,0.13,3.0,1925.5372532431866,1000.0
124,2.0,0.13,4.0,1759.296806614264,913.0
125,2.0,0.13,5.0,497.80528189126926,280.0
126,2.0,0.13,6.0,1341.5589497849433,718.0
127,2.0,0.13,7.0,726.0234454046004,401.0
128,2.0,0.13,8.0,906.0178341647697,488.0
129,2.0,0.13,9.0,1925.1476953625242,1000.0
130,2.0,0.19000000000000003,0.0,146.35484478720173,127.0
131,2.0,0.19000000000000003,1.0,468.75226285494136,279.0
132,2.0,0.19000000000000003,2.0,85.51930803925643,77.0
133,2.0,0.19000000000000003,3.0,568.8838953261366,325.0
134,2.0,0.19000000000000003,4.0,144.5733668853427,127.0
135,2.0,0.19000000000000003,5.0,564.9649918092764,315.0
136,2.0,0.19000000000000003,6.0,274.78213035424415,190.0
137,2.0,0.19000000000000003,7.0,487.14314368207124,280.0
138,2.0,0.19000000000000003,8.0,165.49447528077872,130.0
139,2.0,0.19000000000000003,9.0,553.0601027035154,332.0
140,2.0,0.25,0.0,150.58266908330552,125.0
141,2.0,0.25,1.0,126.0044274538377,120.0
142,2.0,0.25,2.0,87.70110683592065,78.0
143,2.0,0.25,3.0,169.3370399194173,123.0
144,2.0,0.25,4.0,164.40814328224224,123.0
145,2.0,0.25,5.0,169.02932757632516,124.0
146,2.0,0.25,6.0,370.9546936142433,237.0
147,2.0,0.25,7.0,388.26904710620147,240.0
148,2.0,0.25,8.0,203.28545273475902,143.0
149,2.0,0.25,9.0,147.81588466936955,112.0
150,2.0,0.31000000000000005,0.0,158.3422143665157,125.0
151,2.0,0.31000000000000005,1.0,143.5361347147118,125.0
152,2.0,0.31000000000000005,2.0,70.59960690302978,69.0
153,2.0,0.31000000000000005,3.0,462.151392361724,277.0
154,2.0,0.31000000000000005,4.0,84.2684058860541,78.0
155,2.0,0.31000000000000005,5.0,85.15416560581798,79.0
156,2.0,0.31000000000000005,6.0,419.97101530544023,263.0
157,2.0,0.31000000000000005,7.0,81.98952179606567,79.0
158,2.0,0.31000000000000005,8.0,163.53703460584802,119.0
159,2.0,0.31000000000000005,9.0,302.2018505332235,211.0
160,2.0,0.37000000000000005,0.0,130.86191666237573,118.0
161,2.0,0.37000000000000005,1.0,214.2657734753593,147.0
162,2.0,0.37000000000000005,2.0,67.29388986618869,71.0
163,2.0,0.37000000000000005,3.0,151.32091128717002,116.0
164,2.0,0.37000000000000005,4.0,215.4797237924431,145.0
165,2.0,0.37000000000000005,5.0,145.00200640578987,113.0
166,2.0,0.37000000000000005,6.0,252.31005006176565,184.0
167,2.0,0.37000000000000005,7.0,79.9514606104567,76.0
168,2.0,0.37000000000000005,8.0,251.35140307775873,159.0
169,2.0,0.37000000000000005,9.0,211.94436505052,149.0
170,2.0,0.43000000000000005,0.0,143.20833772063634,110.0
171,2.0,0.43000000000000005,1.0,193.67284676463896,141.0
172,2.0,0.43000000000000005,2.0,52.362771441483346,66.0
173,2.0,0.43000000000000005,3.0,75.5487776923037,70.0
174,2.0,0.43000000000000005,4.0,85.56815988400194,80.0
175,2.0,0.43000000000000005,5.0,74.87213122165122,73.0
176,2.0,0.43000000000000005,6.0,220.94683854919276,167.0
177,2.0,0.43000000000000005,7.0,75.36603332256345,74.0
178,2.0,0.43000000000000005,8.0,152.51686830130348,116.0
179,2.0,0.43000000000000005,9.0,155.81899683731172,118.0
180,2.0,0.49000000000000005,0.0,168.80349321032554,129.0
181,2.0,0.49000000000000005,1.0,132.38571383784438,123.0
182,2.0,0.49000000000000005,2.0,46.104710827057716,60.0
183,2.0,0.49000000000000005,3.0,66.84086781060614,66.0
184,2.0,0.49000000000000005,4.0,73.05526379273215,72.0
185,2.0,0.49000000000000005,5.0,78.78298760257167,75.0
186,2.0,0.49000000000000005,6.0,68.82632409155485,80.0
187,2.0,0.49000000000000005,7.0,73.26176145093632,70.0
188,2.0,0.49000000000000005,8.0,151.54942708834278,112.0
189,2.0,0.49000000000000005,9.0,69.57974121040024,70.0
190,2.0,0.55,0.0,142.4024161483394,104.0
191,2.0,0.55,1.0,88.54004076193814,82.0
192,2.0,0.55,2.0,39.599190169232315,51.0
193,2.0,0.55,3.0,58.99243302067043,62.0
194,2.0,0.55,4.0,66.90733314411773,68.0
195,2.0,0.55,5.0,75.75038327935908,73.0
196,2.0,0.55,6.0,66.31174071033456,77.0
197,2.0,0.55,7.0,42.61976819501433,54.0
198,2.0,0.55,8.0,147.0115529478062,120.0
199,2.0,0.55,9.0,63.87690775554802,70.0
200,3.0,0.01,0.0,1957.1578972710122,1000.0
201,3.0,0.01,1.0,1952.574566796713,1000.0
202,3.0,0.01,2.0,1947.4559297897067,1000.0
203,3.0,0.01,3.0,1944.0918871683607,1000.0
204,3.0,0.01,4.0,1950.2245155987475,1000.0
205,3.0,0.01,5.0,1950.6408534084549,1000.0
206,3.0,0.01,6.0,1960.2015026370718,1000.0
207,3.0,0.01,7.0,1946.1838566812003,1000.0
208,3.0,0.01,8.0,1947.4387358366803,1000.0
209,3.0,0.01,9.0,1942.7285805335778,1000.0
210,3.0,0.07,0.0,1963.3085920996964,1000.0
211,3.0,0.07,1.0,799.6503017426658,430.0
212,3.0,0.07,2.0,167.38768574534333,125.0
213,3.0,0.07,3.0,886.1306449005278,483.0
214,3.0,0.07,4.0,1918.557265222691,1000.0
215,3.0,0.07,5.0,1949.7141628272511,1000.0
216,3.0,0.07,6.0,1936.1691164603762,1000.0
217,3.0,0.07,7.0,1948.3880602853533,1000.0
218,3.0,0.07,8.0,1944.557255701453,1000.0
219,3.0,0.07,9.0,1956.5648375724268,1000.0
220,3.0,0.13,0.0,222.2578129995236,158.0
221,3.0,0.13,1.0,166.67761755664833,118.0
222,3.0,0.13,2.0,1229.931952437044,660.0
223,3.0,0.13,3.0,291.98765371984337,188.0
224,3.0,0.13,4.0,1358.4438051851757,730.0
225,3.0,0.13,5.0,1911.426134039255,1000.0
226,3.0,0.13,6.0,248.73749618558213,176.0
227,3.0,0.13,7.0,174.19379873268917,130.0
228,3.0,0.13,8.0,999.7951717976684,542.0
229,3.0,0.13,9.0,165.4877811172264,126.0
230,3.0,0.19000000000000003,0.0,246.2175315807035,163.0
231,3.0,0.19000000000000003,1.0,179.6421306111588,128.0
232,3.0,0.19000000000000003,2.0,155.6974017383909,122.0
233,3.0,0.19000000000000003,3.0,240.38009307037282,160.0
234,3.0,0.19000000000000003,4.0,180.15855684596318,132.0
235,3.0,0.19000000000000003,5.0,321.1557522285875,211.0
236,3.0,0.19000000000000003,6.0,159.7152151927803,124.0
237,3.0,0.19000000000000003,7.0,157.24217861875513,124.0
238,3.0,0.19000000000000003,8.0,381.805346440211,245.0
239,3.0,0.19000000000000003,9.0,163.6192932512131,116.0
240,3.0,0.25,0.0,290.59350171507685,183.0
241,3.0,0.25,1.0,141.35522035343456,115.0
242,3.0,0.25,2.0,403.70010970971634,242.0
243,3.0,0.25,3.0,467.05801935300406,305.0
244,3.0,0.25,4.0,334.7238316467192,211.0
245,3.0,0.25,5.0,223.2559851204278,155.0
246,3.0,0.25,6.0,148.49492190842284,125.0
247,3.0,0.25,7.0,206.44206172653503,163.0
248,3.0,0.25,8.0,231.65028224603157,159.0
249,3.0,0.25,9.0,141.7163337241218,106.0
250,3.0,0.31000000000000005,0.0,298.32398160093726,186.0
251,3.0,0.31000000000000005,1.0,143.3656336502754,133.0
252,3.0,0.31000000000000005,2.0,1095.5137685428053,609.0
253,3.0,0.31000000000000005,3.0,153.61913965359417,121.0
254,3.0,0.31000000000000005,4.0,238.09602931078553,166.0
255,3.0,0.31000000000000005,5.0,183.04169150681992,142.0
256,3.0,0.31000000000000005,6.0,149.9955306419797,124.0
257,3.0,0.31000000000000005,7.0,146.6547258747014,130.0
258,3.0,0.31000000000000005,8.0,221.1964971309717,158.0
259,3.0,0.31000000000000005,9.0,75.81038106373308,71.0
260,3.0,0.37000000000000005,0.0,84.7732485087763,85.0
261,3.0,0.37000000000000005,1.0,156.03751860975171,139.0
262,3.0,0.37000000000000005,2.0,64.80796963594912,71.0
263,3.0,0.37000000000000005,3.0,104.77079566559405,125.0
264,3.0,0.37000000000000005,4.0,203.3013339183235,148.0
265,3.0,0.37000000000000005,5.0,138.80923414887366,122.0
266,3.0,0.37000000000000005,6.0,140.0797003442276,125.0
267,3.0,0.37000000000000005,7.0,235.12504869986878,165.0
268,3.0,0.37000000000000005,8.0,222.78167687586392,154.0
269,3.0,0.37000000000000005,9.0,74.44724665662216,74.0
270,3.0,0.43000000000000005,0.0,63.63920046048588,72.0
271,3.0,0.43000000000000005,1.0,128.76404775285482,114.0
272,3.0,0.43000000000000005,2.0,65.85518672806211,70.0
273,3.0,0.43000000000000005,3.0,49.36887008422491,67.0
274,3.0,0.43000000000000005,4.0,145.56735575161292,108.0
275,3.0,0.43000000000000005,5.0,213.43646229073784,153.0
276,3.0,0.43000000000000005,6.0,144.81955673552147,123.0
277,3.0,0.43000000000000005,7.0,277.9363621221564,194.0
278,3.0,0.43000000000000005,8.0,142.19672833472578,117.0
279,3.0,0.43000000000000005,9.0,66.89420348371641,67.0
280,3.0,0.49000000000000005,0.0,44.715876655551256,62.0
281,3.0,0.49000000000000005,1.0,120.51695005171496,102.0
282,3.0,0.49000000000000005,2.0,57.6584108578827,67.0
283,3.0,0.49000000000000005,3.0,118.67941326519212,111.0
284,3.0,0.49000000000000005,4.0,140.92752241777634,115.0
285,3.0,0.49000000000000005,5.0,129.59487110313785,103.0
286,3.0,0.49000000000000005,6.0,149.78470443382685,114.0
287,3.0,0.49000000000000005,7.0,90.60820027087175,95.0
288,3.0,0.49000000000000005,8.0,160.71796993489988,136.0
289,3.0,0.49000000000000005,9.0,126.76814470013778,98.0
290,3.0,0.55,0.0,44.4856527046868,60.0
291,3.0,0.55,1.0,118.15046117839665,99.0
292,3.0,0.55,2.0,51.07674692004366,61.0
293,3.0,0.55,3.0,48.31285620190465,73.0
294,3.0,0.55,4.0,91.91850375244394,84.0
295,3.0,0.55,5.0,179.063235497415,127.0
296,3.0,0.55,6.0,131.83661103614577,110.0
297,3.0,0.55,7.0,99.97225254344812,92.0
298,3.0,0.55,8.0,90.70797228401352,90.0
299,3.0,0.55,9.0,102.71428324715816,90.0
300,4.0,0.01,0.0,565.2619433885702,312.0
301,4.0,0.01,1.0,1961.4672164458461,1000.0
302,4.0,0.01,2.0,1939.2662732310855,1000.0
303,4.0,0.01,3.0,1929.2586428408104,1000.0
304,4.0,0.01,4.0,1933.713424436879,1000.0
305,4.0,0.01,5.0,1959.982004507896,1000.0
306,4.0,0.01,6.0,1945.6037252274255,1000.0
307,4.0,0.01,7.0,1950.8913397191936,1000.0
308,4.0,0.01,8.0,1934.0715137794832,1000.0
309,4.0,0.01,9.0,656.3253228102403,363.0
310,4.0,0.07,0.0,657.6995853042608,368.0
311,4.0,0.07,1.0,1923.3832946330585,1000.0
312,4.0,0.07,2.0,1437.0975250995325,759.0
313,4.0,0.07,3.0,572.3977581788276,320.0
314,4.0,0.07,4.0,1964.7232003599056,1000.0
315,4.0,0.07,5.0,911.4378616304675,481.0
316,4.0,0.07,6.0,1930.528742390903,1000.0
317,4.0,0.07,7.0,1934.030498066175,1000.0
318,4.0,0.07,8.0,172.04965746687958,138.0
319,4.0,0.07,9.0,1203.83655392129,634.0
320,4.0,0.13,0.0,650.3373238644126,364.0
321,4.0,0.13,1.0,741.8478275688249,415.0
322,4.0,0.13,2.0,302.01828907744493,192.0
323,4.0,0.13,3.0,155.5440742933788,125.0
324,4.0,0.13,4.0,415.6988789785901,260.0
325,4.0,0.13,5.0,151.73516541504068,120.0
326,4.0,0.13,6.0,231.03063846377336,161.0
327,4.0,0.13,7.0,938.9762723947788,518.0
328,4.0,0.13,8.0,221.7307536006192,159.0
329,4.0,0.13,9.0,178.68032036589284,132.0
330,4.0,0.19000000000000003,0.0,773.9263466137272,434.0
331,4.0,0.19000000000000003,1.0,461.16039300277043,284.0
332,4.0,0.19000000000000003,2.0,581.1541409015917,335.0
333,4.0,0.19000000000000003,3.0,707.0016645875148,398.0
334,4.0,0.19000000000000003,4.0,245.22799836465856,162.0
335,4.0,0.19000000000000003,5.0,151.9075346039608,120.0
336,4.0,0.19000000000000003,6.0,258.17283325991593,180.0
337,4.0,0.19000000000000003,7.0,230.67132034386304,174.0
338,4.0,0.19000000000000003,8.0,150.72050586732803,114.0
339,4.0,0.19000000000000003,9.0,308.6103202594895,197.0
340,4.0,0.25,0.0,176.43511433995445,135.0
341,4.0,0.25,1.0,448.37172443086456,280.0
342,4.0,0.25,2.0,545.8660338573172,325.0
343,4.0,0.25,3.0,304.6573702313908,205.0
344,4.0,0.25,4.0,304.70751798609854,201.0
345,4.0,0.25,5.0,426.0749961691545,259.0
346,4.0,0.25,6.0,286.95501534394134,194.0
347,4.0,0.25,7.0,164.19906557964714,136.0
348,4.0,0.25,8.0,62.71659396351606,69.0
349,4.0,0.25,9.0,140.1697408453183,119.0
350,4.0,0.31000000000000005,0.0,206.22962556586572,148.0
351,4.0,0.31000000000000005,1.0,152.75738864154118,133.0
352,4.0,0.31000000000000005,2.0,336.60247393041936,209.0
353,4.0,0.31000000000000005,3.0,379.44159373356524,227.0
354,4.0,0.31000000000000005,4.0,235.16517297433893,161.0
355,4.0,0.31000000000000005,5.0,138.40128244349035,115.0
356,4.0,0.31000000000000005,6.0,196.57731836683524,161.0
357,4.0,0.31000000000000005,7.0,154.63030275452184,131.0
358,4.0,0.31000000000000005,8.0,205.89088707880728,144.0
359,4.0,0.31000000000000005,9.0,160.60540317298,124.0
360,4.0,0.37000000000000005,0.0,156.40314736590517,119.0
361,4.0,0.37000000000000005,1.0,152.02431645932666,121.0
362,4.0,0.37000000000000005,2.0,312.7572215632972,195.0
363,4.0,0.37000000000000005,3.0,285.90514730590803,189.0
364,4.0,0.37000000000000005,4.0,213.0101951652905,149.0
365,4.0,0.37000000000000005,5.0,111.49792139674537,105.0
366,4.0,0.37000000000000005,6.0,190.51066351094778,153.0
367,4.0,0.37000000000000005,7.0,106.69657827939227,116.0
368,4.0,0.37000000000000005,8.0,67.67370812543231,71.0
369,4.0,0.37000000000000005,9.0,69.71680256798572,72.0
370,4.0,0.43000000000000005,0.0,199.4699208125312,146.0
371,4.0,0.43000000000000005,1.0,103.3236801568346,93.0
372,4.0,0.43000000000000005,2.0,309.647464739508,208.0
373,4.0,0.43000000000000005,3.0,193.4782323121981,142.0
374,4.0,0.43000000000000005,4.0,134.73363151882222,109.0
375,4.0,0.43000000000000005,5.0,142.17549753226194,120.0
376,4.0,0.43000000000000005,6.0,133.91632263714564,119.0
377,4.0,0.43000000000000005,7.0,326.25917078906787,207.0
378,4.0,0.43000000000000005,8.0,49.062699854366656,58.0
379,4.0,0.43000000000000005,9.0,77.01846387363184,76.0
380,4.0,0.49000000000000005,0.0,54.19301240431378,60.0
381,4.0,0.49000000000000005,1.0,102.72127950045979,92.0
382,4.0,0.49000000000000005,2.0,432.3762240731885,267.0
383,4.0,0.49000000000000005,3.0,72.15582693898614,73.0
384,4.0,0.49000000000000005,4.0,228.93819862049713,168.0
385,4.0,0.49000000000000005,5.0,56.629841642708925,76.0
386,4.0,0.49000000000000005,6.0,160.45853887693374,122.0
387,4.0,0.49000000000000005,7.0,104.45197410191031,98.0
388,4.0,0.49000000000000005,8.0,39.8273791712345,55.0
389,4.0,0.49000000000000005,9.0,61.44432258622692,66.0
390,4.0,0.55,0.0,111.18746089377237,90.0
391,4.0,0.55,1.0,43.8628536291435,63.0
392,4.0,0.55,2.0,60.7948011280605,71.0
393,4.0,0.55,3.0,140.95182003203809,109.0
394,4.0,0.55,4.0,78.27501922157535,73.0
395,4.0,0.55,5.0,91.98207434545475,98.0
396,4.0,0.55,6.0,254.9103020051698,168.0
397,4.0,0.55,7.0,83.08679535531701,93.0
398,4.0,0.55,8.0,35.768588645994896,51.0
399,4.0,0.55,9.0,65.37377398405806,67.0
400,5.0,0.01,0.0,1951.219524149994,1000.0
401,5.0,0.01,1.0,1966.9159701396493,1000.0
402,5.0,0.01,2.0,1946.5163055516387,1000.0
403,5.0,0.01,3.0,1955.9961576721398,1000.0
404,5.0,0.01,4.0,1952.5502185715595,1000.0
405,5.0,0.01,5.0,1955.668578091805,1000.0
406,5.0,0.01,6.0,1927.4027963016197,1000.0
407,5.0,0.01,7.0,1954.8370268636281,1000.0
408,5.0,0.01,8.0,1929.1752376226286,1000.0
409,5.0,0.01,9.0,1951.1473116918423,1000.0
410,5.0,0.07,0.0,1954.6692312029045,1000.0
411,5.0,0.07,1.0,1955.797287778645,1000.0
412,5.0,0.07,2.0,1934.0078695981065,1000.0
413,5.0,0.07,3.0,1935.3195027579568,1000.0
414,5.0,0.07,4.0,1939.8664693819373,1000.0
415,5.0,0.07,5.0,808.6628263865132,431.0
416,5.0,0.07,6.0,1956.0444885392717,1000.0
417,5.0,0.07,7.0,1794.6729644185762,931.0
418,5.0,0.07,8.0,1959.7715706907911,1000.0
419,5.0,0.07,9.0,1929.2716306036964,1000.0
420,5.0,0.13,0.0,323.2253298207288,193.0
421,5.0,0.13,1.0,165.02926111491252,128.0
422,5.0,0.13,2.0,418.789183210858,249.0
423,5.0,0.13,3.0,1254.0690451462287,666.0
424,5.0,0.13,4.0,454.8980953525097,260.0
425,5.0,0.13,5.0,246.77285119259614,183.0
426,5.0,0.13,6.0,1852.9781068038064,964.0
427,5.0,0.13,7.0,628.8545072526031,359.0
428,5.0,0.13,8.0,1438.6498104517814,745.0
429,5.0,0.13,9.0,247.3702029714841,161.0
430,5.0,0.19000000000000003,0.0,150.60790924679895,113.0
431,5.0,0.19000000000000003,1.0,142.7187969221195,116.0
432,5.0,0.19000000000000003,2.0,150.86991726419365,127.0
433,5.0,0.19000000000000003,3.0,325.61496172624175,205.0
434,5.0,0.19000000000000003,4.0,159.6427428981333,127.0
435,5.0,0.19000000000000003,5.0,256.29967051939457,169.0
436,5.0,0.19000000000000003,6.0,289.7326790914376,202.0
437,5.0,0.19000000000000003,7.0,293.494677989569,201.0
438,5.0,0.19000000000000003,8.0,318.43737583165057,193.0
439,5.0,0.19000000000000003,9.0,276.7650896950654,180.0
440,5.0,0.25,0.0,159.8763428980892,124.0
441,5.0,0.25,1.0,148.41169685248315,114.0
442,5.0,0.25,2.0,165.68543779469474,117.0
443,5.0,0.25,3.0,247.49022566373606,169.0
444,5.0,0.25,4.0,451.7004542128052,267.0
445,5.0,0.25,5.0,215.09746303589782,163.0
446,5.0,0.25,6.0,201.77042646327027,157.0
447,5.0,0.25,7.0,227.27768498473597,165.0
448,5.0,0.25,8.0,147.47801195379725,108.0
449,5.0,0.25,9.0,148.06923186824133,126.0
450,5.0,0.31000000000000005,0.0,118.85711051351245,99.0
451,5.0,0.31000000000000005,1.0,130.8997926394659,106.0
452,5.0,0.31000000000000005,2.0,151.0669999309539,121.0
453,5.0,0.31000000000000005,3.0,142.12131042445253,114.0
454,5.0,0.31000000000000005,4.0,145.24463988779462,122.0
455,5.0,0.31000000000000005,5.0,196.43156528577674,144.0
456,5.0,0.31000000000000005,6.0,138.59825919579453,131.0
457,5.0,0.31000000000000005,7.0,252.21811717176024,178.0
458,5.0,0.31000000000000005,8.0,69.78645272171707,72.0
459,5.0,0.31000000000000005,9.0,197.93967213894211,144.0
460,5.0,0.37000000000000005,0.0,146.08927327052515,117.0
461,5.0,0.37000000000000005,1.0,122.24887044191564,103.0
462,5.0,0.37000000000000005,2.0,142.12088264721388,121.0
463,5.0,0.37000000000000005,3.0,282.52873834739876,191.0
464,5.0,0.37000000000000005,4.0,161.68209749410016,131.0
465,5.0,0.37000000000000005,5.0,129.70479542578687,120.0
466,5.0,0.37000000000000005,6.0,536.6640291364092,330.0
467,5.0,0.37000000000000005,7.0,234.09716020051565,180.0
468,5.0,0.37000000000000005,8.0,68.46183869367815,71.0
469,5.0,0.37000000000000005,9.0,111.86863189877477,117.0
470,5.0,0.43000000000000005,0.0,145.2222120207516,106.0
471,5.0,0.43000000000000005,1.0,161.93811100726452,138.0
472,5.0,0.43000000000000005,2.0,162.99569915958273,130.0
473,5.0,0.43000000000000005,3.0,66.16858820355992,67.0
474,5.0,0.43000000000000005,4.0,138.72688246656617,122.0
475,5.0,0.43000000000000005,5.0,187.25673791752342,136.0
476,5.0,0.43000000000000005,6.0,155.83720643974812,118.0
477,5.0,0.43000000000000005,7.0,172.58762630982528,145.0
478,5.0,0.43000000000000005,8.0,40.401238538499456,54.0
479,5.0,0.43000000000000005,9.0,172.01166219831794,133.0
480,5.0,0.49000000000000005,0.0,125.46809317565203,112.0
481,5.0,0.49000000000000005,1.0,100.46568134984409,98.0
482,5.0,0.49000000000000005,2.0,129.25745650894532,108.0
