,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,2333.0564561766078,1000.0
1,1.0,0.01,1.0,2384.3485373669246,1000.0
2,1.0,0.01,2.0,1358.3498680043194,586.0
3,1.0,0.01,3.0,2318.415951038216,1000.0
4,1.0,0.01,4.0,2332.8800603289565,1000.0
5,1.0,0.01,5.0,2309.4524344927922,1000.0
6,1.0,0.01,6.0,2346.0893475469056,1000.0
7,1.0,0.01,7.0,2153.5195244575443,908.0
8,1.0,0.01,8.0,2409.0217774108314,1000.0
9,1.0,0.01,9.0,2355.4899534442447,1000.0
10,1.0,0.07,0.0,1943.0577481106957,837.0
11,1.0,0.07,1.0,2336.506126419663,1000.0
12,1.0,0.07,2.0,2381.2521888306583,1000.0
13,1.0,0.07,3.0,2330.848932740082,1000.0
14,1.0,0.07,4.0,2299.711596531335,1000.0
15,1.0,0.07,5.0,2277.251452711098,1000.0
16,1.0,0.07,6.0,1763.1341958620033,757.0
17,1.0,0.07,7.0,1246.6246097173207,547.0
18,1.0,0.07,8.0,2332.0284144097313,1000.0
19,1.0,0.07,9.0,907.578086534726,405.0
20,1.0,0.13,0.0,2326.9013335391282,1000.0
21,1.0,0.13,1.0,1773.2077763166963,777.0
22,1.0,0.13,2.0,1189.5988052176326,514.0
23,1.0,0.13,3.0,341.20439102125965,165.0
24,1.0,0.13,4.0,2163.4740993627056,935.0
25,1.0,0.13,5.0,868.6244288019225,392.0
26,1.0,0.13,6.0,2234.16631360077,970.0
27,1.0,0.13,7.0,1711.973701193434,770.0
28,1.0,0.13,8.0,420.3010035871339,210.0
29,1.0,0.13,9.0,1148.7534194096224,539.0
30,1.0,0.19000000000000003,0.0,1178.771234398453,538.0
31,1.0,0.19000000000000003,1.0,283.0229908146357,154.0
32,1.0,0.19000000000000003,2.0,2177.9814011201015,932.0
33,1.0,0.19000000000000003,3.0,2277.7596511864685,1000.0
34,1.0,0.19000000000000003,4.0,1832.3668705392338,802.0
35,1.0,0.19000000000000003,5.0,289.04651645026024,158.0
36,1.0,0.19000000000000003,6.0,387.8367421247094,203.0
37,1.0,0.19000000000000003,7.0,705.6394944625863,309.0
38,1.0,0.19000000000000003,8.0,2185.9573279914475,1000.0
39,1.0,0.19000000000000003,9.0,619.2631313454331,292.0
40,1.0,0.25,0.0,108.25811436990625,65.0
41,1.0,0.25,1.0,287.9103583307733,160.0
42,1.0,0.25,2.0,896.1375223100767,423.0
43,1.0,0.25,3.0,464.31903832233365,247.0
44,1.0,0.25,4.0,372.2910608749953,180.0
45,1.0,0.25,5.0,350.9229230382334,168.0
46,1.0,0.25,6.0,230.06580413535266,126.0
47,1.0,0.25,7.0,214.06894710776396,122.0
48,1.0,0.25,8.0,1225.621855264384,543.0
49,1.0,0.25,9.0,930.6225109676379,426.0
50,1.0,0.31000000000000005,0.0,45.73833185510739,49.0
51,1.0,0.31000000000000005,1.0,441.82017608613387,210.0
52,1.0,0.31000000000000005,2.0,544.9621422735072,273.0
53,1.0,0.31000000000000005,3.0,428.1421692062286,216.0
54,1.0,0.31000000000000005,4.0,527.1635690123076,264.0
55,1.0,0.31000000000000005,5.0,93.32638452492392,94.0
56,1.0,0.31000000000000005,6.0,349.09279618660366,195.0
57,1.0,0.31000000000000005,7.0,166.99010837637616,123.0
58,1.0,0.31000000000000005,8.0,676.5908013045191,305.0
59,1.0,0.31000000000000005,9.0,738.1173104094851,352.0
60,1.0,0.37000000000000005,0.0,69.25951308608637,45.0
61,1.0,0.37000000000000005,1.0,262.64363067402155,148.0
62,1.0,0.37000000000000005,2.0,65.96823360007693,47.0
63,1.0,0.37000000000000005,3.0,334.5764786894433,168.0
64,1.0,0.37000000000000005,4.0,101.5002603644025,67.0
65,1.0,0.37000000000000005,5.0,83.52292982821382,81.0
66,1.0,0.37000000000000005,6.0,201.65605081379908,113.0
67,1.0,0.37000000000000005,7.0,109.60593203182361,100.0
68,1.0,0.37000000000000005,8.0,141.69187538016558,90.0
69,1.0,0.37000000000000005,9.0,306.3146413317954,166.0
70,1.0,0.43000000000000005,0.0,84.34285220687161,53.0
71,1.0,0.43000000000000005,1.0,311.484743007677,168.0
72,1.0,0.43000000000000005,2.0,162.83228346376563,113.0
73,1.0,0.43000000000000005,3.0,377.76237606824,192.0
74,1.0,0.43000000000000005,4.0,88.72062106319208,71.0
75,1.0,0.43000000000000005,5.0,119.3213816518255,65.0
76,1.0,0.43000000000000005,6.0,209.73706634600967,123.0
77,1.0,0.43000000000000005,7.0,202.01780080063327,127.0
78,1.0,0.43000000000000005,8.0,187.5551092121168,108.0
79,1.0,0.43000000000000005,9.0,413.8380231545161,219.0
80,1.0,0.49000000000000005,0.0,491.2633553708438,245.0
81,1.0,0.49000000000000005,1.0,155.13582318191038,116.0
82,1.0,0.49000000000000005,2.0,85.87546737033699,59.0
83,1.0,0.49000000000000005,3.0,268.94897403024515,149.0
84,1.0,0.49000000000000005,4.0,176.3303437546274,114.0
85,1.0,0.49000000000000005,5.0,121.77222356519633,77.0
86,1.0,0.49000000000000005,6.0,152.96866711628536,115.0
87,1.0,0.49000000000000005,7.0,175.57817187126057,131.0
88,1.0,0.49000000000000005,8.0,227.9584298316331,121.0
89,1.0,0.49000000000000005,9.0,466.43685205225484,253.0
90,1.0,0.55,0.0,133.74083606951172,78.0
91,1.0,0.55,1.0,138.7642703177262,97.0
92,1.0,0.55,2.0,76.31034013923636,70.0
93,1.0,0.55,3.0,130.44243243875098,84.0
94,1.0,0.55,4.0,130.31564647435152,91.0
95,1.0,0.55,5.0,70.32659444785531,48.0
96,1.0,0.55,6.0,123.23196114565508,82.0
97,1.0,0.55,7.0,53.16400003759918,41.0
98,1.0,0.55,8.0,131.47505731869023,80.0
99,1.0,0.55,9.0,309.2939883538638,170.0
100,2.0,0.01,0.0,2358.968501750409,1000.0
