,corr_n_steps,noise_level,Trial,Reward,steps_taken
116,2.0,0.07,6.0,-3.845932449999935,31.0
117,2.0,0.07,7.0,133.78038365373945,119.0
118,2.0,0.07,8.0,-46.29172014141029,23.0
119,2.0,0.07,9.0,3.8743075188635814,36.0
120,2.0,0.13,0.0,191.27117075234435,147.0
121,2.0,0.13,1.0,281.35752707655746,184.0
122,2.0,0.13,2.0,181.75885053076001,149.0
123,2.0,0.13,3.0,116.03764914829839,95.0
124,2.0,0.13,4.0,211.42053656718468,120.0
125,2.0,0.13,5.0,163.6691619701409,112.0
126,2.0,0.13,6.0,-9.533124016948104,31.0
127,2.0,0.13,7.0,133.60638244643917,118.0
128,2.0,0.13,8.0,-56.06215628010183,24.0
129,2.0,0.13,9.0,3.559644723153051,38.0
130,2.0,0.19000000000000003,0.0,137.0340260910162,99.0
131,2.0,0.19000000000000003,1.0,152.83395566811484,170.0
132,2.0,0.19000000000000003,2.0,159.3617681724746,123.0
133,2.0,0.19000000000000003,3.0,112.40426033171119,75.0
134,2.0,0.19000000000000003,4.0,161.00153497044087,100.0
135,2.0,0.19000000000000003,5.0,167.8884815071166,110.0
136,2.0,0.19000000000000003,6.0,0.9414908022195178,30.0
137,2.0,0.19000000000000003,7.0,244.41224474877043,181.0
138,2.0,0.19000000000000003,8.0,-81.14292084923787,23.0
139,2.0,0.19000000000000003,9.0,3.1084695257408956,38.0
140,2.0,0.25,0.0,128.61823169650341,100.0
141,2.0,0.25,1.0,197.21425094951184,156.0
142,2.0,0.25,2.0,155.09973076891512,97.0
143,2.0,0.25,3.0,122.43570816600824,86.0
144,2.0,0.25,4.0,77.18663645778548,51.0
145,2.0,0.25,5.0,147.7975063199595,101.0
146,2.0,0.25,6.0,0.7798937442409595,27.0
147,2.0,0.25,7.0,114.66415483997731,99.0
148,2.0,0.25,8.0,-41.44107956490826,23.0
149,2.0,0.25,9.0,4.556483050705764,32.0
150,2.0,0.31000000000000005,0.0,99.15434140367147,73.0
151,2.0,0.31000000000000005,1.0,214.54329256006628,190.0
152,2.0,0.31000000000000005,2.0,111.84037811896323,85.0
153,2.0,0.31000000000000005,3.0,100.8886582357727,67.0
154,2.0,0.31000000000000005,4.0,41.70210906349317,40.0
155,2.0,0.31000000000000005,5.0,106.22997250098203,68.0
156,2.0,0.31000000000000005,6.0,-3.4508648172188376,25.0
157,2.0,0.31000000000000005,7.0,93.66869256963615,85.0
158,2.0,0.31000000000000005,8.0,-14.918641827027837,24.0
159,2.0,0.31000000000000005,9.0,-18.775040443759032,36.0
160,2.0,0.37000000000000005,0.0,115.79798433002023,91.0
161,2.0,0.37000000000000005,1.0,110.98836971931048,97.0
162,2.0,0.37000000000000005,2.0,157.6810357989664,111.0
163,2.0,0.37000000000000005,3.0,96.24909846331013,69.0
164,2.0,0.37000000000000005,4.0,52.010073787281115,47.0
165,2.0,0.37000000000000005,5.0,-65.67337279929967,75.0
166,2.0,0.37000000000000005,6.0,-19.4397878885153,22.0
167,2.0,0.37000000000000005,7.0,113.12457987143341,88.0
168,2.0,0.37000000000000005,8.0,-23.38324696724754,22.0
169,2.0,0.37000000000000005,9.0,11.06678084797206,37.0
170,2.0,0.43000000000000005,0.0,67.54554809523088,70.0
171,2.0,0.43000000000000005,1.0,123.80226924576597,98.0
172,2.0,0.43000000000000005,2.0,98.41044291299484,88.0
173,2.0,0.43000000000000005,3.0,59.32311128804379,53.0
174,2.0,0.43000000000000005,4.0,29.125918148707882,38.0
175,2.0,0.43000000000000005,5.0,-279.44065010207686,77.0
176,2.0,0.43000000000000005,6.0,-4.170070430520094,22.0
177,2.0,0.43000000000000005,7.0,60.3632027410344,92.0
178,2.0,0.43000000000000005,8.0,-51.786789440142535,23.0
179,2.0,0.43000000000000005,9.0,21.347717808927143,38.0
180,2.0,0.49000000000000005,0.0,89.00080668766282,78.0
181,2.0,0.49000000000000005,1.0,107.56002824473495,90.0
182,2.0,0.49000000000000005,2.0,-67.13834812136659,75.0
183,2.0,0.49000000000000005,3.0,50.439461213040346,49.0
184,2.0,0.49000000000000005,4.0,44.277944287640125,46.0
185,2.0,0.49000000000000005,5.0,31.847609354941124,48.0
186,2.0,0.49000000000000005,6.0,-14.928524932669465,21.0
187,2.0,0.49000000000000005,7.0,25.46026668611893,79.0
188,2.0,0.49000000000000005,8.0,-133.04502468288914,27.0
189,2.0,0.49000000000000005,9.0,10.735786645739287,37.0
190,2.0,0.55,0.0,65.55259104881573,77.0
191,2.0,0.55,1.0,47.56371942506717,69.0
192,2.0,0.55,2.0,-81.3454849049194,82.0
193,2.0,0.55,3.0,35.79419682987048,47.0
194,2.0,0.55,4.0,20.098816842740234,40.0
195,2.0,0.55,5.0,24.574237383628233,38.0
196,2.0,0.55,6.0,-21.391825633673925,21.0
197,2.0,0.55,7.0,-63.380974455235624,52.0
198,2.0,0.55,8.0,-44.51790083173993,17.0
199,2.0,0.55,9.0,7.810258711500721,32.0
200,3.0,0.01,0.0,237.5982502520794,165.0
201,3.0,0.01,1.0,158.4250217763547,126.0
202,3.0,0.01,2.0,194.40420900037782,142.0
203,3.0,0.01,3.0,113.51608067640815,79.0
204,3.0,0.01,4.0,368.9504904152076,272.0
205,3.0,0.01,5.0,308.26427326746733,184.0
206,3.0,0.01,6.0,-14.533805645370832,31.0
207,3.0,0.01,7.0,153.09122530949543,123.0
208,3.0,0.01,8.0,-30.926282938310493,25.0
209,3.0,0.01,9.0,1.2079762190236356,34.0
210,3.0,0.07,0.0,249.25646938916404,176.0
211,3.0,0.07,1.0,209.78334480589845,219.0
212,3.0,0.07,2.0,195.08076139873648,165.0
213,3.0,0.07,3.0,161.68376612417026,106.0
214,3.0,0.07,4.0,222.40275500316622,145.0
215,3.0,0.07,5.0,296.89335556740036,183.0
216,3.0,0.07,6.0,-3.845932449999935,31.0
217,3.0,0.07,7.0,133.78038365373945,119.0
218,3.0,0.07,8.0,-46.29172014141029,23.0
219,3.0,0.07,9.0,3.8743075188635814,36.0
220,3.0,0.13,0.0,191.27117075234435,147.0
221,3.0,0.13,1.0,281.35752707655746,184.0
222,3.0,0.13,2.0,181.75885053076001,149.0
223,3.0,0.13,3.0,116.03764914829839,95.0
224,3.0,0.13,4.0,211.42053656718468,120.0
225,3.0,0.13,5.0,163.6691619701409,112.0
226,3.0,0.13,6.0,-9.533124016948104,31.0
227,3.0,0.13,7.0,133.60638244643917,118.0
228,3.0,0.13,8.0,-56.06215628010183,24.0
229,3.0,0.13,9.0,3.559644723153051,38.0
230,3.0,0.19000000000000003,0.0,137.0340260910162,99.0
231,3.0,0.19000000000000003,1.0,152.83395566811484,170.0
232,3.0,0.19000000000000003,2.0,159.3617681724746,123.0
233,3.0,0.19000000000000003,3.0,112.40426033171119,75.0
234,3.0,0.19000000000000003,4.0,161.00153497044087,100.0
235,3.0,0.19000000000000003,5.0,167.8884815071166,110.0
236,3.0,0.19000000000000003,6.0,0.9414908022195178,30.0
237,3.0,0.19000000000000003,7.0,244.41224474877043,181.0
238,3.0,0.19000000000000003,8.0,-81.14292084923787,23.0
239,3.0,0.19000000000000003,9.0,3.1084695257408956,38.0
240,3.0,0.25,0.0,128.61823169650341,100.0
241,3.0,0.25,1.0,197.21425094951184,156.0
242,3.0,0.25,2.0,155.09973076891512,97.0
243,3.0,0.25,3.0,122.43570816600824,86.0
244,3.0,0.25,4.0,77.18663645778548,51.0
245,3.0,0.25,5.0,147.7975063199595,101.0
246,3.0,0.25,6.0,0.7798937442409595,27.0
247,3.0,0.25,7.0,114.66415483997731,99.0
248,3.0,0.25,8.0,-41.44107956490826,23.0
249,3.0,0.25,9.0,4.556483050705764,32.0
250,3.0,0.31000000000000005,0.0,99.15434140367147,73.0
251,3.0,0.31000000000000005,1.0,214.54329256006628,190.0
252,3.0,0.31000000000000005,2.0,111.84037811896323,85.0
253,3.0,0.31000000000000005,3.0,100.8886582357727,67.0
254,3.0,0.31000000000000005,4.0,41.70210906349317,40.0
255,3.0,0.31000000000000005,5.0,106.22997250098203,68.0
256,3.0,0.31000000000000005,6.0,-3.4508648172188376,25.0
257,3.0,0.31000000000000005,7.0,93.66869256963615,85.0
258,3.0,0.31000000000000005,8.0,-14.918641827027837,24.0
259,3.0,0.31000000000000005,9.0,-18.775040443759032,36.0
260,3.0,0.37000000000000005,0.0,115.79798433002023,91.0
261,3.0,0.37000000000000005,1.0,110.98836971931048,97.0
262,3.0,0.37000000000000005,2.0,157.6810357989664,111.0
263,3.0,0.37000000000000005,3.0,96.24909846331013,69.0
264,3.0,0.37000000000000005,4.0,52.010073787281115,47.0
265,3.0,0.37000000000000005,5.0,-65.67337279929967,75.0
266,3.0,0.37000000000000005,6.0,-19.4397878885153,22.0
267,3.0,0.37000000000000005,7.0,113.12457987143341,88.0
268,3.0,0.37000000000000005,8.0,-23.38324696724754,22.0
269,3.0,0.37000000000000005,9.0,11.06678084797206,37.0
270,3.0,0.43000000000000005,0.0,67.54554809523088,70.0
271,3.0,0.43000000000000005,1.0,123.80226924576597,98.0
272,3.0,0.43000000000000005,2.0,98.41044291299484,88.0
273,3.0,0.43000000000000005,3.0,59.32311128804379,53.0
274,3.0,0.43000000000000005,4.0,29.125918148707882,38.0
275,3.0,0.43000000000000005,5.0,-279.44065010207686,77.0
276,3.0,0.43000000000000005,6.0,-4.170070430520094,22.0
277,3.0,0.43000000000000005,7.0,60.3632027410344,92.0
278,3.0,0.43000000000000005,8.0,-51.786789440142535,23.0
279,3.0,0.43000000000000005,9.0,21.347717808927143,38.0
280,3.0,0.49000000000000005,0.0,89.00080668766282,78.0
281,3.0,0.49000000000000005,1.0,107.56002824473495,90.0
282,3.0,0.49000000000000005,2.0,-67.13834812136659,75.0
283,3.0,0.49000000000000005,3.0,50.439461213040346,49.0
284,3.0,0.49000000000000005,4.0,44.277944287640125,46.0
285,3.0,0.49000000000000005,5.0,31.847609354941124,48.0
286,3.0,0.49000000000000005,6.0,-14.928524932669465,21.0
287,3.0,0.49000000000000005,7.0,25.46026668611893,79.0
288,3.0,0.49000000000000005,8.0,-133.04502468288914,27.0
289,3.0,0.49000000000000005,9.0,10.735786645739287,37.0
290,3.0,0.55,0.0,65.55259104881573,77.0
291,3.0,0.55,1.0,47.56371942506717,69.0
292,3.0,0.55,2.0,-81.3454849049194,82.0
293,3.0,0.55,3.0,35.79419682987048,47.0
294,3.0,0.55,4.0,20.098816842740234,40.0
295,3.0,0.55,5.0,24.574237383628233,38.0
296,3.0,0.55,6.0,-21.391825633673925,21.0
297,3.0,0.55,7.0,-63.380974455235624,52.0
298,3.0,0.55,8.0,-44.51790083173993,17.0
299,3.0,0.55,9.0,7.810258711500721,32.0
300,4.0,0.01,0.0,237.5982502520794,165.0
301,4.0,0.01,1.0,158.4250217763547,126.0
302,4.0,0.01,2.0,194.40420900037782,142.0
303,4.0,0.01,3.0,113.51608067640815,79.0
304,4.0,0.01,4.0,368.9504904152076,272.0
305,4.0,0.01,5.0,308.26427326746733,184.0
306,4.0,0.01,6.0,-14.533805645370832,31.0
307,4.0,0.01,7.0,153.09122530949543,123.0
308,4.0,0.01,8.0,-30.926282938310493,25.0
309,4.0,0.01,9.0,1.2079762190236356,34.0
310,4.0,0.07,0.0,249.25646938916404,176.0
311,4.0,0.07,1.0,209.78334480589845,219.0
312,4.0,0.07,2.0,195.08076139873648,165.0
313,4.0,0.07,3.0,161.68376612417026,106.0
314,4.0,0.07,4.0,222.40275500316622,145.0
315,4.0,0.07,5.0,258.45391905453386,162.0
316,4.0,0.07,6.0,-3.845932449999935,31.0
317,4.0,0.07,7.0,133.78038365373945,119.0
318,4.0,0.07,8.0,-46.29172014141029,23.0
319,4.0,0.07,9.0,3.8743075188635814,36.0
320,4.0,0.13,0.0,191.27117075234435,147.0
321,4.0,0.13,1.0,281.35752707655746,184.0
322,4.0,0.13,2.0,181.75885053076001,149.0
323,4.0,0.13,3.0,116.03764914829839,95.0
324,4.0,0.13,4.0,211.42053656718468,120.0
325,4.0,0.13,5.0,163.6691619701409,112.0
326,4.0,0.13,6.0,-9.533124016948104,31.0
327,4.0,0.13,7.0,133.60638244643917,118.0
328,4.0,0.13,8.0,-56.06215628010183,24.0
329,4.0,0.13,9.0,3.559644723153051,38.0
330,4.0,0.19000000000000003,0.0,137.0340260910162,99.0
331,4.0,0.19000000000000003,1.0,152.83395566811484,170.0
332,4.0,0.19000000000000003,2.0,159.3617681724746,123.0
333,4.0,0.19000000000000003,3.0,112.40426033171119,75.0
334,4.0,0.19000000000000003,4.0,161.00153497044087,100.0
335,4.0,0.19000000000000003,5.0,167.8884815071166,110.0
336,4.0,0.19000000000000003,6.0,0.9414908022195178,30.0
337,4.0,0.19000000000000003,7.0,244.41224474877043,181.0
338,4.0,0.19000000000000003,8.0,-81.14292084923787,23.0
339,4.0,0.19000000000000003,9.0,3.1084695257408956,38.0
340,4.0,0.25,0.0,128.61823169650341,100.0
341,4.0,0.25,1.0,197.21425094951184,156.0
342,4.0,0.25,2.0,155.09973076891512,97.0
343,4.0,0.25,3.0,122.43570816600824,86.0
344,4.0,0.25,4.0,77.18663645778548,51.0
345,4.0,0.25,5.0,147.7975063199595,101.0
346,4.0,0.25,6.0,0.7798937442409595,27.0
347,4.0,0.25,7.0,114.66415483997731,99.0
348,4.0,0.25,8.0,-41.44107956490826,23.0
349,4.0,0.25,9.0,4.556483050705764,32.0
350,4.0,0.31000000000000005,0.0,99.15434140367147,73.0
351,4.0,0.31000000000000005,1.0,214.54329256006628,190.0
352,4.0,0.31000000000000005,2.0,111.84037811896323,85.0
353,4.0,0.31000000000000005,3.0,100.8886582357727,67.0
354,4.0,0.31000000000000005,4.0,41.70210906349317,40.0
355,4.0,0.31000000000000005,5.0,106.22997250098203,68.0
356,4.0,0.31000000000000005,6.0,-3.4508648172188376,25.0
357,4.0,0.31000000000000005,7.0,93.66869256963615,85.0
358,4.0,0.31000000000000005,8.0,-14.918641827027837,24.0
359,4.0,0.31000000000000005,9.0,-18.775040443759032,36.0
360,4.0,0.37000000000000005,0.0,115.79798433002023,91.0
361,4.0,0.37000000000000005,1.0,110.98836971931048,97.0
362,4.0,0.37000000000000005,2.0,157.6810357989664,111.0
363,4.0,0.37000000000000005,3.0,96.24909846331013,69.0
364,4.0,0.37000000000000005,4.0,52.010073787281115,47.0
365,4.0,0.37000000000000005,5.0,-65.67337279929967,75.0
366,4.0,0.37000000000000005,6.0,-19.4397878885153,22.0
367,4.0,0.37000000000000005,7.0,113.12457987143341,88.0
368,4.0,0.37000000000000005,8.0,-23.38324696724754,22.0
369,4.0,0.37000000000000005,9.0,11.06678084797206,37.0
370,4.0,0.43000000000000005,0.0,67.54554809523088,70.0
371,4.0,0.43000000000000005,1.0,123.80226924576597,98.0
372,4.0,0.43000000000000005,2.0,98.41044291299484,88.0
373,4.0,0.43000000000000005,3.0,59.32311128804379,53.0
374,4.0,0.43000000000000005,4.0,29.125918148707882,38.0
375,4.0,0.43000000000000005,5.0,-279.44065010207686,77.0
376,4.0,0.43000000000000005,6.0,-4.170070430520094,22.0
377,4.0,0.43000000000000005,7.0,60.3632027410344,92.0
378,4.0,0.43000000000000005,8.0,-51.786789440142535,23.0
379,4.0,0.43000000000000005,9.0,21.347717808927143,38.0
380,4.0,0.49000000000000005,0.0,89.00080668766282,78.0
381,4.0,0.49000000000000005,1.0,107.56002824473495,90.0
382,4.0,0.49000000000000005,2.0,-67.13834812136659,75.0
383,4.0,0.49000000000000005,3.0,50.439461213040346,49.0
384,4.0,0.49000000000000005,4.0,44.277944287640125,46.0
385,4.0,0.49000000000000005,5.0,31.847609354941124,48.0
386,4.0,0.49000000000000005,6.0,-14.928524932669465,21.0
387,4.0,0.49000000000000005,7.0,25.46026668611893,79.0
388,4.0,0.49000000000000005,8.0,-133.04502468288914,27.0
389,4.0,0.49000000000000005,9.0,10.735786645739287,37.0
390,4.0,0.55,0.0,65.55259104881573,77.0
391,4.0,0.55,1.0,47.56371942506717,69.0
392,4.0,0.55,2.0,-81.3454849049194,82.0
393,4.0,0.55,3.0,35.79419682987048,47.0
394,4.0,0.55,4.0,20.098816842740234,40.0
395,4.0,0.55,5.0,24.574237383628233,38.0
396,4.0,0.55,6.0,-21.391825633673925,21.0
397,4.0,0.55,7.0,-63.380974455235624,52.0
398,4.0,0.55,8.0,-44.51790083173993,17.0
399,4.0,0.55,9.0,7.810258711500721,32.0
400,5.0,0.01,0.0,237.5982502520794,165.0
401,5.0,0.01,1.0,158.4250217763547,126.0
402,5.0,0.01,2.0,194.40420900037782,142.0
403,5.0,0.01,3.0,113.51608067640815,79.0
404,5.0,0.01,4.0,368.9504904152076,272.0
405,5.0,0.01,5.0,308.26427326746733,184.0
406,5.0,0.01,6.0,-14.533805645370832,31.0
407,5.0,0.01,7.0,153.09122530949543,123.0
408,5.0,0.01,8.0,-30.926282938310493,25.0
409,5.0,0.01,9.0,1.2079762190236356,34.0
410,5.0,0.07,0.0,249.25646938916404,176.0
411,5.0,0.07,1.0,209.78334480589845,219.0
412,5.0,0.07,2.0,195.08076139873648,165.0
413,5.0,0.07,3.0,161.68376612417026,106.0
414,5.0,0.07,4.0,222.40275500316622,145.0
415,5.0,0.07,5.0,296.89335556740036,183.0
416,5.0,0.07,6.0,-3.845932449999935,31.0
417,5.0,0.07,7.0,133.78038365373945,119.0
418,5.0,0.07,8.0,-46.29172014141029,23.0
419,5.0,0.07,9.0,3.8743075188635814,36.0
420,5.0,0.13,0.0,191.27117075234435,147.0
421,5.0,0.13,1.0,281.35752707655746,184.0
422,5.0,0.13,2.0,181.75885053076001,149.0
423,5.0,0.13,3.0,116.03764914829839,95.0
424,5.0,0.13,4.0,211.42053656718468,120.0
425,5.0,0.13,5.0,163.6691619701409,112.0
426,5.0,0.13,6.0,-9.533124016948104,31.0
427,5.0,0.13,7.0,133.60638244643917,118.0
428,5.0,0.13,8.0,-56.06215628010183,24.0
429,5.0,0.13,9.0,3.559644723153051,38.0
430,5.0,0.19000000000000003,0.0,137.0340260910162,99.0
431,5.0,0.19000000000000003,1.0,152.83395566811484,170.0
432,5.0,0.19000000000000003,2.0,159.3617681724746,123.0
433,5.0,0.19000000000000003,3.0,112.40426033171119,75.0
434,5.0,0.19000000000000003,4.0,161.00153497044087,100.0
435,5.0,0.19000000000000003,5.0,167.8884815071166,110.0
436,5.0,0.19000000000000003,6.0,0.9414908022195178,30.0
437,5.0,0.19000000000000003,7.0,244.41224474877043,181.0
438,5.0,0.19000000000000003,8.0,-81.14292084923787,23.0
439,5.0,0.19000000000000003,9.0,3.1084695257408956,38.0
440,5.0,0.25,0.0,128.61823169650341,100.0
441,5.0,0.25,1.0,197.21425094951184,156.0
442,5.0,0.25,2.0,155.09973076891512,97.0
443,5.0,0.25,3.0,122.43570816600824,86.0
444,5.0,0.25,4.0,77.18663645778548,51.0
445,5.0,0.25,5.0,147.7975063199595,101.0
446,5.0,0.25,6.0,0.7798937442409595,27.0
447,5.0,0.25,7.0,114.66415483997731,99.0
448,5.0,0.25,8.0,-41.44107956490826,23.0
449,5.0,0.25,9.0,4.556483050705764,32.0
450,5.0,0.31000000000000005,0.0,99.15434140367147,73.0
451,5.0,0.31000000000000005,1.0,214.54329256006628,190.0
452,5.0,0.31000000000000005,2.0,111.84037811896323,85.0
453,5.0,0.31000000000000005,3.0,100.8886582357727,67.0
454,5.0,0.31000000000000005,4.0,41.70210906349317,40.0
455,5.0,0.31000000000000005,5.0,106.22997250098203,68.0
456,5.0,0.31000000000000005,6.0,-3.4508648172188376,25.0
457,5.0,0.31000000000000005,7.0,93.66869256963615,85.0
458,5.0,0.31000000000000005,8.0,-14.918641827027837,24.0
459,5.0,0.31000000000000005,9.0,-18.775040443759032,36.0
460,5.0,0.37000000000000005,0.0,115.79798433002023,91.0
461,5.0,0.37000000000000005,1.0,110.98836971931048,97.0
462,5.0,0.37000000000000005,2.0,157.6810357989664,111.0
463,5.0,0.37000000000000005,3.0,96.24909846331013,69.0
464,5.0,0.37000000000000005,4.0,52.010073787281115,47.0
465,5.0,0.37000000000000005,5.0,-65.67337279929967,75.0
466,5.0,0.37000000000000005,6.0,-19.4397878885153,22.0
467,5.0,0.37000000000000005,7.0,113.12457987143341,88.0
468,5.0,0.37000000000000005,8.0,-23.38324696724754,22.0
469,5.0,0.37000000000000005,9.0,11.06678084797206,37.0
470,5.0,0.43000000000000005,0.0,67.54554809523088,70.0
471,5.0,0.43000000000000005,1.0,123.80226924576597,98.0
472,5.0,0.43000000000000005,2.0,98.41044291299484,88.0
473,5.0,0.43000000000000005,3.0,59.32311128804379,53.0
474,5.0,0.43000000000000005,4.0,29.125918148707882,38.0
475,5.0,0.43000000000000005,5.0,-279.44065010207686,77.0
476,5.0,0.43000000000000005,6.0,-4.170070430520094,22.0
477,5.0,0.43000000000000005,7.0,60.3632027410344,92.0
478,5.0,0.43000000000000005,8.0,-51.786789440142535,23.0
479,5.0,0.43000000000000005,9.0,21.347717808927143,38.0
480,5.0,0.49000000000000005,0.0,89.00080668766282,78.0
481,5.0,0.49000000000000005,1.0,107.56002824473495,90.0
482,5.0,0.49000000000000005,2.0,-67.13834812136659,75.0
