,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1900.9686652899506,1000.0
1,1.0,0.01,1.0,1864.2531181457168,1000.0
2,1.0,0.01,2.0,1761.0472208607348,1000.0
3,1.0,0.01,3.0,1774.8541739395507,1000.0
4,1.0,0.01,4.0,1833.6276305533606,1000.0
5,1.0,0.01,5.0,1834.7405701856196,1000.0
6,1.0,0.01,6.0,1841.820299599157,1000.0
7,1.0,0.01,7.0,1906.0449338409114,1000.0
8,1.0,0.01,8.0,1945.8124635362446,1000.0
9,1.0,0.01,9.0,1849.6407152327815,1000.0
10,1.0,0.07,0.0,1813.651474247703,1000.0
11,1.0,0.07,1.0,1767.8305850435895,1000.0
12,1.0,0.07,2.0,1729.678114178496,1000.0
13,1.0,0.07,3.0,1785.3743367919035,1000.0
14,1.0,0.07,4.0,1828.6798939077958,1000.0
15,1.0,0.07,5.0,1814.0782320209703,1000.0
16,1.0,0.07,6.0,1865.3887344744808,1000.0
17,1.0,0.07,7.0,1801.9006593249392,1000.0
18,1.0,0.07,8.0,1891.3985199386407,1000.0
19,1.0,0.07,9.0,1819.0111661574851,1000.0
20,1.0,0.13,0.0,1786.2858152352246,1000.0
21,1.0,0.13,1.0,1894.9372675318348,1000.0
22,1.0,0.13,2.0,1863.096259243567,1000.0
23,1.0,0.13,3.0,1726.1067411702095,1000.0
24,1.0,0.13,4.0,1516.1401135397875,1000.0
25,1.0,0.13,5.0,204.26885616397652,1000.0
26,1.0,0.13,6.0,1678.1080320952756,1000.0
27,1.0,0.13,7.0,1723.4050137566187,1000.0
28,1.0,0.13,8.0,1764.4242188438554,1000.0
29,1.0,0.13,9.0,1687.0090951832447,1000.0
30,1.0,0.19000000000000003,0.0,1743.0176751296797,1000.0
31,1.0,0.19000000000000003,1.0,1486.7830455730932,1000.0
32,1.0,0.19000000000000003,2.0,1558.8866966704775,1000.0
33,1.0,0.19000000000000003,3.0,1647.1053586799355,1000.0
34,1.0,0.19000000000000003,4.0,1723.1942308228893,1000.0
35,1.0,0.19000000000000003,5.0,-70.79581560156508,1000.0
36,1.0,0.19000000000000003,6.0,1522.896569665429,1000.0
37,1.0,0.19000000000000003,7.0,1685.5398024995525,1000.0
38,1.0,0.19000000000000003,8.0,1565.0687428987953,1000.0
39,1.0,0.19000000000000003,9.0,1521.935618604938,1000.0
40,1.0,0.25,0.0,1518.6363339149111,1000.0
41,1.0,0.25,1.0,1581.8306034816067,1000.0
42,1.0,0.25,2.0,1390.4311855685785,1000.0
43,1.0,0.25,3.0,1435.2157131812876,1000.0
44,1.0,0.25,4.0,1473.682718801862,1000.0
45,1.0,0.25,5.0,1056.6893825190225,1000.0
