,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,905.0491594383433,1000.0
1,1.0,0.01,1.0,900.6742328690199,1000.0
2,1.0,0.01,2.0,901.7869103588688,1000.0
3,1.0,0.01,3.0,901.8843231648943,1000.0
4,1.0,0.01,4.0,898.757309380253,1000.0
5,1.0,0.01,5.0,905.7945865690997,1000.0
6,1.0,0.01,6.0,907.0414478182385,1000.0
7,1.0,0.01,7.0,901.0814117840076,1000.0
8,1.0,0.01,8.0,901.7982743361595,1000.0
9,1.0,0.01,9.0,902.0829550478044,1000.0
10,1.0,0.07,0.0,914.7691482146446,1000.0
11,1.0,0.07,1.0,913.1878484533511,1000.0
12,1.0,0.07,2.0,912.3356186592933,1000.0
13,1.0,0.07,3.0,912.4604883587587,1000.0
14,1.0,0.07,4.0,913.7846394059324,1000.0
15,1.0,0.07,5.0,910.6965525988611,1000.0
16,1.0,0.07,6.0,910.312958311854,1000.0
17,1.0,0.07,7.0,908.7529686780572,1000.0
18,1.0,0.07,8.0,914.346914531589,1000.0
19,1.0,0.07,9.0,909.6703854023549,1000.0
20,1.0,0.13,0.0,895.177116423713,1000.0
21,1.0,0.13,1.0,883.7670712852789,1000.0
22,1.0,0.13,2.0,889.300777927786,1000.0
23,1.0,0.13,3.0,874.6335235017873,1000.0
24,1.0,0.13,4.0,902.000865082397,1000.0
25,1.0,0.13,5.0,890.2762288911927,1000.0
26,1.0,0.13,6.0,-1137.1132424408636,1000.0
27,1.0,0.13,7.0,895.362400424446,1000.0
28,1.0,0.13,8.0,894.0684921941112,1000.0
29,1.0,0.13,9.0,893.1702794218673,1000.0
30,1.0,0.19000000000000003,0.0,-1129.4100305556544,1000.0
31,1.0,0.19000000000000003,1.0,840.3780926811178,1000.0
32,1.0,0.19000000000000003,2.0,833.7887831848202,1000.0
33,1.0,0.19000000000000003,3.0,837.2974961234247,1000.0
34,1.0,0.19000000000000003,4.0,-1152.2850208033087,1000.0
35,1.0,0.19000000000000003,5.0,822.2399575575722,1000.0
36,1.0,0.19000000000000003,6.0,-1156.216394211809,1000.0
