,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,785.0312795471656,1000.0
1,1.0,0.01,1.0,781.7900400730226,1000.0
2,1.0,0.01,2.0,783.9226005927245,1000.0
3,1.0,0.01,3.0,785.0305502592032,1000.0
4,1.0,0.01,4.0,783.1022499243379,1000.0
5,1.0,0.01,5.0,782.7907810451835,1000.0
6,1.0,0.01,6.0,790.081554688062,1000.0
7,1.0,0.01,7.0,784.5078874556827,1000.0
8,1.0,0.01,8.0,789.6721662967013,1000.0
9,1.0,0.01,9.0,783.0059726926014,1000.0
10,1.0,0.07,0.0,761.9571657074024,1000.0
11,1.0,0.07,1.0,772.5824301670374,1000.0
12,1.0,0.07,2.0,786.3249419234634,1000.0
13,1.0,0.07,3.0,783.031169500681,1000.0
14,1.0,0.07,4.0,781.9473845290843,1000.0
15,1.0,0.07,5.0,770.9281383313321,1000.0
16,1.0,0.07,6.0,780.2238561210132,1000.0
17,1.0,0.07,7.0,782.9028801820037,1000.0
18,1.0,0.07,8.0,782.0430348115144,1000.0
19,1.0,0.07,9.0,776.5873579475956,1000.0
20,1.0,0.13,0.0,749.3815950112555,1000.0
21,1.0,0.13,1.0,769.1284594418328,1000.0
22,1.0,0.13,2.0,725.930566843804,1000.0
23,1.0,0.13,3.0,731.7597080682393,1000.0
24,1.0,0.13,4.0,772.0759599146847,1000.0
25,1.0,0.13,5.0,750.1383953700224,1000.0
26,1.0,0.13,6.0,762.3843595888244,1000.0
27,1.0,0.13,7.0,766.222606393451,1000.0
28,1.0,0.13,8.0,758.9273924844969,1000.0
29,1.0,0.13,9.0,744.1746872692307,1000.0
30,1.0,0.19000000000000003,0.0,555.8166595983545,1000.0
31,1.0,0.19000000000000003,1.0,645.3144854697358,1000.0
32,1.0,0.19000000000000003,2.0,581.2760631267755,1000.0
33,1.0,0.19000000000000003,3.0,593.5785991524558,1000.0
34,1.0,0.19000000000000003,4.0,640.7348954695685,1000.0
35,1.0,0.19000000000000003,5.0,555.0362157044103,1000.0
36,1.0,0.19000000000000003,6.0,637.571874570882,1000.0
37,1.0,0.19000000000000003,7.0,599.737859346199,1000.0
38,1.0,0.19000000000000003,8.0,639.3868260110658,1000.0
39,1.0,0.19000000000000003,9.0,621.2468786499079,1000.0
40,1.0,0.25,0.0,346.6714681429496,1000.0
41,1.0,0.25,1.0,331.10719905236834,1000.0
42,1.0,0.25,2.0,412.1812033634976,1000.0
43,1.0,0.25,3.0,286.19253884305346,1000.0
44,1.0,0.25,4.0,417.88267680023955,1000.0
45,1.0,0.25,5.0,397.0483017459452,1000.0
46,1.0,0.25,6.0,374.14634611381933,1000.0
47,1.0,0.25,7.0,289.1128738246189,1000.0
48,1.0,0.25,8.0,413.2520992758652,1000.0
49,1.0,0.25,9.0,370.1750256100931,1000.0
50,1.0,0.31000000000000005,0.0,92.84481006292481,1000.0
51,1.0,0.31000000000000005,1.0,210.00250902673983,1000.0
52,1.0,0.31000000000000005,2.0,193.72362250984904,1000.0
53,1.0,0.31000000000000005,3.0,156.33421099928387,1000.0
54,1.0,0.31000000000000005,4.0,233.94752681651582,1000.0
55,1.0,0.31000000000000005,5.0,132.73598928607828,1000.0
56,1.0,0.31000000000000005,6.0,209.14134658021356,1000.0
57,1.0,0.31000000000000005,7.0,102.60373533047095,1000.0
58,1.0,0.31000000000000005,8.0,141.0256439794873,1000.0
59,1.0,0.31000000000000005,9.0,205.3581965399849,1000.0
60,1.0,0.37000000000000005,0.0,-4.408618961377942,1000.0
61,1.0,0.37000000000000005,1.0,-60.39671350139092,1000.0
62,1.0,0.37000000000000005,2.0,9.769578913104516,1000.0
63,1.0,0.37000000000000005,3.0,-45.64542162640285,1000.0
64,1.0,0.37000000000000005,4.0,23.754580553727262,1000.0
65,1.0,0.37000000000000005,5.0,22.605781677045123,1000.0
66,1.0,0.37000000000000005,6.0,-90.22795250496422,1000.0
67,1.0,0.37000000000000005,7.0,-69.88929957614603,1000.0
68,1.0,0.37000000000000005,8.0,-25.797155110159654,1000.0
69,1.0,0.37000000000000005,9.0,-57.962254776591735,1000.0
70,1.0,0.43000000000000005,0.0,-158.30785502096248,1000.0
71,1.0,0.43000000000000005,1.0,-90.5987190051717,1000.0
72,1.0,0.43000000000000005,2.0,-119.59121789501515,1000.0
73,1.0,0.43000000000000005,3.0,-107.35611421309734,1000.0
74,1.0,0.43000000000000005,4.0,-105.29380672921836,1000.0
