,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1708.0756455624426,1000.0
1,1.0,0.01,1.0,1725.4703484619727,1000.0
2,1.0,0.01,2.0,1696.228634164463,1000.0
3,1.0,0.01,3.0,1702.7646880528362,1000.0
4,1.0,0.01,4.0,1736.1646994226255,1000.0
5,1.0,0.01,5.0,1749.6087353117707,1000.0
6,1.0,0.01,6.0,1714.1339699204345,1000.0
7,1.0,0.01,7.0,1736.7480428381423,1000.0
8,1.0,0.01,8.0,1703.4031811110324,1000.0
9,1.0,0.01,9.0,1723.7907076072472,1000.0
10,1.0,0.07,0.0,1678.3337925300377,1000.0
11,1.0,0.07,1.0,1694.0608983588063,1000.0
12,1.0,0.07,2.0,1706.526368098389,1000.0
13,1.0,0.07,3.0,1708.2530036854585,1000.0
14,1.0,0.07,4.0,1721.9295485311932,1000.0
15,1.0,0.07,5.0,1683.018208734095,1000.0
16,1.0,0.07,6.0,1634.2858218956221,1000.0
17,1.0,0.07,7.0,1688.6569757412428,1000.0
18,1.0,0.07,8.0,1704.6007644364838,1000.0
19,1.0,0.07,9.0,1665.2535309785287,1000.0
20,1.0,0.13,0.0,1583.2375847404653,1000.0
21,1.0,0.13,1.0,1581.2656914065858,1000.0
22,1.0,0.13,2.0,1617.1275977666255,1000.0
23,1.0,0.13,3.0,1666.9405176767375,1000.0
24,1.0,0.13,4.0,1605.7957404997376,1000.0
25,1.0,0.13,5.0,1656.6153457997514,1000.0
26,1.0,0.13,6.0,1608.982165483954,1000.0
27,1.0,0.13,7.0,1630.7179637349848,1000.0
28,1.0,0.13,8.0,1615.6367084114074,1000.0
29,1.0,0.13,9.0,1580.368443681073,1000.0
30,1.0,0.19000000000000003,0.0,1446.5578905741247,1000.0
31,1.0,0.19000000000000003,1.0,1472.9824949962613,1000.0
32,1.0,0.19000000000000003,2.0,1482.366507469519,1000.0
33,1.0,0.19000000000000003,3.0,1310.8656937503288,1000.0
34,1.0,0.19000000000000003,4.0,1458.3908127441287,1000.0
35,1.0,0.19000000000000003,5.0,1422.758984699636,1000.0
36,1.0,0.19000000000000003,6.0,1461.3989928239957,1000.0
37,1.0,0.19000000000000003,7.0,1568.5728222566834,1000.0
38,1.0,0.19000000000000003,8.0,1478.3666793467596,1000.0
39,1.0,0.19000000000000003,9.0,1467.143711983877,1000.0
40,1.0,0.25,0.0,1296.7579117179391,1000.0
41,1.0,0.25,1.0,1292.9686794438517,1000.0
42,1.0,0.25,2.0,1401.5920416557694,1000.0
43,1.0,0.25,3.0,1336.7432222784664,1000.0
44,1.0,0.25,4.0,1377.1138365119236,1000.0
45,1.0,0.25,5.0,1310.4939134222168,1000.0
46,1.0,0.25,6.0,1338.4441639349284,1000.0
47,1.0,0.25,7.0,1400.191328720433,1000.0
48,1.0,0.25,8.0,1228.4612107657497,1000.0
49,1.0,0.25,9.0,1330.619235380964,1000.0
50,1.0,0.31000000000000005,0.0,1092.4059119358758,1000.0
51,1.0,0.31000000000000005,1.0,1176.7288318748238,1000.0
52,1.0,0.31000000000000005,2.0,-298.584638835622,1000.0
53,1.0,0.31000000000000005,3.0,416.67822035014393,1000.0
54,1.0,0.31000000000000005,4.0,1088.4391207661458,1000.0
55,1.0,0.31000000000000005,5.0,1203.9715146686788,1000.0
56,1.0,0.31000000000000005,6.0,1095.9982745347825,1000.0
57,1.0,0.31000000000000005,7.0,1219.0390569895337,1000.0
58,1.0,0.31000000000000005,8.0,988.9455122712183,1000.0
59,1.0,0.31000000000000005,9.0,922.8228989886117,1000.0
60,1.0,0.37000000000000005,0.0,-995.5199594572207,1000.0
61,1.0,0.37000000000000005,1.0,1001.1710628854696,1000.0
