,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,2034.105009556396,1000.0
1,1.0,0.01,1.0,2035.6330683762496,1000.0
2,1.0,0.01,2.0,2000.3139100603864,1000.0
3,1.0,0.01,3.0,2037.1278964674816,1000.0
4,1.0,0.01,4.0,2025.8569624263928,1000.0
5,1.0,0.01,5.0,2038.7225730945036,1000.0
6,1.0,0.01,6.0,2006.8205114497746,1000.0
7,1.0,0.01,7.0,2016.5101263606246,1000.0
8,1.0,0.01,8.0,2048.8640487341354,1000.0
9,1.0,0.01,9.0,2005.6494427414957,1000.0
10,1.0,0.07,0.0,1974.0205693012733,1000.0
11,1.0,0.07,1.0,1969.567545819911,1000.0
12,1.0,0.07,2.0,1967.6118494638906,1000.0
13,1.0,0.07,3.0,1976.7395987815087,1000.0
14,1.0,0.07,4.0,1965.8764999672428,1000.0
15,1.0,0.07,5.0,1978.326676108926,1000.0
16,1.0,0.07,6.0,1976.6628097286007,1000.0
17,1.0,0.07,7.0,1948.6954704607651,1000.0
18,1.0,0.07,8.0,1949.9109921400159,1000.0
19,1.0,0.07,9.0,1918.276217626692,1000.0
20,1.0,0.13,0.0,1838.0351622534477,1000.0
21,1.0,0.13,1.0,1865.1723162090534,1000.0
22,1.0,0.13,2.0,1865.594623956538,1000.0
23,1.0,0.13,3.0,1851.384984583862,1000.0
24,1.0,0.13,4.0,1862.8775810815002,1000.0
25,1.0,0.13,5.0,1864.2227642271837,1000.0
26,1.0,0.13,6.0,1882.068298570621,1000.0
27,1.0,0.13,7.0,1880.005752131386,1000.0
28,1.0,0.13,8.0,1869.398254025318,1000.0
29,1.0,0.13,9.0,1863.3241845899845,1000.0
30,1.0,0.19000000000000003,0.0,1623.0319537626176,1000.0
31,1.0,0.19000000000000003,1.0,1761.3792904079933,1000.0
32,1.0,0.19000000000000003,2.0,1727.121816208655,1000.0
33,1.0,0.19000000000000003,3.0,1543.067619988968,1000.0
34,1.0,0.19000000000000003,4.0,1685.022477125363,1000.0
35,1.0,0.19000000000000003,5.0,1655.8866620590159,1000.0
36,1.0,0.19000000000000003,6.0,1658.251329730914,1000.0
37,1.0,0.19000000000000003,7.0,1648.2089230497934,1000.0
38,1.0,0.19000000000000003,8.0,1707.9179813660467,1000.0
39,1.0,0.19000000000000003,9.0,1695.9518397709949,1000.0
