,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,2318.3726628748595,1000.0
1,1.0,0.01,1.0,2339.787412868557,1000.0
2,1.0,0.01,2.0,2322.343497387086,1000.0
3,1.0,0.01,3.0,2330.78619110435,1000.0
4,1.0,0.01,4.0,2256.764193631958,1000.0
5,1.0,0.01,5.0,2353.8581345974785,1000.0
6,1.0,0.01,6.0,2342.5157091796586,1000.0
7,1.0,0.01,7.0,2358.696651729528,1000.0
8,1.0,0.01,8.0,2294.798424637963,1000.0
9,1.0,0.01,9.0,2296.594208286409,1000.0
10,1.0,0.07,0.0,2346.511513346572,1000.0
11,1.0,0.07,1.0,2330.0371746376086,1000.0
12,1.0,0.07,2.0,2344.701609980293,1000.0
13,1.0,0.07,3.0,2301.1621843779967,1000.0
14,1.0,0.07,4.0,2288.078904785205,1000.0
15,1.0,0.07,5.0,2298.6039729699655,1000.0
16,1.0,0.07,6.0,2262.5153910569134,1000.0
17,1.0,0.07,7.0,2300.8004922537343,1000.0
18,1.0,0.07,8.0,2354.180526502226,1000.0
19,1.0,0.07,9.0,2254.989750017181,1000.0
20,1.0,0.13,0.0,2242.2373393067573,1000.0
21,1.0,0.13,1.0,2227.8740469924523,1000.0
22,1.0,0.13,2.0,2199.652210903108,1000.0
23,1.0,0.13,3.0,1912.9249244097662,1000.0
24,1.0,0.13,4.0,2195.6525113909884,1000.0
25,1.0,0.13,5.0,2285.717880383142,1000.0
26,1.0,0.13,6.0,2184.960240319027,1000.0
27,1.0,0.13,7.0,2176.7131288815694,1000.0
28,1.0,0.13,8.0,2213.17803270889,1000.0
29,1.0,0.13,9.0,2247.1722248581154,1000.0
30,1.0,0.19000000000000003,0.0,2084.970338486845,1000.0
31,1.0,0.19000000000000003,1.0,2119.2041573932147,1000.0
32,1.0,0.19000000000000003,2.0,2138.211159788315,1000.0
33,1.0,0.19000000000000003,3.0,2069.2384997443824,1000.0
34,1.0,0.19000000000000003,4.0,2077.978096934073,1000.0
35,1.0,0.19000000000000003,5.0,2130.204051884543,1000.0
36,1.0,0.19000000000000003,6.0,2134.7701718879803,1000.0
37,1.0,0.19000000000000003,7.0,2158.90868002308,1000.0
38,1.0,0.19000000000000003,8.0,2103.30535427279,1000.0
39,1.0,0.19000000000000003,9.0,2075.1078973831213,1000.0
40,1.0,0.25,0.0,1963.0450452077396,1000.0
41,1.0,0.25,1.0,1995.5825636937332,1000.0
42,1.0,0.25,2.0,2042.3802145696004,1000.0
43,1.0,0.25,3.0,1754.5801824790199,1000.0
44,1.0,0.25,4.0,740.1771397822238,1000.0
45,1.0,0.25,5.0,1734.7149916864,1000.0
46,1.0,0.25,6.0,1758.8425948022802,1000.0
47,1.0,0.25,7.0,-247.2798734851261,1000.0
48,1.0,0.25,8.0,804.4657692085124,1000.0
49,1.0,0.25,9.0,1548.8910259544934,1000.0
50,1.0,0.31000000000000005,0.0,98.49470008084035,1000.0
51,1.0,0.31000000000000005,1.0,1791.159580157921,1000.0
52,1.0,0.31000000000000005,2.0,1510.8983237601012,1000.0
53,1.0,0.31000000000000005,3.0,1722.3849515536124,1000.0
54,1.0,0.31000000000000005,4.0,1058.5836075666255,1000.0
55,1.0,0.31000000000000005,5.0,1529.682142342726,1000.0
56,1.0,0.31000000000000005,6.0,1132.7370914255823,1000.0
57,1.0,0.31000000000000005,7.0,1294.82168248702,1000.0
58,1.0,0.31000000000000005,8.0,1688.9123523047833,1000.0
59,1.0,0.31000000000000005,9.0,1342.8208278308978,1000.0
60,1.0,0.37000000000000005,0.0,1084.6925774483107,1000.0
61,1.0,0.37000000000000005,1.0,911.805694826145,1000.0
62,1.0,0.37000000000000005,2.0,-353.94189059871474,1000.0
63,1.0,0.37000000000000005,3.0,1032.4029644359687,1000.0
64,1.0,0.37000000000000005,4.0,1446.57825182917,1000.0
65,1.0,0.37000000000000005,5.0,781.119832291833,1000.0
66,1.0,0.37000000000000005,6.0,758.0756686869423,1000.0
67,1.0,0.37000000000000005,7.0,467.7320971894359,1000.0
68,1.0,0.37000000000000005,8.0,1429.919038128307,1000.0
69,1.0,0.37000000000000005,9.0,-186.41092858340144,1000.0
70,1.0,0.43000000000000005,0.0,414.4464025313631,1000.0
71,1.0,0.43000000000000005,1.0,787.8129340326255,1000.0
72,1.0,0.43000000000000005,2.0,401.1767932226356,1000.0
73,1.0,0.43000000000000005,3.0,1152.4430434428123,1000.0
74,1.0,0.43000000000000005,4.0,211.7208670787,1000.0
75,1.0,0.43000000000000005,5.0,488.6705561761629,1000.0
76,1.0,0.43000000000000005,6.0,-126.53732773520301,1000.0
77,1.0,0.43000000000000005,7.0,575.8553049321391,1000.0
78,1.0,0.43000000000000005,8.0,438.606552104282,1000.0
79,1.0,0.43000000000000005,9.0,886.150897600575,1000.0
80,1.0,0.49000000000000005,0.0,-56.44461035137087,1000.0
81,1.0,0.49000000000000005,1.0,234.74954421558954,1000.0
82,1.0,0.49000000000000005,2.0,413.12452001842956,1000.0
83,1.0,0.49000000000000005,3.0,-223.6970645870591,1000.0
84,1.0,0.49000000000000005,4.0,512.7504184375632,1000.0
85,1.0,0.49000000000000005,5.0,222.639605061755,1000.0
86,1.0,0.49000000000000005,6.0,-81.15068565701807,1000.0
87,1.0,0.49000000000000005,7.0,-123.32199465761504,1000.0
88,1.0,0.49000000000000005,8.0,880.7060724492846,1000.0
89,1.0,0.49000000000000005,9.0,-20.235733707297193,1000.0
90,1.0,0.55,0.0,-112.18878661126814,1000.0
91,1.0,0.55,1.0,4.640643572831735,1000.0
92,1.0,0.55,2.0,210.95518698644182,1000.0
93,1.0,0.55,3.0,553.1432777325873,1000.0
94,1.0,0.55,4.0,-143.20335404987114,1000.0
95,1.0,0.55,5.0,184.86684212128895,1000.0
96,1.0,0.55,6.0,-221.9538641880094,1000.0
97,1.0,0.55,7.0,-89.42118965488915,1000.0
98,1.0,0.55,8.0,342.44513872391843,1000.0
99,1.0,0.55,9.0,-99.48809076964831,1000.0
100,2.0,0.01,0.0,2363.187516033912,1000.0
101,2.0,0.01,1.0,2374.9584344352015,1000.0
102,2.0,0.01,2.0,2329.2685304310403,1000.0
103,2.0,0.01,3.0,2335.3624822939164,1000.0
104,2.0,0.01,4.0,2320.2681628267537,1000.0
105,2.0,0.01,5.0,2312.8880979661267,1000.0
106,2.0,0.01,6.0,2353.711477614437,1000.0
107,2.0,0.01,7.0,2329.7571042580316,1000.0
108,2.0,0.01,8.0,2308.52451106526,1000.0
109,2.0,0.01,9.0,2312.753469449609,1000.0
110,2.0,0.07,0.0,2283.0801491894367,1000.0
111,2.0,0.07,1.0,2330.4669851216313,1000.0
112,2.0,0.07,2.0,2318.6561248058515,1000.0
113,2.0,0.07,3.0,2261.251914426128,1000.0
114,2.0,0.07,4.0,2300.38433703471,1000.0
115,2.0,0.07,5.0,2270.687452047625,1000.0
116,2.0,0.07,6.0,2265.921681729225,1000.0
117,2.0,0.07,7.0,2283.978917661306,1000.0
118,2.0,0.07,8.0,2262.1483223089544,1000.0
119,2.0,0.07,9.0,2255.913276273777,1000.0
120,2.0,0.13,0.0,2234.8792352917812,1000.0
121,2.0,0.13,1.0,2197.5684410801614,1000.0
122,2.0,0.13,2.0,2266.1634039784262,1000.0
123,2.0,0.13,3.0,2221.0833633506345,1000.0
124,2.0,0.13,4.0,2155.0624077429093,1000.0
125,2.0,0.13,5.0,2195.494800399684,1000.0
126,2.0,0.13,6.0,2207.012146607317,1000.0
127,2.0,0.13,7.0,2172.4670793570745,1000.0
128,2.0,0.13,8.0,2144.8065486304804,1000.0
129,2.0,0.13,9.0,1100.5825445583469,1000.0
130,2.0,0.19000000000000003,0.0,2024.5884053205975,1000.0
131,2.0,0.19000000000000003,1.0,1564.137960041174,1000.0
132,2.0,0.19000000000000003,2.0,1846.9229596679097,1000.0
133,2.0,0.19000000000000003,3.0,1930.0023433220147,1000.0
134,2.0,0.19000000000000003,4.0,2104.1871241500103,1000.0
135,2.0,0.19000000000000003,5.0,1411.0965555926757,1000.0
136,2.0,0.19000000000000003,6.0,2048.4052418005244,1000.0
137,2.0,0.19000000000000003,7.0,2053.3485757147682,1000.0
138,2.0,0.19000000000000003,8.0,14.933911129325965,1000.0
139,2.0,0.19000000000000003,9.0,1205.1950914715637,1000.0
140,2.0,0.25,0.0,1716.2001152437108,1000.0
141,2.0,0.25,1.0,1198.4690925780596,1000.0
142,2.0,0.25,2.0,800.0405472530662,1000.0
143,2.0,0.25,3.0,1347.7332264172708,1000.0
144,2.0,0.25,4.0,1716.231639497568,1000.0
145,2.0,0.25,5.0,419.8772326782416,1000.0
146,2.0,0.25,6.0,1400.3279456774912,1000.0
147,2.0,0.25,7.0,1351.1220388972704,1000.0
148,2.0,0.25,8.0,408.5018352870215,1000.0
149,2.0,0.25,9.0,1692.742726912521,1000.0
150,2.0,0.31000000000000005,0.0,140.98499654637428,1000.0
151,2.0,0.31000000000000005,1.0,230.3628321101821,1000.0
152,2.0,0.31000000000000005,2.0,939.7816650793644,1000.0
153,2.0,0.31000000000000005,3.0,1154.872595047507,1000.0
154,2.0,0.31000000000000005,4.0,260.4670617044589,1000.0
155,2.0,0.31000000000000005,5.0,1124.7698754001162,1000.0
156,2.0,0.31000000000000005,6.0,332.9108582496473,1000.0
157,2.0,0.31000000000000005,7.0,-503.7058430788095,1000.0
158,2.0,0.31000000000000005,8.0,1670.848439627218,1000.0
159,2.0,0.31000000000000005,9.0,731.6072538346541,1000.0
160,2.0,0.37000000000000005,0.0,194.92903132531796,1000.0
161,2.0,0.37000000000000005,1.0,287.7183915765243,1000.0
162,2.0,0.37000000000000005,2.0,1110.7542235044607,1000.0
163,2.0,0.37000000000000005,3.0,774.1322545980979,1000.0
164,2.0,0.37000000000000005,4.0,760.3249126144741,1000.0
165,2.0,0.37000000000000005,5.0,692.6940085709451,1000.0
166,2.0,0.37000000000000005,6.0,590.9617442871885,1000.0
167,2.0,0.37000000000000005,7.0,341.2793489502688,1000.0
168,2.0,0.37000000000000005,8.0,611.5253472939391,1000.0
169,2.0,0.37000000000000005,9.0,318.87567225432997,1000.0
170,2.0,0.43000000000000005,0.0,111.19646677575378,1000.0
171,2.0,0.43000000000000005,1.0,494.9001159039848,1000.0
172,2.0,0.43000000000000005,2.0,14.208423142811826,1000.0
173,2.0,0.43000000000000005,3.0,304.4830325984175,1000.0
174,2.0,0.43000000000000005,4.0,552.8078062361723,1000.0
175,2.0,0.43000000000000005,5.0,176.6872042959293,1000.0
176,2.0,0.43000000000000005,6.0,18.322506677683943,1000.0
177,2.0,0.43000000000000005,7.0,410.41759107466606,1000.0
178,2.0,0.43000000000000005,8.0,316.84669388484167,1000.0
179,2.0,0.43000000000000005,9.0,126.73893929611214,1000.0
180,2.0,0.49000000000000005,0.0,320.95697981506004,1000.0
181,2.0,0.49000000000000005,1.0,87.64467503370254,1000.0
182,2.0,0.49000000000000005,2.0,52.05897725493395,1000.0
183,2.0,0.49000000000000005,3.0,603.0739680946655,1000.0
184,2.0,0.49000000000000005,4.0,267.60707752347207,1000.0
185,2.0,0.49000000000000005,5.0,85.74424005208263,1000.0
186,2.0,0.49000000000000005,6.0,72.54626539220892,1000.0
187,2.0,0.49000000000000005,7.0,77.9755698608511,1000.0
188,2.0,0.49000000000000005,8.0,210.6545005501301,1000.0
189,2.0,0.49000000000000005,9.0,116.96199667067263,1000.0
190,2.0,0.55,0.0,341.4132555059376,1000.0
191,2.0,0.55,1.0,348.97991661003323,1000.0
192,2.0,0.55,2.0,134.2967408889292,1000.0
193,2.0,0.55,3.0,421.0275799625858,1000.0
194,2.0,0.55,4.0,268.6995776079491,1000.0
195,2.0,0.55,5.0,89.53940272032058,1000.0
196,2.0,0.55,6.0,389.3793905845761,1000.0
197,2.0,0.55,7.0,85.17162755077443,1000.0
198,2.0,0.55,8.0,-117.0491078139851,1000.0
199,2.0,0.55,9.0,342.5869667512484,1000.0
200,3.0,0.01,0.0,2241.6584016085053,1000.0
201,3.0,0.01,1.0,2321.0879124960597,1000.0
202,3.0,0.01,2.0,2341.7103166579986,1000.0
203,3.0,0.01,3.0,2341.375319759427,1000.0
204,3.0,0.01,4.0,2369.4518480290344,1000.0
205,3.0,0.01,5.0,2326.325016002922,1000.0
206,3.0,0.01,6.0,2313.8210764439636,1000.0
207,3.0,0.01,7.0,2347.152159825459,1000.0
208,3.0,0.01,8.0,2356.26918846703,1000.0
209,3.0,0.01,9.0,2292.8496342674075,1000.0
210,3.0,0.07,0.0,2213.189784779057,1000.0
211,3.0,0.07,1.0,2290.394196634459,1000.0
212,3.0,0.07,2.0,2285.1122292985783,1000.0
213,3.0,0.07,3.0,2223.3451429941665,1000.0
214,3.0,0.07,4.0,2293.2855971494773,1000.0
215,3.0,0.07,5.0,2219.9875419826917,1000.0
216,3.0,0.07,6.0,2240.427070912577,1000.0
217,3.0,0.07,7.0,2262.107515309452,1000.0
218,3.0,0.07,8.0,2300.028012936905,1000.0
219,3.0,0.07,9.0,2263.39335846011,1000.0
220,3.0,0.13,0.0,1603.738406168515,1000.0
221,3.0,0.13,1.0,2133.8064340502606,1000.0
222,3.0,0.13,2.0,2231.283418277573,1000.0
223,3.0,0.13,3.0,1813.512603814191,1000.0
224,3.0,0.13,4.0,2131.9971015579827,1000.0
225,3.0,0.13,5.0,1988.651855114572,1000.0
226,3.0,0.13,6.0,2091.8369706341,1000.0
227,3.0,0.13,7.0,2182.5507249239895,1000.0
228,3.0,0.13,8.0,2210.2024653208323,1000.0
229,3.0,0.13,9.0,2112.8656140457,1000.0
230,3.0,0.19000000000000003,0.0,2026.6291966713554,1000.0
231,3.0,0.19000000000000003,1.0,2003.210923044652,1000.0
232,3.0,0.19000000000000003,2.0,580.5955575458179,1000.0
233,3.0,0.19000000000000003,3.0,1171.5379289038447,1000.0
234,3.0,0.19000000000000003,4.0,1563.278740605426,1000.0
235,3.0,0.19000000000000003,5.0,1570.1554752845109,1000.0
236,3.0,0.19000000000000003,6.0,1904.226106943457,1000.0
237,3.0,0.19000000000000003,7.0,1655.8856867987827,1000.0
238,3.0,0.19000000000000003,8.0,1994.8633185642811,1000.0
