,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,2184.0026689156757,1000.0
1,1.0,0.01,1.0,2183.6497059273543,1000.0
2,1.0,0.01,2.0,2160.9108494086213,1000.0
3,1.0,0.01,3.0,2170.6711973005213,1000.0
4,1.0,0.01,4.0,2170.03818868121,1000.0
5,1.0,0.01,5.0,2170.747253657576,1000.0
6,1.0,0.01,6.0,2176.0287329050116,1000.0
7,1.0,0.01,7.0,2196.9310392828684,1000.0
8,1.0,0.01,8.0,2180.192475978613,1000.0
9,1.0,0.01,9.0,2169.7842071400933,1000.0
10,1.0,0.07,0.0,2149.9158069889777,1000.0
11,1.0,0.07,1.0,2148.01994462933,1000.0
12,1.0,0.07,2.0,2159.6679853363094,1000.0
13,1.0,0.07,3.0,2152.364268804982,1000.0
14,1.0,0.07,4.0,2151.7423054254014,1000.0
15,1.0,0.07,5.0,2148.9707564444698,1000.0
16,1.0,0.07,6.0,2148.2088512344603,1000.0
17,1.0,0.07,7.0,2152.4768776821834,1000.0
18,1.0,0.07,8.0,2132.670034170365,1000.0
19,1.0,0.07,9.0,2166.9548467747254,1000.0
20,1.0,0.13,0.0,2075.8657989480075,1000.0
21,1.0,0.13,1.0,2050.7342844927934,1000.0
22,1.0,0.13,2.0,2073.2964833169326,1000.0
23,1.0,0.13,3.0,2068.496945809713,1000.0
24,1.0,0.13,4.0,2106.0314698438624,1000.0
25,1.0,0.13,5.0,2100.805577031971,1000.0
26,1.0,0.13,6.0,2054.209026014654,1000.0
27,1.0,0.13,7.0,2094.791817213438,1000.0
28,1.0,0.13,8.0,2038.9035848023589,1000.0
29,1.0,0.13,9.0,2059.4104847112103,1000.0
30,1.0,0.19000000000000003,0.0,1976.5933742929951,1000.0
31,1.0,0.19000000000000003,1.0,2005.0754816618337,1000.0
32,1.0,0.19000000000000003,2.0,1952.6101807537943,1000.0
33,1.0,0.19000000000000003,3.0,1946.1403617667768,1000.0
34,1.0,0.19000000000000003,4.0,1962.9731411753594,1000.0
35,1.0,0.19000000000000003,5.0,1972.2185796240049,1000.0
36,1.0,0.19000000000000003,6.0,1951.6571028043281,1000.0
37,1.0,0.19000000000000003,7.0,1962.89964677673,1000.0
38,1.0,0.19000000000000003,8.0,1973.6435962544983,1000.0
39,1.0,0.19000000000000003,9.0,1892.338662682312,1000.0
40,1.0,0.25,0.0,1815.581716901757,1000.0
41,1.0,0.25,1.0,1846.8261582608961,1000.0
42,1.0,0.25,2.0,1658.95182149624,1000.0
43,1.0,0.25,3.0,1754.590995098622,1000.0
44,1.0,0.25,4.0,1796.1706103841875,1000.0
45,1.0,0.25,5.0,1814.26781026441,1000.0
46,1.0,0.25,6.0,1776.0598110942938,1000.0
47,1.0,0.25,7.0,1858.1505741756728,1000.0
48,1.0,0.25,8.0,1792.9618567678713,1000.0
49,1.0,0.25,9.0,1735.0195081602628,1000.0
50,1.0,0.31000000000000005,0.0,1444.7097498621185,1000.0
51,1.0,0.31000000000000005,1.0,1559.7326597828167,1000.0
52,1.0,0.31000000000000005,2.0,1578.7729039650944,1000.0
53,1.0,0.31000000000000005,3.0,1395.636780443218,1000.0
54,1.0,0.31000000000000005,4.0,1408.5665693282529,1000.0
55,1.0,0.31000000000000005,5.0,1575.4412952957148,1000.0
56,1.0,0.31000000000000005,6.0,1527.9406201950474,1000.0
57,1.0,0.31000000000000005,7.0,1553.1538677903843,1000.0
58,1.0,0.31000000000000005,8.0,1416.8008265653623,1000.0
59,1.0,0.31000000000000005,9.0,1484.05043715821,1000.0
60,1.0,0.37000000000000005,0.0,736.0621827109818,1000.0
61,1.0,0.37000000000000005,1.0,1238.8913095737519,1000.0
62,1.0,0.37000000000000005,2.0,1164.760090663501,1000.0
63,1.0,0.37000000000000005,3.0,1010.5653407795193,1000.0
64,1.0,0.37000000000000005,4.0,1295.5366028729234,1000.0
65,1.0,0.37000000000000005,5.0,1106.5903994470684,1000.0
66,1.0,0.37000000000000005,6.0,1191.5008071531338,1000.0
67,1.0,0.37000000000000005,7.0,930.5311104106646,1000.0
68,1.0,0.37000000000000005,8.0,970.2573272005704,1000.0
69,1.0,0.37000000000000005,9.0,1060.905126758723,1000.0
70,1.0,0.43000000000000005,0.0,523.5970653619564,1000.0
71,1.0,0.43000000000000005,1.0,939.3532140700436,1000.0
72,1.0,0.43000000000000005,2.0,733.5961908050942,1000.0
73,1.0,0.43000000000000005,3.0,563.785158821581,1000.0
74,1.0,0.43000000000000005,4.0,796.4371295656949,1000.0
75,1.0,0.43000000000000005,5.0,1009.6931962125486,1000.0
76,1.0,0.43000000000000005,6.0,1005.8551902967329,1000.0
77,1.0,0.43000000000000005,7.0,949.2916558437456,1000.0
78,1.0,0.43000000000000005,8.0,883.1434655615737,1000.0
79,1.0,0.43000000000000005,9.0,801.6237178038434,1000.0
80,1.0,0.49000000000000005,0.0,463.9271630867708,1000.0
81,1.0,0.49000000000000005,1.0,580.6245934844611,1000.0
82,1.0,0.49000000000000005,2.0,861.8781256163344,1000.0
83,1.0,0.49000000000000005,3.0,556.2482210265414,1000.0
84,1.0,0.49000000000000005,4.0,588.2519301112815,1000.0
85,1.0,0.49000000000000005,5.0,721.7468969769527,1000.0
86,1.0,0.49000000000000005,6.0,554.5381443773044,1000.0
87,1.0,0.49000000000000005,7.0,614.0661522052576,1000.0
88,1.0,0.49000000000000005,8.0,702.6703459034542,1000.0
89,1.0,0.49000000000000005,9.0,353.6874312684727,1000.0
90,1.0,0.55,0.0,303.7115170541818,1000.0
91,1.0,0.55,1.0,413.73344858053485,1000.0
92,1.0,0.55,2.0,454.9008119791529,1000.0
93,1.0,0.55,3.0,474.9782518126973,1000.0
94,1.0,0.55,4.0,359.53927204477236,1000.0
95,1.0,0.55,5.0,405.99286590121125,1000.0
96,1.0,0.55,6.0,365.2172920792281,1000.0
97,1.0,0.55,7.0,576.1415980994891,1000.0
98,1.0,0.55,8.0,427.85117635731393,1000.0
99,1.0,0.55,9.0,513.1114031708144,1000.0
100,2.0,0.01,0.0,2171.768141973386,1000.0
101,2.0,0.01,1.0,2157.045873191314,1000.0
102,2.0,0.01,2.0,2155.27762920153,1000.0
103,2.0,0.01,3.0,2170.7716160015248,1000.0
104,2.0,0.01,4.0,2166.404700169774,1000.0
105,2.0,0.01,5.0,2159.8589385433374,1000.0
106,2.0,0.01,6.0,2179.0727413610075,1000.0
107,2.0,0.01,7.0,2167.7231287483164,1000.0
108,2.0,0.01,8.0,2191.356238145346,1000.0
