,corr_n_steps,noise_level,Trial,Reward,steps_taken
66,1.0,0.37000000000000005,6.0,1687.5677529847246,1000.0
67,1.0,0.37000000000000005,7.0,1037.884513163927,1000.0
68,1.0,0.37000000000000005,8.0,1184.551339711325,1000.0
69,1.0,0.37000000000000005,9.0,1265.8228022043872,1000.0
70,1.0,0.43000000000000005,0.0,756.2111072361715,1000.0
71,1.0,0.43000000000000005,1.0,1004.8668838948348,1000.0
72,1.0,0.43000000000000005,2.0,998.1571817142618,1000.0
73,1.0,0.43000000000000005,3.0,1053.5796295735186,1000.0
74,1.0,0.43000000000000005,4.0,875.1261830556923,1000.0
75,1.0,0.43000000000000005,5.0,888.3495296884636,1000.0
76,1.0,0.43000000000000005,6.0,992.4762718640774,1000.0
77,1.0,0.43000000000000005,7.0,914.0896208798318,1000.0
78,1.0,0.43000000000000005,8.0,1052.9776167654954,1000.0
79,1.0,0.43000000000000005,9.0,765.967476848851,1000.0
80,1.0,0.49000000000000005,0.0,491.1164701482848,1000.0
81,1.0,0.49000000000000005,1.0,736.0402591420655,1000.0
82,1.0,0.49000000000000005,2.0,847.1027880655223,1000.0
83,1.0,0.49000000000000005,3.0,707.1973903593589,1000.0
84,1.0,0.49000000000000005,4.0,540.7138925480438,1000.0
85,1.0,0.49000000000000005,5.0,678.2348958223288,1000.0
86,1.0,0.49000000000000005,6.0,610.1144252457639,1000.0
87,1.0,0.49000000000000005,7.0,721.8746180315942,1000.0
88,1.0,0.49000000000000005,8.0,881.1329165678167,1000.0
89,1.0,0.49000000000000005,9.0,394.188909502086,1000.0
90,1.0,0.55,0.0,277.00646439175574,1000.0
91,1.0,0.55,1.0,396.4531938005922,1000.0
92,1.0,0.55,2.0,502.4017466836725,1000.0
93,1.0,0.55,3.0,583.8948602173072,1000.0
94,1.0,0.55,4.0,583.6748987731395,1000.0
95,1.0,0.55,5.0,620.0654012776286,1000.0
96,1.0,0.55,6.0,315.0025636915119,1000.0
97,1.0,0.55,7.0,524.2643177795225,1000.0
98,1.0,0.55,8.0,496.9927707797657,1000.0
99,1.0,0.55,9.0,382.68115759684605,1000.0
100,2.0,0.01,0.0,2525.2688008901946,1000.0
101,2.0,0.01,1.0,2580.9566086238997,1000.0
102,2.0,0.01,2.0,2547.6188983227894,1000.0
103,2.0,0.01,3.0,2565.040834958965,1000.0
104,2.0,0.01,4.0,2568.8646018945155,1000.0
105,2.0,0.01,5.0,2530.956521253583,1000.0
106,2.0,0.01,6.0,2513.8050775083634,1000.0
107,2.0,0.01,7.0,2581.267912692052,1000.0
108,2.0,0.01,8.0,2557.1836348250586,1000.0
109,2.0,0.01,9.0,2497.783606615092,1000.0
110,2.0,0.07,0.0,2468.1961811394717,1000.0
111,2.0,0.07,1.0,2487.314176362105,1000.0
112,2.0,0.07,2.0,2502.9821265844666,1000.0
113,2.0,0.07,3.0,2401.7988923427065,1000.0
114,2.0,0.07,4.0,2504.078597972896,1000.0
115,2.0,0.07,5.0,2457.5143464989833,1000.0
116,2.0,0.07,6.0,2481.5382827075123,1000.0
117,2.0,0.07,7.0,2480.8608209708436,1000.0
118,2.0,0.07,8.0,2414.049904083479,1000.0
119,2.0,0.07,9.0,2456.9742818171944,1000.0
120,2.0,0.13,0.0,2250.904108059375,1000.0
121,2.0,0.13,1.0,2277.0386927601667,1000.0
122,2.0,0.13,2.0,2323.363622961146,1000.0
123,2.0,0.13,3.0,2313.569782415838,1000.0
124,2.0,0.13,4.0,2299.544116631138,1000.0
125,2.0,0.13,5.0,2359.790407258523,1000.0
126,2.0,0.13,6.0,2267.623360389266,1000.0
127,2.0,0.13,7.0,2355.3095577176296,1000.0
128,2.0,0.13,8.0,2295.2230154755334,1000.0
129,2.0,0.13,9.0,2331.254396504273,1000.0
130,2.0,0.19000000000000003,0.0,1917.9003316035798,1000.0
131,2.0,0.19000000000000003,1.0,2115.7139309999434,1000.0
132,2.0,0.19000000000000003,2.0,1882.673624631322,1000.0
133,2.0,0.19000000000000003,3.0,1998.1442280594522,1000.0
134,2.0,0.19000000000000003,4.0,2100.0601356794286,1000.0
135,2.0,0.19000000000000003,5.0,2080.7873037436902,1000.0
136,2.0,0.19000000000000003,6.0,2096.0757612764955,1000.0
137,2.0,0.19000000000000003,7.0,2007.2505348232178,1000.0
138,2.0,0.19000000000000003,8.0,2086.1161703152184,1000.0
139,2.0,0.19000000000000003,9.0,1894.2115890144555,1000.0
140,2.0,0.25,0.0,1463.734116627671,1000.0
141,2.0,0.25,1.0,1730.0235527093082,1000.0
142,2.0,0.25,2.0,1334.2155457098552,1000.0
143,2.0,0.25,3.0,1813.329523119834,1000.0
144,2.0,0.25,4.0,1683.2993296574211,1000.0
145,2.0,0.25,5.0,1735.9687666434047,1000.0
146,2.0,0.25,6.0,1769.215160468732,1000.0
147,2.0,0.25,7.0,1616.8063459600855,1000.0
148,2.0,0.25,8.0,1738.0416758974422,1000.0
149,2.0,0.25,9.0,1875.1399809920638,1000.0
150,2.0,0.31000000000000005,0.0,1263.0578802423504,1000.0
151,2.0,0.31000000000000005,1.0,1473.2353996087616,1000.0
152,2.0,0.31000000000000005,2.0,1315.7680372537343,1000.0
153,2.0,0.31000000000000005,3.0,1324.6643665488086,1000.0
154,2.0,0.31000000000000005,4.0,1226.1562766237678,1000.0
155,2.0,0.31000000000000005,5.0,1395.684459666269,1000.0
156,2.0,0.31000000000000005,6.0,1650.4386511428315,1000.0
157,2.0,0.31000000000000005,7.0,1488.8991336318884,1000.0
158,2.0,0.31000000000000005,8.0,1436.72380765972,1000.0
159,2.0,0.31000000000000005,9.0,1456.7389020736393,1000.0
160,2.0,0.37000000000000005,0.0,1176.317067188265,1000.0
161,2.0,0.37000000000000005,1.0,1184.922008511732,1000.0
162,2.0,0.37000000000000005,2.0,893.5396479726478,1000.0
163,2.0,0.37000000000000005,3.0,1301.8999743453599,1000.0
164,2.0,0.37000000000000005,4.0,1082.7061878793572,1000.0
165,2.0,0.37000000000000005,5.0,922.8077148441461,1000.0
166,2.0,0.37000000000000005,6.0,1138.0785283245839,1000.0
167,2.0,0.37000000000000005,7.0,1199.9628278676048,1000.0
168,2.0,0.37000000000000005,8.0,976.9513319002405,1000.0
169,2.0,0.37000000000000005,9.0,1107.5741969977466,1000.0
170,2.0,0.43000000000000005,0.0,611.419211268024,1000.0
171,2.0,0.43000000000000005,1.0,-144.78870813290015,1000.0
172,2.0,0.43000000000000005,2.0,420.89774188664325,1000.0
173,2.0,0.43000000000000005,3.0,560.268114550448,1000.0
174,2.0,0.43000000000000005,4.0,797.0877381729609,1000.0
175,2.0,0.43000000000000005,5.0,661.6113428298567,1000.0
176,2.0,0.43000000000000005,6.0,700.2255992685099,1000.0
177,2.0,0.43000000000000005,7.0,911.1245527532939,1000.0
178,2.0,0.43000000000000005,8.0,999.5442963449042,1000.0
179,2.0,0.43000000000000005,9.0,831.0630215233986,1000.0
180,2.0,0.49000000000000005,0.0,413.58489233232575,1000.0
181,2.0,0.49000000000000005,1.0,705.271662606616,1000.0
182,2.0,0.49000000000000005,2.0,-82.22899685084124,1000.0
183,2.0,0.49000000000000005,3.0,273.3548921710975,1000.0
184,2.0,0.49000000000000005,4.0,412.4204256569952,1000.0
185,2.0,0.49000000000000005,5.0,607.3660333584567,1000.0
186,2.0,0.49000000000000005,6.0,440.2111476721927,1000.0
187,2.0,0.49000000000000005,7.0,597.2939981722224,1000.0
188,2.0,0.49000000000000005,8.0,521.1546686949224,1000.0
189,2.0,0.49000000000000005,9.0,571.5656807919443,1000.0
190,2.0,0.55,0.0,120.68615281197842,1000.0
191,2.0,0.55,1.0,302.61438641549864,1000.0
192,2.0,0.55,2.0,166.29141752988647,1000.0
193,2.0,0.55,3.0,149.04350540002633,1000.0
194,2.0,0.55,4.0,158.65516994029903,1000.0
195,2.0,0.55,5.0,280.8398301689304,1000.0
196,2.0,0.55,6.0,130.04133077919977,1000.0
197,2.0,0.55,7.0,310.4321581150627,1000.0
198,2.0,0.55,8.0,167.75094577059755,1000.0
199,2.0,0.55,9.0,182.47200747379122,1000.0
200,3.0,0.01,0.0,2583.8192603485263,1000.0
201,3.0,0.01,1.0,2559.6743574310503,1000.0
202,3.0,0.01,2.0,2426.553027055032,1000.0
203,3.0,0.01,3.0,2541.3007519837042,1000.0
204,3.0,0.01,4.0,2505.290542737826,1000.0
205,3.0,0.01,5.0,2545.314221320107,1000.0
206,3.0,0.01,6.0,2470.014388417363,1000.0
207,3.0,0.01,7.0,2575.7338030585906,1000.0
208,3.0,0.01,8.0,2472.410379276064,1000.0
209,3.0,0.01,9.0,2495.969366779357,1000.0
210,3.0,0.07,0.0,2408.611703914456,1000.0
211,3.0,0.07,1.0,2483.8661131083477,1000.0
212,3.0,0.07,2.0,2432.1412512087772,1000.0
213,3.0,0.07,3.0,2448.248994823727,1000.0
214,3.0,0.07,4.0,2504.2724965241773,1000.0
215,3.0,0.07,5.0,2434.7296674837075,1000.0
216,3.0,0.07,6.0,2436.610921838375,1000.0
217,3.0,0.07,7.0,2425.7605009900944,1000.0
218,3.0,0.07,8.0,2477.501593790033,1000.0
219,3.0,0.07,9.0,2407.888511991249,1000.0
220,3.0,0.13,0.0,2292.356571905046,1000.0
221,3.0,0.13,1.0,2042.1070784930548,1000.0
222,3.0,0.13,2.0,2184.964253577549,1000.0
223,3.0,0.13,3.0,2019.7196300101596,1000.0
224,3.0,0.13,4.0,1923.2798549385247,1000.0
225,3.0,0.13,5.0,2295.015625583563,1000.0
226,3.0,0.13,6.0,2184.5571346245697,1000.0
227,3.0,0.13,7.0,2133.8073223563797,1000.0
228,3.0,0.13,8.0,2397.036915497931,1000.0
229,3.0,0.13,9.0,2305.4282826921894,1000.0
230,3.0,0.19000000000000003,0.0,2057.099693855786,1000.0
231,3.0,0.19000000000000003,1.0,2017.2429126591037,1000.0
232,3.0,0.19000000000000003,2.0,1385.248536604911,1000.0
233,3.0,0.19000000000000003,3.0,1997.024238141364,1000.0
234,3.0,0.19000000000000003,4.0,2016.094461112737,1000.0
235,3.0,0.19000000000000003,5.0,1773.0023377588855,1000.0
236,3.0,0.19000000000000003,6.0,1924.0530130227123,1000.0
237,3.0,0.19000000000000003,7.0,1630.7182685861399,1000.0
238,3.0,0.19000000000000003,8.0,1859.9477365282323,1000.0
239,3.0,0.19000000000000003,9.0,2163.006739114408,1000.0
240,3.0,0.25,0.0,1223.5782255226177,1000.0
241,3.0,0.25,1.0,1791.1125828216814,1000.0
242,3.0,0.25,2.0,1166.1809164834772,1000.0
243,3.0,0.25,3.0,1632.5638012490342,1000.0
244,3.0,0.25,4.0,1351.7444366216728,1000.0
245,3.0,0.25,5.0,1661.186989926878,1000.0
246,3.0,0.25,6.0,1489.6352977276972,1000.0
247,3.0,0.25,7.0,1565.546650775646,1000.0
248,3.0,0.25,8.0,1893.7831351085777,1000.0
249,3.0,0.25,9.0,1309.4471597420995,1000.0
250,3.0,0.31000000000000005,0.0,1137.1111576257936,1000.0
251,3.0,0.31000000000000005,1.0,1193.8522036577328,1000.0
252,3.0,0.31000000000000005,2.0,775.1370612673844,1000.0
253,3.0,0.31000000000000005,3.0,784.9375382382804,1000.0
254,3.0,0.31000000000000005,4.0,-820.401512015082,1000.0
255,3.0,0.31000000000000005,5.0,991.7419316850503,1000.0
256,3.0,0.31000000000000005,6.0,1031.0176183453327,1000.0
257,3.0,0.31000000000000005,7.0,1574.7650655395228,1000.0
258,3.0,0.31000000000000005,8.0,1401.0080303741147,1000.0
259,3.0,0.31000000000000005,9.0,1093.228974580715,1000.0
260,3.0,0.37000000000000005,0.0,880.6577389373846,1000.0
261,3.0,0.37000000000000005,1.0,1062.345536155416,1000.0
262,3.0,0.37000000000000005,2.0,911.8897927034811,1000.0
263,3.0,0.37000000000000005,3.0,996.4636125283175,1000.0
264,3.0,0.37000000000000005,4.0,-69.40516000813939,1000.0
265,3.0,0.37000000000000005,5.0,814.7503055626545,1000.0
266,3.0,0.37000000000000005,6.0,726.4211948861388,1000.0
267,3.0,0.37000000000000005,7.0,955.2094321229408,1000.0
268,3.0,0.37000000000000005,8.0,1074.734374998718,1000.0
269,3.0,0.37000000000000005,9.0,972.5277458526756,1000.0
270,3.0,0.43000000000000005,0.0,-886.0935410374062,1000.0
271,3.0,0.43000000000000005,1.0,732.5612070207974,1000.0
272,3.0,0.43000000000000005,2.0,418.0368286057648,1000.0
273,3.0,0.43000000000000005,3.0,636.9275265494672,1000.0
274,3.0,0.43000000000000005,4.0,389.03850737105705,1000.0
275,3.0,0.43000000000000005,5.0,404.1494352633659,1000.0
276,3.0,0.43000000000000005,6.0,665.338776405535,1000.0
277,3.0,0.43000000000000005,7.0,722.8350738358604,1000.0
278,3.0,0.43000000000000005,8.0,705.6417065136734,1000.0
279,3.0,0.43000000000000005,9.0,517.8295907821013,1000.0
280,3.0,0.49000000000000005,0.0,262.68532889796506,1000.0
281,3.0,0.49000000000000005,1.0,652.4483438281791,1000.0
282,3.0,0.49000000000000005,2.0,288.84925097168576,1000.0
283,3.0,0.49000000000000005,3.0,212.62606577914727,1000.0
284,3.0,0.49000000000000005,4.0,192.32627481258234,1000.0
285,3.0,0.49000000000000005,5.0,69.40274142869156,1000.0
286,3.0,0.49000000000000005,6.0,257.7602563690993,1000.0
287,3.0,0.49000000000000005,7.0,590.8750591019452,1000.0
288,3.0,0.49000000000000005,8.0,280.99751618848677,1000.0
289,3.0,0.49000000000000005,9.0,394.0850010025341,1000.0
290,3.0,0.55,0.0,111.04959327748081,1000.0
291,3.0,0.55,1.0,-16.398830819543313,1000.0
292,3.0,0.55,2.0,-68.19820369965309,1000.0
293,3.0,0.55,3.0,-1236.1510039306056,1000.0
294,3.0,0.55,4.0,-120.99025254632876,1000.0
295,3.0,0.55,5.0,-115.02368229633595,1000.0
296,3.0,0.55,6.0,28.362487598824295,1000.0
297,3.0,0.55,7.0,290.03276480715056,1000.0
298,3.0,0.55,8.0,212.47502807228744,1000.0
299,3.0,0.55,9.0,61.16580413239715,1000.0
300,4.0,0.01,0.0,2560.148001475147,1000.0
301,4.0,0.01,1.0,2566.900166621467,1000.0
302,4.0,0.01,2.0,2541.3414673065668,1000.0
303,4.0,0.01,3.0,2568.0039403345695,1000.0
304,4.0,0.01,4.0,2588.117207900131,1000.0
305,4.0,0.01,5.0,2534.085952448584,1000.0
306,4.0,0.01,6.0,2538.0924712736496,1000.0
307,4.0,0.01,7.0,2540.7510716509714,1000.0
308,4.0,0.01,8.0,2515.9455440726033,1000.0
309,4.0,0.01,9.0,2501.242895342088,1000.0
310,4.0,0.07,0.0,2438.3662259492553,1000.0
311,4.0,0.07,1.0,2376.7101472583995,1000.0
312,4.0,0.07,2.0,2407.725505922135,1000.0
313,4.0,0.07,3.0,2371.038064460451,1000.0
314,4.0,0.07,4.0,2434.5978971673317,1000.0
315,4.0,0.07,5.0,2401.5686174566217,1000.0
316,4.0,0.07,6.0,2498.2277972272277,1000.0
317,4.0,0.07,7.0,2475.366197844391,1000.0
318,4.0,0.07,8.0,2424.8798896690914,1000.0
319,4.0,0.07,9.0,2445.106087656883,1000.0
320,4.0,0.13,0.0,2128.6269685625443,1000.0
321,4.0,0.13,1.0,2049.8654933521175,1000.0
322,4.0,0.13,2.0,1865.3769308585722,1000.0
323,4.0,0.13,3.0,2171.929847043617,1000.0
324,4.0,0.13,4.0,2205.9882040069597,1000.0
325,4.0,0.13,5.0,2058.3323008539182,1000.0
326,4.0,0.13,6.0,2173.967878644591,1000.0
327,4.0,0.13,7.0,2244.5906260476127,1000.0
328,4.0,0.13,8.0,2180.347380173343,1000.0
329,4.0,0.13,9.0,2271.697832228341,1000.0
330,4.0,0.19000000000000003,0.0,1657.800860370343,1000.0
331,4.0,0.19000000000000003,1.0,1997.91179674478,1000.0
332,4.0,0.19000000000000003,2.0,1826.8809213333589,1000.0
333,4.0,0.19000000000000003,3.0,1619.4629994922489,1000.0
334,4.0,0.19000000000000003,4.0,1925.5862164394487,1000.0
335,4.0,0.19000000000000003,5.0,1718.7507976165657,1000.0
336,4.0,0.19000000000000003,6.0,2064.216948296365,1000.0
337,4.0,0.19000000000000003,7.0,1741.9737994094328,1000.0
338,4.0,0.19000000000000003,8.0,1885.9984378659537,1000.0
339,4.0,0.19000000000000003,9.0,2041.7445831168197,1000.0
340,4.0,0.25,0.0,1202.7459214904688,1000.0
341,4.0,0.25,1.0,1327.9641574028958,1000.0
342,4.0,0.25,2.0,1206.9801063166856,1000.0
343,4.0,0.25,3.0,1625.3547184158904,1000.0
344,4.0,0.25,4.0,1629.601392631063,1000.0
345,4.0,0.25,5.0,1392.237948645433,1000.0
346,4.0,0.25,6.0,1753.009590503982,1000.0
347,4.0,0.25,7.0,1461.7000444066305,1000.0
348,4.0,0.25,8.0,1204.2162411388802,1000.0
349,4.0,0.25,9.0,1680.1804247499724,1000.0
350,4.0,0.31000000000000005,0.0,831.7057403987326,1000.0
351,4.0,0.31000000000000005,1.0,995.8941233495285,1000.0
352,4.0,0.31000000000000005,2.0,-917.9272592440458,1000.0
353,4.0,0.31000000000000005,3.0,1023.354398249803,1000.0
354,4.0,0.31000000000000005,4.0,1283.8151143166356,1000.0
355,4.0,0.31000000000000005,5.0,1353.991489549978,1000.0
356,4.0,0.31000000000000005,6.0,1015.500637457797,1000.0
357,4.0,0.31000000000000005,7.0,773.1896287372278,1000.0
358,4.0,0.31000000000000005,8.0,1035.8981976700595,1000.0
359,4.0,0.31000000000000005,9.0,1389.3292462927482,1000.0
360,4.0,0.37000000000000005,0.0,680.0193271929239,1000.0
361,4.0,0.37000000000000005,1.0,1068.6951700287095,1000.0
362,4.0,0.37000000000000005,2.0,704.934668894769,1000.0
363,4.0,0.37000000000000005,3.0,614.3436695871311,1000.0
364,4.0,0.37000000000000005,4.0,482.91568030567146,1000.0
365,4.0,0.37000000000000005,5.0,802.455799731391,1000.0
366,4.0,0.37000000000000005,6.0,994.0621142891802,1000.0
367,4.0,0.37000000000000005,7.0,778.2804633478871,1000.0
368,4.0,0.37000000000000005,8.0,396.62815570411055,1000.0
369,4.0,0.37000000000000005,9.0,1169.2311811624431,1000.0
370,4.0,0.43000000000000005,0.0,347.22929241443387,1000.0
371,4.0,0.43000000000000005,1.0,681.5203358902188,1000.0
372,4.0,0.43000000000000005,2.0,768.7510006819039,1000.0
373,4.0,0.43000000000000005,3.0,485.6739907958468,1000.0
374,4.0,0.43000000000000005,4.0,641.9825245113957,1000.0
375,4.0,0.43000000000000005,5.0,611.9000983539554,1000.0
376,4.0,0.43000000000000005,6.0,646.7615289915626,1000.0
377,4.0,0.43000000000000005,7.0,333.33209567327134,1000.0
378,4.0,0.43000000000000005,8.0,560.0433809324352,1000.0
379,4.0,0.43000000000000005,9.0,177.70532498955598,1000.0
380,4.0,0.49000000000000005,0.0,-43.19136873911632,1000.0
381,4.0,0.49000000000000005,1.0,217.8848113857034,1000.0
382,4.0,0.49000000000000005,2.0,345.734808920597,1000.0
383,4.0,0.49000000000000005,3.0,212.044177843942,1000.0
384,4.0,0.49000000000000005,4.0,342.9602554163712,1000.0
385,4.0,0.49000000000000005,5.0,272.5555704657407,1000.0
386,4.0,0.49000000000000005,6.0,646.1964328267721,1000.0
387,4.0,0.49000000000000005,7.0,353.2380043317839,1000.0
388,4.0,0.49000000000000005,8.0,207.9072612175994,1000.0
389,4.0,0.49000000000000005,9.0,118.30720309659348,1000.0
390,4.0,0.55,0.0,-3.7652305587294617,1000.0
391,4.0,0.55,1.0,133.79141113482476,1000.0
392,4.0,0.55,2.0,-40.607178463357485,1000.0
393,4.0,0.55,3.0,-113.32650325191788,1000.0
394,4.0,0.55,4.0,68.50795395121816,1000.0
395,4.0,0.55,5.0,-135.0263162400544,1000.0
396,4.0,0.55,6.0,-1002.5790133587666,1000.0
397,4.0,0.55,7.0,195.68728213065646,1000.0
398,4.0,0.55,8.0,252.08533760171977,1000.0
399,4.0,0.55,9.0,-166.95199329432907,1000.0
400,5.0,0.01,0.0,2515.192322803758,1000.0
401,5.0,0.01,1.0,2546.5906515101037,1000.0
402,5.0,0.01,2.0,2517.213883937412,1000.0
403,5.0,0.01,3.0,2538.56762357172,1000.0
404,5.0,0.01,4.0,2544.1779325921593,1000.0
405,5.0,0.01,5.0,2550.619882536071,1000.0
406,5.0,0.01,6.0,2544.6051249114507,1000.0
407,5.0,0.01,7.0,2452.6802287644787,1000.0
408,5.0,0.01,8.0,2502.870777276123,1000.0
409,5.0,0.01,9.0,2464.830602216432,1000.0
410,5.0,0.07,0.0,2422.570393597831,1000.0
411,5.0,0.07,1.0,2472.6020538158195,1000.0
412,5.0,0.07,2.0,2399.2398273178383,1000.0
413,5.0,0.07,3.0,2348.5774120271626,1000.0
414,5.0,0.07,4.0,2395.3648014750174,1000.0
415,5.0,0.07,5.0,2408.03807200813,1000.0
416,5.0,0.07,6.0,2441.183939701597,1000.0
417,5.0,0.07,7.0,2330.059635917455,1000.0
418,5.0,0.07,8.0,2450.0692415293847,1000.0
419,5.0,0.07,9.0,2402.1634267004624,1000.0
420,5.0,0.13,0.0,2194.665393217317,1000.0
421,5.0,0.13,1.0,2166.013525216911,1000.0
422,5.0,0.13,2.0,2172.1172752487046,1000.0
423,5.0,0.13,3.0,2293.6689995790266,1000.0
424,5.0,0.13,4.0,2170.172670179082,1000.0
425,5.0,0.13,5.0,2076.6169902126762,1000.0
426,5.0,0.13,6.0,2073.091238729205,1000.0
427,5.0,0.13,7.0,1931.1390510973545,1000.0
428,5.0,0.13,8.0,2247.624597898882,1000.0
429,5.0,0.13,9.0,2106.084736704745,1000.0
430,5.0,0.19000000000000003,0.0,1467.2994353701902,1000.0
431,5.0,0.19000000000000003,1.0,2057.7883827655514,1000.0
432,5.0,0.19000000000000003,2.0,1562.5192396021018,1000.0
433,5.0,0.19000000000000003,3.0,1740.766144499411,1000.0
434,5.0,0.19000000000000003,4.0,1369.2522543713321,1000.0
435,5.0,0.19000000000000003,5.0,1699.9196004784715,1000.0
436,5.0,0.19000000000000003,6.0,1030.273787206463,1000.0
437,5.0,0.19000000000000003,7.0,1823.1512527811988,1000.0
438,5.0,0.19000000000000003,8.0,1614.3785395572638,1000.0
439,5.0,0.19000000000000003,9.0,2006.3223199041354,1000.0
440,5.0,0.25,0.0,982.0095635792339,1000.0
441,5.0,0.25,1.0,1350.9745752420226,1000.0
442,5.0,0.25,2.0,-1101.327996388287,1000.0
443,5.0,0.25,3.0,1601.4037125640668,1000.0
444,5.0,0.25,4.0,944.8172794120633,1000.0
445,5.0,0.25,5.0,1405.5172273703547,1000.0
446,5.0,0.25,6.0,1272.9603577987255,1000.0
447,5.0,0.25,7.0,1347.1213907253184,1000.0
448,5.0,0.25,8.0,1370.3107014160341,1000.0
449,5.0,0.25,9.0,1620.155752782051,1000.0
450,5.0,0.31000000000000005,0.0,877.8272630467686,1000.0
451,5.0,0.31000000000000005,1.0,1216.1655561381033,1000.0
452,5.0,0.31000000000000005,2.0,810.8189168233553,1000.0
453,5.0,0.31000000000000005,3.0,1005.5358914337579,1000.0
454,5.0,0.31000000000000005,4.0,1002.8726881716341,1000.0
455,5.0,0.31000000000000005,5.0,938.4404389271176,1000.0
456,5.0,0.31000000000000005,6.0,-1410.8243557362232,1000.0
457,5.0,0.31000000000000005,7.0,839.6744680047505,1000.0
458,5.0,0.31000000000000005,8.0,1140.5241877537362,1000.0
459,5.0,0.31000000000000005,9.0,1047.0995069956577,1000.0
460,5.0,0.37000000000000005,0.0,838.8094671888848,1000.0
461,5.0,0.37000000000000005,1.0,676.3588822024628,1000.0
462,5.0,0.37000000000000005,2.0,585.8569337293465,1000.0
463,5.0,0.37000000000000005,3.0,745.0329936137377,1000.0
464,5.0,0.37000000000000005,4.0,386.0910131297845,1000.0
465,5.0,0.37000000000000005,5.0,627.7811317152729,1000.0
466,5.0,0.37000000000000005,6.0,566.7008678197398,1000.0
