,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,901.2611992784013,1000.0
1,1.0,0.01,1.0,901.306240316225,1000.0
2,1.0,0.01,2.0,899.7533864897881,1000.0
3,1.0,0.01,3.0,887.1574118354217,1000.0
4,1.0,0.01,4.0,901.2666034295382,1000.0
5,1.0,0.01,5.0,901.248226470404,1000.0
6,1.0,0.01,6.0,901.4901584421955,1000.0
7,1.0,0.01,7.0,901.460837888037,1000.0
8,1.0,0.01,8.0,901.698178528251,1000.0
9,1.0,0.01,9.0,900.5145970228276,1000.0
10,1.0,0.07,0.0,-1214.0611888078845,1000.0
11,1.0,0.07,1.0,893.3588178714949,1000.0
12,1.0,0.07,2.0,888.3962465513157,1000.0
13,1.0,0.07,3.0,891.7196039030677,1000.0
14,1.0,0.07,4.0,887.8905946346256,1000.0
15,1.0,0.07,5.0,889.7792446355825,1000.0
16,1.0,0.07,6.0,899.8046370790844,1000.0
17,1.0,0.07,7.0,888.1273173042958,1000.0
18,1.0,0.07,8.0,883.401592649183,1000.0
19,1.0,0.07,9.0,892.4897354750261,1000.0
20,1.0,0.13,0.0,-992.7191927437217,1000.0
21,1.0,0.13,1.0,-991.6685468145404,1000.0
22,1.0,0.13,2.0,-432.3783508767031,1000.0
23,1.0,0.13,3.0,-1155.7456879797496,1000.0
24,1.0,0.13,4.0,-193.5783072481496,1000.0
25,1.0,0.13,5.0,-1186.6742322385169,1000.0
26,1.0,0.13,6.0,-1018.6299239729061,1000.0
27,1.0,0.13,7.0,-389.41195003675233,1000.0
28,1.0,0.13,8.0,-208.89107953781098,1000.0
29,1.0,0.13,9.0,-892.3532953943331,1000.0
30,1.0,0.19000000000000003,0.0,-1113.5327370234932,1000.0
31,1.0,0.19000000000000003,1.0,-862.083429754836,1000.0
32,1.0,0.19000000000000003,2.0,-938.3936785857913,1000.0
33,1.0,0.19000000000000003,3.0,-1248.324828385267,1000.0
34,1.0,0.19000000000000003,4.0,-1285.805439687083,1000.0
35,1.0,0.19000000000000003,5.0,-1033.0076037251652,1000.0
36,1.0,0.19000000000000003,6.0,-1289.048855027632,1000.0
37,1.0,0.19000000000000003,7.0,-907.5695498371,1000.0
38,1.0,0.19000000000000003,8.0,-1037.1565524992793,1000.0
39,1.0,0.19000000000000003,9.0,-1060.1828726999108,1000.0
40,1.0,0.25,0.0,-1176.0768456554533,1000.0
41,1.0,0.25,1.0,-1243.1943839826013,1000.0
42,1.0,0.25,2.0,-1355.277634766626,1000.0
43,1.0,0.25,3.0,-1317.6803277144684,1000.0
44,1.0,0.25,4.0,-1323.5680672863004,1000.0
45,1.0,0.25,5.0,-1189.5594727828861,1000.0
46,1.0,0.25,6.0,-1354.1087331147291,1000.0
47,1.0,0.25,7.0,-1127.8830196468678,1000.0
48,1.0,0.25,8.0,-1152.1720713079771,1000.0
49,1.0,0.25,9.0,-1359.858656885493,1000.0
50,1.0,0.31000000000000005,0.0,-1220.0560725861467,1000.0
51,1.0,0.31000000000000005,1.0,-1078.9168949228538,1000.0
52,1.0,0.31000000000000005,2.0,-1266.9176105077463,1000.0
53,1.0,0.31000000000000005,3.0,-1238.1361048545668,1000.0
54,1.0,0.31000000000000005,4.0,-1382.912755240716,1000.0
55,1.0,0.31000000000000005,5.0,-1356.1311817084513,1000.0
56,1.0,0.31000000000000005,6.0,-1308.8631538125758,1000.0
57,1.0,0.31000000000000005,7.0,-1228.9466938836401,1000.0
58,1.0,0.31000000000000005,8.0,-1289.000283646785,1000.0
59,1.0,0.31000000000000005,9.0,-1359.132777174486,1000.0
60,1.0,0.37000000000000005,0.0,-1334.317025630087,1000.0
61,1.0,0.37000000000000005,1.0,-1334.4906326837645,1000.0
62,1.0,0.37000000000000005,2.0,-1339.8125985474314,1000.0
63,1.0,0.37000000000000005,3.0,-1411.7097621683704,1000.0
64,1.0,0.37000000000000005,4.0,-1363.4904388631123,1000.0
65,1.0,0.37000000000000005,5.0,-1395.1384769266058,1000.0
66,1.0,0.37000000000000005,6.0,-1405.2216146654418,1000.0
67,1.0,0.37000000000000005,7.0,-1450.4954567536047,1000.0
68,1.0,0.37000000000000005,8.0,-1366.8317614059483,1000.0
69,1.0,0.37000000000000005,9.0,-1324.497276737772,1000.0
70,1.0,0.43000000000000005,0.0,-1334.7886058824954,1000.0
71,1.0,0.43000000000000005,1.0,-1196.1908212861063,1000.0
72,1.0,0.43000000000000005,2.0,-1282.591137333025,1000.0
73,1.0,0.43000000000000005,3.0,-1372.2795474960894,1000.0
74,1.0,0.43000000000000005,4.0,-1440.0877919987843,1000.0
75,1.0,0.43000000000000005,5.0,-1336.4417862449652,1000.0
76,1.0,0.43000000000000005,6.0,-1462.749041184377,1000.0
77,1.0,0.43000000000000005,7.0,-1456.0153371016447,1000.0
78,1.0,0.43000000000000005,8.0,-1138.3154584329409,1000.0
79,1.0,0.43000000000000005,9.0,-1436.2868183317191,1000.0
80,1.0,0.49000000000000005,0.0,-1366.925053034802,1000.0
81,1.0,0.49000000000000005,1.0,-1162.678828984875,1000.0
82,1.0,0.49000000000000005,2.0,-1417.4556903315104,1000.0
83,1.0,0.49000000000000005,3.0,-1403.2057335171407,1000.0
84,1.0,0.49000000000000005,4.0,-1330.766676558976,1000.0
85,1.0,0.49000000000000005,5.0,-1350.4454456779115,1000.0
86,1.0,0.49000000000000005,6.0,-1410.877270958553,1000.0
87,1.0,0.49000000000000005,7.0,-1173.27563791321,1000.0
88,1.0,0.49000000000000005,8.0,-968.0215954376614,1000.0
89,1.0,0.49000000000000005,9.0,-1367.084697300518,1000.0
90,1.0,0.55,0.0,-1208.2143755594452,1000.0
91,1.0,0.55,1.0,-1090.2444371051752,1000.0
92,1.0,0.55,2.0,-1353.715300517057,1000.0
93,1.0,0.55,3.0,-1212.301737876456,1000.0
94,1.0,0.55,4.0,-1304.281426105372,1000.0
95,1.0,0.55,5.0,-1431.9553551767103,1000.0
96,1.0,0.55,6.0,-1404.272591277308,1000.0
97,1.0,0.55,7.0,-1389.1374334067734,1000.0
98,1.0,0.55,8.0,-1351.6448238750745,1000.0
99,1.0,0.55,9.0,-1225.0778286222476,1000.0
100,2.0,0.01,0.0,900.643582110324,1000.0
101,2.0,0.01,1.0,900.784991754219,1000.0
102,2.0,0.01,2.0,900.7741581680053,1000.0
103,2.0,0.01,3.0,901.0768946440883,1000.0
104,2.0,0.01,4.0,901.3285107037657,1000.0
105,2.0,0.01,5.0,901.3957114852391,1000.0
106,2.0,0.01,6.0,900.75749410712,1000.0
107,2.0,0.01,7.0,900.8266881254812,1000.0
108,2.0,0.01,8.0,901.3640334499762,1000.0
109,2.0,0.01,9.0,901.6004844360403,1000.0
110,2.0,0.07,0.0,-601.7726372391394,1000.0
111,2.0,0.07,1.0,881.9281083671268,1000.0
112,2.0,0.07,2.0,889.8313596591556,1000.0
113,2.0,0.07,3.0,898.2443026444002,1000.0
114,2.0,0.07,4.0,-571.5298648214099,1000.0
115,2.0,0.07,5.0,885.5738019184093,1000.0
116,2.0,0.07,6.0,-906.6505543331516,1000.0
117,2.0,0.07,7.0,885.3406846458873,1000.0
118,2.0,0.07,8.0,883.2712207887162,1000.0
119,2.0,0.07,9.0,-212.00258598325308,1000.0
120,2.0,0.13,0.0,-1195.8443639676227,1000.0
121,2.0,0.13,1.0,-686.6107587887453,1000.0
122,2.0,0.13,2.0,-569.1606674636829,1000.0
123,2.0,0.13,3.0,-1040.7856779482663,1000.0
124,2.0,0.13,4.0,-1144.6810716141051,1000.0
125,2.0,0.13,5.0,-911.3411105529437,1000.0
126,2.0,0.13,6.0,-1080.6432700418559,1000.0
127,2.0,0.13,7.0,-474.85493373289233,1000.0
128,2.0,0.13,8.0,-998.7052815730682,1000.0
129,2.0,0.13,9.0,192.8998606793585,1000.0
130,2.0,0.19000000000000003,0.0,-1169.684240811296,1000.0
131,2.0,0.19000000000000003,1.0,-1360.7338936184478,1000.0
132,2.0,0.19000000000000003,2.0,-1029.378600594135,1000.0
133,2.0,0.19000000000000003,3.0,-1077.7276224135205,1000.0
134,2.0,0.19000000000000003,4.0,-1282.6747364196317,1000.0
135,2.0,0.19000000000000003,5.0,-1130.934983094712,1000.0
136,2.0,0.19000000000000003,6.0,-1008.2191395088761,1000.0
137,2.0,0.19000000000000003,7.0,-986.6983994878005,1000.0
138,2.0,0.19000000000000003,8.0,-1294.0913481896146,1000.0
139,2.0,0.19000000000000003,9.0,-1064.5064054196775,1000.0
140,2.0,0.25,0.0,-1298.879009589525,1000.0
141,2.0,0.25,1.0,-1210.7716195940986,1000.0
142,2.0,0.25,2.0,-1279.2674037267159,1000.0
143,2.0,0.25,3.0,-1341.119299603657,1000.0
144,2.0,0.25,4.0,-1285.5102987129703,1000.0
145,2.0,0.25,5.0,-1167.0576207740573,1000.0
146,2.0,0.25,6.0,-1374.6661459701738,1000.0
147,2.0,0.25,7.0,-1346.7663843153052,1000.0
148,2.0,0.25,8.0,-1129.6334903763134,1000.0
149,2.0,0.25,9.0,-1248.3433411277979,1000.0
150,2.0,0.31000000000000005,0.0,-1235.0308915840867,1000.0
151,2.0,0.31000000000000005,1.0,-1199.975507815897,1000.0
152,2.0,0.31000000000000005,2.0,-1180.9047663140855,1000.0
153,2.0,0.31000000000000005,3.0,-1101.0258129474923,1000.0
154,2.0,0.31000000000000005,4.0,-1252.583805567033,1000.0
155,2.0,0.31000000000000005,5.0,-1251.3436860895677,1000.0
156,2.0,0.31000000000000005,6.0,-1286.2787995462427,1000.0
157,2.0,0.31000000000000005,7.0,-1167.4099670796265,1000.0
158,2.0,0.31000000000000005,8.0,-1258.6352344049192,1000.0
159,2.0,0.31000000000000005,9.0,-1138.1726735554644,1000.0
160,2.0,0.37000000000000005,0.0,-1152.8074173073232,1000.0
161,2.0,0.37000000000000005,1.0,-1193.501945098936,1000.0
162,2.0,0.37000000000000005,2.0,-1345.5088435702476,1000.0
163,2.0,0.37000000000000005,3.0,-1226.0443324938128,1000.0
164,2.0,0.37000000000000005,4.0,-1241.8513817209396,1000.0
165,2.0,0.37000000000000005,5.0,-1345.0563007637732,1000.0
166,2.0,0.37000000000000005,6.0,-1282.6095726132303,1000.0
167,2.0,0.37000000000000005,7.0,-1178.014832941049,1000.0
168,2.0,0.37000000000000005,8.0,-1169.9697054366527,1000.0
169,2.0,0.37000000000000005,9.0,-1127.5587622201442,1000.0
170,2.0,0.43000000000000005,0.0,-1176.4127409688529,1000.0
171,2.0,0.43000000000000005,1.0,-1194.5922537225576,1000.0
172,2.0,0.43000000000000005,2.0,-1165.4128229828382,1000.0
173,2.0,0.43000000000000005,3.0,-1137.6229348901295,1000.0
174,2.0,0.43000000000000005,4.0,-1268.7983370003722,1000.0
175,2.0,0.43000000000000005,5.0,-1335.3122670525124,1000.0
176,2.0,0.43000000000000005,6.0,-1306.2749052780464,1000.0
177,2.0,0.43000000000000005,7.0,-1377.4690992723756,1000.0
178,2.0,0.43000000000000005,8.0,-1203.3007836551926,1000.0
179,2.0,0.43000000000000005,9.0,-1327.2189886406,1000.0
180,2.0,0.49000000000000005,0.0,-1306.889672916041,1000.0
181,2.0,0.49000000000000005,1.0,-1148.585529051056,1000.0
182,2.0,0.49000000000000005,2.0,-1245.8503060428664,1000.0
183,2.0,0.49000000000000005,3.0,-1093.729942867973,1000.0
184,2.0,0.49000000000000005,4.0,-1263.401118762643,1000.0
185,2.0,0.49000000000000005,5.0,-1330.2736531207458,1000.0
186,2.0,0.49000000000000005,6.0,-1145.4392297922711,1000.0
187,2.0,0.49000000000000005,7.0,-1339.8493234253683,1000.0
188,2.0,0.49000000000000005,8.0,-1106.2875853943551,1000.0
189,2.0,0.49000000000000005,9.0,-1218.2533876497948,1000.0
