,corr_n_steps,noise_level,Trial,Reward,steps_taken
56,1.0,0.31000000000000005,6.0,22.35959339443215,57.0
57,1.0,0.31000000000000005,7.0,1470.5769090962408,1000.0
58,1.0,0.31000000000000005,8.0,6.586423245105838,61.0
59,1.0,0.31000000000000005,9.0,255.34733548720746,207.0
60,1.0,0.37000000000000005,0.0,1333.4971765542398,1000.0
61,1.0,0.37000000000000005,1.0,489.8301728113313,327.0
62,1.0,0.37000000000000005,2.0,1108.1037394078187,717.0
63,1.0,0.37000000000000005,3.0,108.25733628389717,113.0
64,1.0,0.37000000000000005,4.0,705.0813123174524,460.0
65,1.0,0.37000000000000005,5.0,20.899834886714228,53.0
66,1.0,0.37000000000000005,6.0,-6.988913883986243,27.0
67,1.0,0.37000000000000005,7.0,123.21621131457947,105.0
68,1.0,0.37000000000000005,8.0,1.8762513612324345,61.0
69,1.0,0.37000000000000005,9.0,916.6402282032403,517.0
70,1.0,0.43000000000000005,0.0,109.3419812194087,135.0
71,1.0,0.43000000000000005,1.0,324.1276425699515,236.0
72,1.0,0.43000000000000005,2.0,1167.4864589500032,1000.0
73,1.0,0.43000000000000005,3.0,244.09692656461738,255.0
74,1.0,0.43000000000000005,4.0,-9.721394404575403,60.0
75,1.0,0.43000000000000005,5.0,1400.3923441203578,1000.0
76,1.0,0.43000000000000005,6.0,17.996047232196727,41.0
77,1.0,0.43000000000000005,7.0,69.31694342010593,79.0
78,1.0,0.43000000000000005,8.0,5.720899171452045,60.0
79,1.0,0.43000000000000005,9.0,-1.7636012748902368,88.0
80,1.0,0.49000000000000005,0.0,557.2449879958871,441.0
81,1.0,0.49000000000000005,1.0,682.429311670188,532.0
82,1.0,0.49000000000000005,2.0,306.82499226483793,242.0
83,1.0,0.49000000000000005,3.0,-0.018088160564366573,26.0
84,1.0,0.49000000000000005,4.0,611.7676452877606,492.0
85,1.0,0.49000000000000005,5.0,23.299287798619478,52.0
86,1.0,0.49000000000000005,6.0,429.00094714594377,308.0
87,1.0,0.49000000000000005,7.0,293.19265530983563,267.0
88,1.0,0.49000000000000005,8.0,615.6089529716656,610.0
89,1.0,0.49000000000000005,9.0,-6.745865695821708,122.0
90,1.0,0.55,0.0,128.3765958815174,341.0
91,1.0,0.55,1.0,363.41043417803564,383.0
92,1.0,0.55,2.0,243.87313184381532,229.0
93,1.0,0.55,3.0,1.4711635248895618,28.0
94,1.0,0.55,4.0,606.6432053496002,673.0
95,1.0,0.55,5.0,237.41055374887108,190.0
96,1.0,0.55,6.0,388.29710065477053,390.0
97,1.0,0.55,7.0,75.11488376252235,110.0
98,1.0,0.55,8.0,926.2005364127874,891.0
99,1.0,0.55,9.0,185.1840666039417,317.0
100,2.0,0.01,0.0,2680.6459286964,1000.0
101,2.0,0.01,1.0,1008.2524772915351,451.0
102,2.0,0.01,2.0,2726.9390365066074,1000.0
103,2.0,0.01,3.0,2650.5615060004247,1000.0
104,2.0,0.01,4.0,2623.788739915046,1000.0
105,2.0,0.01,5.0,2731.360880668038,1000.0
106,2.0,0.01,6.0,883.2021063552919,407.0
107,2.0,0.01,7.0,2666.1443167170182,1000.0
108,2.0,0.01,8.0,2563.1228671567947,1000.0
109,2.0,0.01,9.0,2717.5012359493085,1000.0
110,2.0,0.07,0.0,2532.5138888085703,1000.0
111,2.0,0.07,1.0,1571.5496362155536,633.0
112,2.0,0.07,2.0,2496.3480751934358,1000.0
113,2.0,0.07,3.0,2632.1522602138457,1000.0
114,2.0,0.07,4.0,2612.8797985687193,1000.0
115,2.0,0.07,5.0,1053.3996189890229,455.0
116,2.0,0.07,6.0,1022.6055814805984,431.0
117,2.0,0.07,7.0,116.84529956186603,98.0
118,2.0,0.07,8.0,2610.512101926255,1000.0
119,2.0,0.07,9.0,2618.6732339308733,1000.0
120,2.0,0.13,0.0,1195.1310809237582,529.0
121,2.0,0.13,1.0,1223.4753775956601,578.0
122,2.0,0.13,2.0,464.1604915719893,243.0
123,2.0,0.13,3.0,423.82402355332147,266.0
124,2.0,0.13,4.0,1207.2219983883633,528.0
125,2.0,0.13,5.0,226.43618585779961,168.0
126,2.0,0.13,6.0,1618.0806271623371,691.0
127,2.0,0.13,7.0,1184.4267384486377,540.0
128,2.0,0.13,8.0,1561.4666847164124,672.0
129,2.0,0.13,9.0,511.20379215095693,294.0
130,2.0,0.19000000000000003,0.0,122.30138323676951,114.0
131,2.0,0.19000000000000003,1.0,330.17023632176,215.0
132,2.0,0.19000000000000003,2.0,770.1413027051506,379.0
133,2.0,0.19000000000000003,3.0,380.24480296784134,245.0
134,2.0,0.19000000000000003,4.0,2236.5280207413102,1000.0
135,2.0,0.19000000000000003,5.0,304.9399000739333,171.0
136,2.0,0.19000000000000003,6.0,1870.051744912998,836.0
137,2.0,0.19000000000000003,7.0,68.20505149202219,84.0
138,2.0,0.19000000000000003,8.0,768.2833800528675,531.0
139,2.0,0.19000000000000003,9.0,1394.4815122040468,762.0
140,2.0,0.25,0.0,1114.845672215414,648.0
141,2.0,0.25,1.0,552.7473022961788,338.0
142,2.0,0.25,2.0,518.1810728295002,292.0
143,2.0,0.25,3.0,1079.3915820376612,638.0
144,2.0,0.25,4.0,1611.8550014082266,837.0
145,2.0,0.25,5.0,1953.7544700189399,1000.0
146,2.0,0.25,6.0,1138.840931517676,599.0
147,2.0,0.25,7.0,70.36353027967128,79.0
148,2.0,0.25,8.0,1112.8902710974241,621.0
149,2.0,0.25,9.0,1714.144375453283,969.0
150,2.0,0.31000000000000005,0.0,612.213319981915,374.0
151,2.0,0.31000000000000005,1.0,353.00993373894624,307.0
152,2.0,0.31000000000000005,2.0,1607.6904816852416,1000.0
153,2.0,0.31000000000000005,3.0,1649.226629388475,1000.0
154,2.0,0.31000000000000005,4.0,1359.7447465655337,933.0
155,2.0,0.31000000000000005,5.0,690.7448772381474,429.0
156,2.0,0.31000000000000005,6.0,22.35959339443215,57.0
157,2.0,0.31000000000000005,7.0,1470.5769090962408,1000.0
158,2.0,0.31000000000000005,8.0,6.586423245105838,61.0
159,2.0,0.31000000000000005,9.0,255.34733548720746,207.0
160,2.0,0.37000000000000005,0.0,1333.4971765542398,1000.0
161,2.0,0.37000000000000005,1.0,489.8301728113313,327.0
162,2.0,0.37000000000000005,2.0,1108.1037394078187,717.0
163,2.0,0.37000000000000005,3.0,108.25733628389717,113.0
164,2.0,0.37000000000000005,4.0,705.0813123174524,460.0
165,2.0,0.37000000000000005,5.0,20.899834886714228,53.0
166,2.0,0.37000000000000005,6.0,-6.988913883986243,27.0
167,2.0,0.37000000000000005,7.0,123.21621131457947,105.0
168,2.0,0.37000000000000005,8.0,1.8762513612324345,61.0
169,2.0,0.37000000000000005,9.0,916.6402282032403,517.0
170,2.0,0.43000000000000005,0.0,109.3419812194087,135.0
171,2.0,0.43000000000000005,1.0,324.1276425699515,236.0
172,2.0,0.43000000000000005,2.0,1167.4864589500032,1000.0
173,2.0,0.43000000000000005,3.0,244.09692656461738,255.0
174,2.0,0.43000000000000005,4.0,-9.721394404575403,60.0
175,2.0,0.43000000000000005,5.0,1400.3923441203578,1000.0
176,2.0,0.43000000000000005,6.0,17.996047232196727,41.0
177,2.0,0.43000000000000005,7.0,69.31694342010593,79.0
178,2.0,0.43000000000000005,8.0,5.720899171452045,60.0
179,2.0,0.43000000000000005,9.0,-1.7636012748902368,88.0
180,2.0,0.49000000000000005,0.0,557.2449879958871,441.0
181,2.0,0.49000000000000005,1.0,682.429311670188,532.0
182,2.0,0.49000000000000005,2.0,306.82499226483793,242.0
183,2.0,0.49000000000000005,3.0,-0.018088160564366573,26.0
184,2.0,0.49000000000000005,4.0,611.7676452877606,492.0
185,2.0,0.49000000000000005,5.0,23.299287798619478,52.0
186,2.0,0.49000000000000005,6.0,429.00094714594377,308.0
187,2.0,0.49000000000000005,7.0,293.19265530983563,267.0
188,2.0,0.49000000000000005,8.0,615.6089529716656,610.0
189,2.0,0.49000000000000005,9.0,-6.745865695821708,122.0
190,2.0,0.55,0.0,128.3765958815174,341.0
191,2.0,0.55,1.0,363.41043417803564,383.0
192,2.0,0.55,2.0,243.87313184381532,229.0
193,2.0,0.55,3.0,1.4711635248895618,28.0
194,2.0,0.55,4.0,606.6432053496002,673.0
195,2.0,0.55,5.0,237.41055374887108,190.0
196,2.0,0.55,6.0,388.29710065477053,390.0
197,2.0,0.55,7.0,75.11488376252235,110.0
198,2.0,0.55,8.0,926.2005364127874,891.0
199,2.0,0.55,9.0,185.1840666039417,317.0
200,3.0,0.01,0.0,2680.6459286964,1000.0
201,3.0,0.01,1.0,1008.2524772915351,451.0
202,3.0,0.01,2.0,2726.9390365066074,1000.0
203,3.0,0.01,3.0,2650.5615060004247,1000.0
204,3.0,0.01,4.0,2623.788739915046,1000.0
205,3.0,0.01,5.0,2731.360880668038,1000.0
206,3.0,0.01,6.0,883.2021063552919,407.0
207,3.0,0.01,7.0,2666.1443167170182,1000.0
208,3.0,0.01,8.0,2563.1228671567947,1000.0
209,3.0,0.01,9.0,2717.5012359493085,1000.0
210,3.0,0.07,0.0,2532.5138888085703,1000.0
211,3.0,0.07,1.0,1571.5496362155536,633.0
212,3.0,0.07,2.0,2496.3480751934358,1000.0
213,3.0,0.07,3.0,2632.1522602138457,1000.0
214,3.0,0.07,4.0,2612.8797985687193,1000.0
215,3.0,0.07,5.0,1053.3996189890229,455.0
216,3.0,0.07,6.0,1022.6055814805984,431.0
217,3.0,0.07,7.0,116.84529956186603,98.0
218,3.0,0.07,8.0,2610.512101926255,1000.0
219,3.0,0.07,9.0,2618.6732339308733,1000.0
220,3.0,0.13,0.0,1195.1310809237582,529.0
221,3.0,0.13,1.0,1223.4753775956601,578.0
222,3.0,0.13,2.0,464.1604915719893,243.0
223,3.0,0.13,3.0,423.82402355332147,266.0
224,3.0,0.13,4.0,1207.2219983883633,528.0
225,3.0,0.13,5.0,226.43618585779961,168.0
226,3.0,0.13,6.0,1618.0806271623371,691.0
227,3.0,0.13,7.0,1184.4267384486377,540.0
228,3.0,0.13,8.0,1561.4666847164124,672.0
229,3.0,0.13,9.0,511.20379215095693,294.0
230,3.0,0.19000000000000003,0.0,122.30138323676951,114.0
231,3.0,0.19000000000000003,1.0,330.17023632176,215.0
232,3.0,0.19000000000000003,2.0,770.1413027051506,379.0
233,3.0,0.19000000000000003,3.0,380.24480296784134,245.0
234,3.0,0.19000000000000003,4.0,2236.5280207413102,1000.0
235,3.0,0.19000000000000003,5.0,304.9399000739333,171.0
236,3.0,0.19000000000000003,6.0,1870.051744912998,836.0
237,3.0,0.19000000000000003,7.0,68.20505149202219,84.0
238,3.0,0.19000000000000003,8.0,768.2833800528675,531.0
239,3.0,0.19000000000000003,9.0,1394.4815122040468,762.0
240,3.0,0.25,0.0,1114.845672215414,648.0
241,3.0,0.25,1.0,552.7473022961788,338.0
242,3.0,0.25,2.0,518.1810728295002,292.0
243,3.0,0.25,3.0,1079.3915820376612,638.0
244,3.0,0.25,4.0,1611.8550014082266,837.0
245,3.0,0.25,5.0,1953.7544700189399,1000.0
246,3.0,0.25,6.0,1138.840931517676,599.0
247,3.0,0.25,7.0,70.36353027967128,79.0
248,3.0,0.25,8.0,1112.8902710974241,621.0
249,3.0,0.25,9.0,1714.144375453283,969.0
250,3.0,0.31000000000000005,0.0,612.213319981915,374.0
251,3.0,0.31000000000000005,1.0,353.00993373894624,307.0
252,3.0,0.31000000000000005,2.0,1607.6904816852416,1000.0
253,3.0,0.31000000000000005,3.0,1649.226629388475,1000.0
254,3.0,0.31000000000000005,4.0,1359.7447465655337,933.0
255,3.0,0.31000000000000005,5.0,690.7448772381474,429.0
256,3.0,0.31000000000000005,6.0,22.35959339443215,57.0
257,3.0,0.31000000000000005,7.0,1470.5769090962408,1000.0
258,3.0,0.31000000000000005,8.0,6.586423245105838,61.0
259,3.0,0.31000000000000005,9.0,255.34733548720746,207.0
260,3.0,0.37000000000000005,0.0,1333.4971765542398,1000.0
261,3.0,0.37000000000000005,1.0,489.8301728113313,327.0
262,3.0,0.37000000000000005,2.0,1108.1037394078187,717.0
263,3.0,0.37000000000000005,3.0,108.25733628389717,113.0
264,3.0,0.37000000000000005,4.0,705.0813123174524,460.0
265,3.0,0.37000000000000005,5.0,20.899834886714228,53.0
266,3.0,0.37000000000000005,6.0,-6.988913883986243,27.0
267,3.0,0.37000000000000005,7.0,123.21621131457947,105.0
268,3.0,0.37000000000000005,8.0,1.8762513612324345,61.0
269,3.0,0.37000000000000005,9.0,916.6402282032403,517.0
270,3.0,0.43000000000000005,0.0,109.3419812194087,135.0
271,3.0,0.43000000000000005,1.0,324.1276425699515,236.0
272,3.0,0.43000000000000005,2.0,1167.4864589500032,1000.0
273,3.0,0.43000000000000005,3.0,244.09692656461738,255.0
274,3.0,0.43000000000000005,4.0,-9.721394404575403,60.0
275,3.0,0.43000000000000005,5.0,1400.3923441203578,1000.0
276,3.0,0.43000000000000005,6.0,17.996047232196727,41.0
277,3.0,0.43000000000000005,7.0,69.31694342010593,79.0
278,3.0,0.43000000000000005,8.0,5.720899171452045,60.0
279,3.0,0.43000000000000005,9.0,-1.7636012748902368,88.0
280,3.0,0.49000000000000005,0.0,557.2449879958871,441.0
281,3.0,0.49000000000000005,1.0,682.429311670188,532.0
282,3.0,0.49000000000000005,2.0,306.82499226483793,242.0
283,3.0,0.49000000000000005,3.0,-0.018088160564366573,26.0
284,3.0,0.49000000000000005,4.0,611.7676452877606,492.0
285,3.0,0.49000000000000005,5.0,23.299287798619478,52.0
286,3.0,0.49000000000000005,6.0,429.00094714594377,308.0
287,3.0,0.49000000000000005,7.0,293.19265530983563,267.0
288,3.0,0.49000000000000005,8.0,615.6089529716656,610.0
289,3.0,0.49000000000000005,9.0,-6.745865695821708,122.0
290,3.0,0.55,0.0,128.3765958815174,341.0
291,3.0,0.55,1.0,363.41043417803564,383.0
292,3.0,0.55,2.0,243.87313184381532,229.0
293,3.0,0.55,3.0,1.4711635248895618,28.0
294,3.0,0.55,4.0,606.6432053496002,673.0
295,3.0,0.55,5.0,237.41055374887108,190.0
296,3.0,0.55,6.0,388.29710065477053,390.0
297,3.0,0.55,7.0,75.11488376252235,110.0
298,3.0,0.55,8.0,926.2005364127874,891.0
299,3.0,0.55,9.0,185.1840666039417,317.0
300,4.0,0.01,0.0,2680.6459286964,1000.0
301,4.0,0.01,1.0,1008.2524772915351,451.0
302,4.0,0.01,2.0,2726.9390365066074,1000.0
303,4.0,0.01,3.0,2650.5615060004247,1000.0
304,4.0,0.01,4.0,2623.788739915046,1000.0
305,4.0,0.01,5.0,2731.360880668038,1000.0
306,4.0,0.01,6.0,883.2021063552919,407.0
307,4.0,0.01,7.0,2666.1443167170182,1000.0
308,4.0,0.01,8.0,2563.1228671567947,1000.0
309,4.0,0.01,9.0,2717.5012359493085,1000.0
310,4.0,0.07,0.0,2532.5138888085703,1000.0
311,4.0,0.07,1.0,1571.5496362155536,633.0
312,4.0,0.07,2.0,2496.3480751934358,1000.0
313,4.0,0.07,3.0,2632.1522602138457,1000.0
314,4.0,0.07,4.0,2612.8797985687193,1000.0
315,4.0,0.07,5.0,1053.3996189890229,455.0
316,4.0,0.07,6.0,1022.6055814805984,431.0
317,4.0,0.07,7.0,116.84529956186603,98.0
318,4.0,0.07,8.0,2610.512101926255,1000.0
319,4.0,0.07,9.0,2618.6732339308733,1000.0
320,4.0,0.13,0.0,1195.1310809237582,529.0
321,4.0,0.13,1.0,1223.4753775956601,578.0
322,4.0,0.13,2.0,464.1604915719893,243.0
323,4.0,0.13,3.0,423.82402355332147,266.0
324,4.0,0.13,4.0,1207.2219983883633,528.0
325,4.0,0.13,5.0,226.43618585779961,168.0
326,4.0,0.13,6.0,1618.0806271623371,691.0
327,4.0,0.13,7.0,1184.4267384486377,540.0
328,4.0,0.13,8.0,1561.4666847164124,672.0
329,4.0,0.13,9.0,511.20379215095693,294.0
330,4.0,0.19000000000000003,0.0,122.30138323676951,114.0
331,4.0,0.19000000000000003,1.0,330.17023632176,215.0
332,4.0,0.19000000000000003,2.0,770.1413027051506,379.0
333,4.0,0.19000000000000003,3.0,380.24480296784134,245.0
334,4.0,0.19000000000000003,4.0,2236.5280207413102,1000.0
335,4.0,0.19000000000000003,5.0,304.9399000739333,171.0
336,4.0,0.19000000000000003,6.0,1870.051744912998,836.0
337,4.0,0.19000000000000003,7.0,68.20505149202219,84.0
338,4.0,0.19000000000000003,8.0,768.2833800528675,531.0
339,4.0,0.19000000000000003,9.0,1394.4815122040468,762.0
340,4.0,0.25,0.0,1114.845672215414,648.0
341,4.0,0.25,1.0,552.7473022961788,338.0
342,4.0,0.25,2.0,518.1810728295002,292.0
343,4.0,0.25,3.0,1079.3915820376612,638.0
344,4.0,0.25,4.0,1611.8550014082266,837.0
345,4.0,0.25,5.0,1953.7544700189399,1000.0
346,4.0,0.25,6.0,1138.840931517676,599.0
347,4.0,0.25,7.0,70.36353027967128,79.0
348,4.0,0.25,8.0,1112.8902710974241,621.0
349,4.0,0.25,9.0,1714.144375453283,969.0
350,4.0,0.31000000000000005,0.0,612.213319981915,374.0
351,4.0,0.31000000000000005,1.0,353.00993373894624,307.0
352,4.0,0.31000000000000005,2.0,1607.6904816852416,1000.0
353,4.0,0.31000000000000005,3.0,1649.226629388475,1000.0
354,4.0,0.31000000000000005,4.0,1359.7447465655337,933.0
355,4.0,0.31000000000000005,5.0,690.7448772381474,429.0
356,4.0,0.31000000000000005,6.0,22.35959339443215,57.0
357,4.0,0.31000000000000005,7.0,1470.5769090962408,1000.0
358,4.0,0.31000000000000005,8.0,6.586423245105838,61.0
359,4.0,0.31000000000000005,9.0,255.34733548720746,207.0
360,4.0,0.37000000000000005,0.0,1333.4971765542398,1000.0
361,4.0,0.37000000000000005,1.0,489.8301728113313,327.0
362,4.0,0.37000000000000005,2.0,1108.1037394078187,717.0
363,4.0,0.37000000000000005,3.0,108.25733628389717,113.0
364,4.0,0.37000000000000005,4.0,705.0813123174524,460.0
365,4.0,0.37000000000000005,5.0,20.899834886714228,53.0
366,4.0,0.37000000000000005,6.0,-6.988913883986243,27.0
367,4.0,0.37000000000000005,7.0,123.21621131457947,105.0
368,4.0,0.37000000000000005,8.0,1.8762513612324345,61.0
369,4.0,0.37000000000000005,9.0,916.6402282032403,517.0
370,4.0,0.43000000000000005,0.0,109.3419812194087,135.0
371,4.0,0.43000000000000005,1.0,324.1276425699515,236.0
372,4.0,0.43000000000000005,2.0,1167.4864589500032,1000.0
373,4.0,0.43000000000000005,3.0,244.09692656461738,255.0
374,4.0,0.43000000000000005,4.0,-9.721394404575403,60.0
375,4.0,0.43000000000000005,5.0,1400.3923441203578,1000.0
376,4.0,0.43000000000000005,6.0,17.996047232196727,41.0
377,4.0,0.43000000000000005,7.0,69.31694342010593,79.0
378,4.0,0.43000000000000005,8.0,5.720899171452045,60.0
379,4.0,0.43000000000000005,9.0,-1.7636012748902368,88.0
380,4.0,0.49000000000000005,0.0,557.2449879958871,441.0
381,4.0,0.49000000000000005,1.0,682.429311670188,532.0
382,4.0,0.49000000000000005,2.0,306.82499226483793,242.0
383,4.0,0.49000000000000005,3.0,-0.018088160564366573,26.0
384,4.0,0.49000000000000005,4.0,611.7676452877606,492.0
385,4.0,0.49000000000000005,5.0,23.299287798619478,52.0
386,4.0,0.49000000000000005,6.0,429.00094714594377,308.0
387,4.0,0.49000000000000005,7.0,293.19265530983563,267.0
388,4.0,0.49000000000000005,8.0,615.6089529716656,610.0
389,4.0,0.49000000000000005,9.0,-6.745865695821708,122.0
390,4.0,0.55,0.0,128.3765958815174,341.0
391,4.0,0.55,1.0,363.41043417803564,383.0
392,4.0,0.55,2.0,243.87313184381532,229.0
393,4.0,0.55,3.0,1.4711635248895618,28.0
394,4.0,0.55,4.0,606.6432053496002,673.0
395,4.0,0.55,5.0,237.41055374887108,190.0
396,4.0,0.55,6.0,388.29710065477053,390.0
397,4.0,0.55,7.0,75.11488376252235,110.0
398,4.0,0.55,8.0,926.2005364127874,891.0
399,4.0,0.55,9.0,185.1840666039417,317.0
400,5.0,0.01,0.0,2680.6459286964,1000.0
401,5.0,0.01,1.0,1008.2524772915351,451.0
402,5.0,0.01,2.0,2726.9390365066074,1000.0
403,5.0,0.01,3.0,2650.5615060004247,1000.0
404,5.0,0.01,4.0,2623.788739915046,1000.0
405,5.0,0.01,5.0,2731.360880668038,1000.0
406,5.0,0.01,6.0,883.2021063552919,407.0
407,5.0,0.01,7.0,2666.1443167170182,1000.0
408,5.0,0.01,8.0,2563.1228671567947,1000.0
409,5.0,0.01,9.0,2717.5012359493085,1000.0
410,5.0,0.07,0.0,2532.5138888085703,1000.0
411,5.0,0.07,1.0,1571.5496362155536,633.0
412,5.0,0.07,2.0,2496.3480751934358,1000.0
413,5.0,0.07,3.0,2632.1522602138457,1000.0
414,5.0,0.07,4.0,2612.8797985687193,1000.0
415,5.0,0.07,5.0,1053.3996189890229,455.0
416,5.0,0.07,6.0,1022.6055814805984,431.0
417,5.0,0.07,7.0,116.84529956186603,98.0
418,5.0,0.07,8.0,2610.512101926255,1000.0
419,5.0,0.07,9.0,2618.6732339308733,1000.0
420,5.0,0.13,0.0,1195.1310809237582,529.0
421,5.0,0.13,1.0,1223.4753775956601,578.0
422,5.0,0.13,2.0,464.1604915719893,243.0
423,5.0,0.13,3.0,423.82402355332147,266.0
424,5.0,0.13,4.0,1207.2219983883633,528.0
425,5.0,0.13,5.0,226.43618585779961,168.0
426,5.0,0.13,6.0,1618.0806271623371,691.0
427,5.0,0.13,7.0,1184.4267384486377,540.0
428,5.0,0.13,8.0,1561.4666847164124,672.0
429,5.0,0.13,9.0,511.20379215095693,294.0
430,5.0,0.19000000000000003,0.0,122.30138323676951,114.0
431,5.0,0.19000000000000003,1.0,330.17023632176,215.0
432,5.0,0.19000000000000003,2.0,770.1413027051506,379.0
433,5.0,0.19000000000000003,3.0,380.24480296784134,245.0
434,5.0,0.19000000000000003,4.0,2236.5280207413102,1000.0
435,5.0,0.19000000000000003,5.0,304.9399000739333,171.0
436,5.0,0.19000000000000003,6.0,1870.051744912998,836.0
437,5.0,0.19000000000000003,7.0,68.20505149202219,84.0
438,5.0,0.19000000000000003,8.0,768.2833800528675,531.0
439,5.0,0.19000000000000003,9.0,1394.4815122040468,762.0
440,5.0,0.25,0.0,1114.845672215414,648.0
441,5.0,0.25,1.0,552.7473022961788,338.0
442,5.0,0.25,2.0,518.1810728295002,292.0
443,5.0,0.25,3.0,1079.3915820376612,638.0
444,5.0,0.25,4.0,1611.8550014082266,837.0
445,5.0,0.25,5.0,1953.7544700189399,1000.0
446,5.0,0.25,6.0,1138.840931517676,599.0
447,5.0,0.25,7.0,70.36353027967128,79.0
448,5.0,0.25,8.0,1112.8902710974241,621.0
449,5.0,0.25,9.0,1714.144375453283,969.0
450,5.0,0.31000000000000005,0.0,612.213319981915,374.0
451,5.0,0.31000000000000005,1.0,353.00993373894624,307.0
452,5.0,0.31000000000000005,2.0,1607.6904816852416,1000.0
453,5.0,0.31000000000000005,3.0,1649.226629388475,1000.0
454,5.0,0.31000000000000005,4.0,1359.7447465655337,933.0
455,5.0,0.31000000000000005,5.0,690.7448772381474,429.0
456,5.0,0.31000000000000005,6.0,22.35959339443215,57.0
457,5.0,0.31000000000000005,7.0,1470.5769090962408,1000.0
458,5.0,0.31000000000000005,8.0,6.586423245105838,61.0
459,5.0,0.31000000000000005,9.0,255.34733548720746,207.0
460,5.0,0.37000000000000005,0.0,1333.4971765542398,1000.0
461,5.0,0.37000000000000005,1.0,489.8301728113313,327.0
462,5.0,0.37000000000000005,2.0,1108.1037394078187,717.0
463,5.0,0.37000000000000005,3.0,108.25733628389717,113.0
464,5.0,0.37000000000000005,4.0,705.0813123174524,460.0
465,5.0,0.37000000000000005,5.0,20.899834886714228,53.0
466,5.0,0.37000000000000005,6.0,-6.988913883986243,27.0
467,5.0,0.37000000000000005,7.0,123.21621131457947,105.0
468,5.0,0.37000000000000005,8.0,1.8762513612324345,61.0
469,5.0,0.37000000000000005,9.0,916.6402282032403,517.0
470,5.0,0.43000000000000005,0.0,109.3419812194087,135.0
471,5.0,0.43000000000000005,1.0,324.1276425699515,236.0
472,5.0,0.43000000000000005,2.0,1167.4864589500032,1000.0
473,5.0,0.43000000000000005,3.0,244.09692656461738,255.0
474,5.0,0.43000000000000005,4.0,-9.721394404575403,60.0
475,5.0,0.43000000000000005,5.0,1400.3923441203578,1000.0
476,5.0,0.43000000000000005,6.0,17.996047232196727,41.0
477,5.0,0.43000000000000005,7.0,69.31694342010593,79.0
